"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.91753E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.278964,0.196315,,,2.28333E-11,,,,,1.15971E-17,1.20382E-18,6.34E-12,0.30907,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,1.34751E-11,1.13E-11,2.816E-12,1.4118E-11,6.53578E-12,1.40822E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.2833E-11,0.172555,1.15971E-17,1.20382E-18,2.22384E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.91753E-11,1,5.63981E-11,2.28333E-11,1.15971E-17,1.20382E-18,4.3819E-12,1.96E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.48871E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.421058,0.278941,,,1.76956E-11,,,,,9.54207E-18,3.30058E-18,7.19E-12,0.631051,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,1.22799E-11,4.369E-12,1.11E-11,1.5472E-11,1.13892E-12,7.67397E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.7696E-11,0.256115,9.54207E-18,3.30058E-18,2.01807E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.48871E-11,1,5.31256E-11,1.76956E-11,9.54207E-18,3.30058E-18,2.6533E-12,4.538E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.98698E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.450914,0.344226,,,1.59816E-11,,,,,8.78554E-18,4.59922E-18,3.89E-12,0.886473,9.99995,9.99997,19.9999,8.54515E-05,9.99995,9.99997,9.94695E-12,3.942E-12,6.003E-12,9.9451E-12,9.90351E-13,1.77580E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.5982E-11,0.348793,8.78554E-18,4.59922E-18,2.09728E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.98698E-11,1,5.63914E-11,1.59816E-11,8.78554E-18,4.59922E-18,4.4141E-13,3.447E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.63154E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.369356,0.3287,,,1.51826E-11,,,,,8.77689E-18,3.71541E-18,1.13E-12,0.982468,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,8.52195E-12,5.515E-13,5.3963E-5,5.39634E-5,1.11043E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.5183E-11,0.330319,8.77689E-18,3.71541E-18,2.22374E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.63154E-11,1,6.57501E-11,1.51826E-11,8.77689E-18,3.71541E-18,1.986E-14,1.113E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.16606E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.169805,,,3.16606E-11,,,,,1.23539E-17,1.28855E-23,1.08E-17,0.159523,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.24750E-11,2.071E-11,1.6152E-8,1.61729E-8,1.46276E-11,1.61498E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1661E-11,0.134903,1.23539E-17,1.28855E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.16606E-11,1,5.95359E-11,3.16606E-11,1.23539E-17,1.28855E-23,9.0551E-18,1.719E-18
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.93263E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.202114,0.201234,,,2.45382E-11,,,,,1.24451E-17,3.10736E-19,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.31808E-11,1.512E-11,4.3055E-7,4.30568E-7,1.02507E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4538E-11,0.202001,1.24451E-17,3.10736E-19,2.36052E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.93263E-11,1,5.89303E-11,2.45382E-11,1.24451E-17,3.10736E-19,3.9583E-12,8.297E-13
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.496953,0.255701,,,1.56711E-11,,,,,1.05172E-17,4.31527E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.32657E-11,8.31E-12,4.7072E-6,4.7072E-06,5.05797E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.5671E-11,0.255381,1.05172E-17,4.31527E-18,2.14385E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,1.56711E-11,1.05172E-17,4.31527E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.466473,0.307881,,,1.50190E-11,,,,,8.85601E-18,4.30326E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.05459E-11,3.695E-12,1.8186E-5,1.81856E-5,1.42787E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.5019E-11,0.317836,8.85601E-18,4.30326E-18,1.91382E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.50190E-11,8.85601E-18,4.30326E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.430079,0.332489,,,1.41406E-11,,,,,8.45674E-18,3.94045E-18,2.7E-12,0.843216,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,8.84478E-12,1.785E-12,3.2673E-5,3.26729E-5,4.80691E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.4141E-11,0.340371,8.45674E-18,3.94045E-18,2.37237E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,1.41406E-11,8.45674E-18,3.94045E-18,4.2323E-13,2.276E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.220159,0.100001,,,2.26105E-11,,,,,1.41884E-17,6.6187E-19,9.17E-12,0.226,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.52553E-11,2.181E-11,1.6152E-8,1.61738E-8,1.65989E-11,1.61498E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.261E-11,0.100001,1.41884E-17,6.6187E-19,2.47653E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,2.26105E-11,1.41884E-17,6.6187E-19,7.0967E-12,2.072E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.281987,0.203696,,,2.43225E-11,,,,,1.15835E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.35105E-11,1.541E-11,4.3055E-7,4.30569E-7,1.00549E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.162291,1.15835E-17,1.09755E-18,2.31764E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.15835E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.382455,0.205364,,,1.81246E-11,,,,,1.04305E-17,1.71301E-18,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.34220E-11,8.322E-12,4.7072E-6,4.70721E-6,4.01649E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.14932,1.04305E-17,1.71301E-18,2.08695E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,1.04305E-17,1.71301E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.472277,0.530127,,,2.36393E-11,,,,,8.74703E-18,8.80389E-18,3.51E-24,0.469917,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,9.86884E-12,3.194E-12,1.8186E-5,1.81856E-5,1.20399E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,0.501202,8.74703E-18,8.80389E-18,2.65395E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,8.74703E-18,8.80389E-18,1.8614E-24,1.650E-24
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13678E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,6.29790E-12,9.303E-13,3.2673E-5,3.26729E-5,3.01323E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13678E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.13678E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.16606E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.169805,,,3.16606E-11,,,,,1.23539E-17,1.28855E-23,1.08E-17,0.159523,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.24750E-11,2.071E-11,1.6152E-8,1.61729E-8,1.46276E-11,1.61498E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.1661E-11,0.134903,1.23539E-17,1.28855E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.16606E-11,1,5.95359E-11,3.16606E-11,1.23539E-17,1.28855E-23,9.0551E-18,1.719E-18
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.93263E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.202114,0.201234,,,2.45382E-11,,,,,1.24451E-17,3.10736E-19,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.31808E-11,1.512E-11,4.3055E-7,4.30568E-7,1.02507E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4538E-11,0.202001,1.24451E-17,3.10736E-19,2.36052E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.93263E-11,1,5.89303E-11,2.45382E-11,1.24451E-17,3.10736E-19,3.9583E-12,8.297E-13
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.496953,0.255701,,,1.56711E-11,,,,,1.05172E-17,4.31527E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.32657E-11,8.31E-12,4.7072E-6,4.7072E-06,5.05797E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.5671E-11,0.255381,1.05172E-17,4.31527E-18,2.14385E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,1.56711E-11,1.05172E-17,4.31527E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.466473,0.307881,,,1.50190E-11,,,,,8.85601E-18,4.30326E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.05459E-11,3.695E-12,1.8186E-5,1.81856E-5,1.42787E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.5019E-11,0.317836,8.85601E-18,4.30326E-18,1.91382E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.50190E-11,8.85601E-18,4.30326E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.430079,0.332489,,,1.41406E-11,,,,,8.45674E-18,3.94045E-18,2.7E-12,0.843216,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,8.84478E-12,1.785E-12,3.2673E-5,3.26729E-5,4.80691E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.4141E-11,0.340371,8.45674E-18,3.94045E-18,2.37237E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,1.41406E-11,8.45674E-18,3.94045E-18,4.2323E-13,2.276E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.220159,0.100001,,,2.26105E-11,,,,,1.41884E-17,6.6187E-19,9.17E-12,0.226,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.52553E-11,2.181E-11,1.6152E-8,1.61738E-8,1.65989E-11,1.61498E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.261E-11,0.100001,1.41884E-17,6.6187E-19,2.47653E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,2.26105E-11,1.41884E-17,6.6187E-19,7.0967E-12,2.072E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.281987,0.203696,,,2.43225E-11,,,,,1.15835E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.35105E-11,1.541E-11,4.3055E-7,4.30569E-7,1.00549E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.162291,1.15835E-17,1.09755E-18,2.31764E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.15835E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.382455,0.205364,,,1.81246E-11,,,,,1.04305E-17,1.71301E-18,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.34220E-11,8.322E-12,4.7072E-6,4.70721E-6,4.01649E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.14932,1.04305E-17,1.71301E-18,2.08695E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,1.04305E-17,1.71301E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,2.36393E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.472277,0.530127,,,2.36393E-11,,,,,8.74703E-18,8.80389E-18,3.51E-24,0.469917,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,9.86884E-12,3.194E-12,1.8186E-5,1.81856E-5,1.20399E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,2.3639E-11,0.501202,8.74703E-18,8.80389E-18,2.65395E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,2.36393E-11,1,5.55409E-11,2.36393E-11,8.74703E-18,8.80389E-18,1.8614E-24,1.650E-24
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13678E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,6.29790E-12,9.303E-13,3.2673E-5,3.26729E-5,3.01323E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13678E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.13678E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","P Files",8E-11,0,1,0.481457,1,0.294228,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.317968,0.240732,,,0.238703,,,,,1.258E-07,3.13158E-08,0.055525,0.494047,9.69996,9.15981,18.8598,1.14023,9.69996,9.15981,0.140214,0.117252,0.0913532,0.208605,0.0749239,0.0529901,0.880567,1.02078,1.37589E-05,0.880554,0.66676,0.213793,0,0.238703,0.228341,1.258E-07,3.13158E-08,2.67355E-14,0.752599,0,-3.65488E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.294228,0,0.705772,0.238703,1.258E-07,3.13158E-08,0.028093,0.027432
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","DDoesntAnswer",6E-11,0,1,0.502547,1,0,1,1,0.107508,3.01274,0.972224,1.82646,0.216105,0.190836,0.179762,0.190814,0.222483,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.0648599,0.046757,0.111617,0.0648599,0.00233785,0.892499,0.942499,7.77779E-06,0.892492,0.834988,0.0575035,0,0,,0,0,0,0.93514,0,-0.0312259,0.177479,0.215038,0.214301,0.215336,0.177845,0.177125,0.213281,0.208366,0.20267,0.198558,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","D Answers",2E-11,0,1,0.430869,1,1,1,1,0.148083,2.65434,3.51323,0.810909,0.267491,0.236806,0.201999,0.161276,0.132428,1,1,0.317968,0.240732,,,0.811285,,,,,4.27558E-07,1.06434E-07,0.188714,0.494047,9.10018,9.54318,18.6434,1.35664,9.10018,9.54318,0.356614,0.242925,0.198327,0.441252,0.0990646,0.174491,0.851945,1.20856,2.81058E-05,0.851917,0.263227,0.58869,0,0.811285,0.228341,4.27558E-07,1.06434E-07,9.08667E-14,0.314732,0,0.0749025,0.226396,0.256694,0.219957,0.176534,0.120418,0.227245,0.260911,0.234195,0.206916,0.0707339,1,1,0,0,0.811285,4.27558E-07,1.06434E-07,0.0954806,0.0932339
