"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.359241,0.307688,,,1.84664E-11,,,,,1.05673E-17,3.71685E-18,3.15E-12,0.623557,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.02473E-11,3.682E-12,8.368E-12,1.205E-11,9.11289E-13,4.68296E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8466E-11,0.305097,1.05673E-17,3.71685E-18,3.07102E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.84664E-11,1.05673E-17,3.71685E-18,1.1841E-12,1.961E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.309753,0.277205,,,1.40204E-11,,,,,8.71452E-18,2.63053E-18,7.98E-13,0.876266,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,7.75692E-12,3.038E-12,4.354E-12,7.3922E-12,7.39045E-13,7.06663E-13,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.402E-11,0.281727,8.71452E-18,2.63053E-18,2.18257E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.40204E-11,8.71452E-18,2.63053E-18,9.871E-14,6.991E-13
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.175929,0.170263,,,1.18456E-11,,,,,8.65824E-18,8.5283E-19,8.96E-14,0.978581,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,7.11393E-12,7.845E-14,5.3963E-5,5.39634E-5,1.04955E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1846E-11,0.170624,8.65824E-18,8.5283E-19,1.89039E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.18456E-11,8.65824E-18,8.5283E-19,1.9182E-15,8.764E-14
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.165109,,,3.09939E-11,,,,,2.27862E-17,1.22988E-23,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.23083E-11,2.092E-11,1.6152E-8,1.61728E-8,1.51465E-11,1.61495E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.132555,2.27862E-17,1.22988E-23,5.56886E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,2.27862E-17,1.22988E-23,4.2553E-24,3.037E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.1994,,,2.77733E-11,,,,,1.94658E-17,1.19973E-23,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.13561E-11,1.375E-11,4.3055E-7,4.30566E-7,8.94544E-12,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.1497,1.94658E-17,1.19973E-23,5.27613E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.94658E-17,1.19973E-23,3.5190E-24,3.757E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.441242,0.241528,,,1.65230E-11,,,,,1.0106E-17,4.21759E-18,5.5E-12,0.373731,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.13361E-11,8.105E-12,4.7072E-6,4.7072E-06,5.34642E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6523E-11,0.288614,1.0106E-17,4.21759E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.65230E-11,1.0106E-17,4.21759E-18,3.4427E-12,2.054E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.251837,,,1.39811E-11,,,,,9.16673E-18,2.86203E-18,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,8.60801E-12,3.033E-12,1.8186E-5,1.81855E-5,1.31135E-12,1.81855E-05,7.66259E-05,7.66259E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.274618,9.16673E-18,2.86203E-18,2.32274E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.39811E-11,9.16673E-18,2.86203E-18,9.1537E-13,1.182E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.226501,,,1.18828E-11,,,,,8.05838E-18,1.73519E-18,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,7.18530E-12,1.156E-12,3.2673E-5,3.26729E-5,3.27152E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1883E-11,0.234042,8.05838E-18,1.73519E-18,1.93114E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.18828E-11,8.05838E-18,1.73519E-18,1.8371E-13,5.247E-13
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.183274,0.100001,,,2.84714E-11,,,,,2.29434E-17,6.6187E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.34971E-11,2.06E-11,1.6152E-8,1.61727E-8,1.50165E-11,1.61499E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.8471E-11,0.100001,2.29434E-17,6.6187E-19,4.59052E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,2.84714E-11,2.29434E-17,6.6187E-19,2.2514E-12,1.057E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.247223,0.100001,,,2.43225E-11,,,,,1.98729E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.35105E-11,1.408E-11,4.3055E-7,4.30567E-7,9.16613E-12,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.100001,1.98729E-17,1.09755E-18,3.97616E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.98729E-17,1.09755E-18,2.6778E-12,2.808E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.356661,0.521455,,,2.66862E-11,,,,,1.0106E-17,6.85203E-18,3.39E-24,0.306274,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.08535E-11,8.384E-12,4.7072E-6,4.7072E-06,5.06418E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.6686E-11,0.439058,1.0106E-17,6.85203E-18,4.96979E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.66862E-11,1.0106E-17,6.85203E-18,2.3538E-24,1.039E-24
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.1468E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,6.69137E-12,2.868E-12,1.8186E-5,1.81855E-5,1.50089E-12,1.81855E-05,7.66259E-05,7.66259E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.1468E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.1468E-23,1.6121E-24,1.38E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13442E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,6.29790E-12,9.303E-13,3.2673E-5,3.26729E-5,3.01323E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13442E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.13442E-23,1.3729E-24,2.11E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.165109,,,3.09939E-11,,,,,2.27862E-17,1.22988E-23,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.23083E-11,2.092E-11,1.6152E-8,1.61728E-8,1.51465E-11,1.61495E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.132555,2.27862E-17,1.22988E-23,5.56886E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,2.27862E-17,1.22988E-23,4.2553E-24,3.037E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.1994,,,2.77733E-11,,,,,1.94658E-17,1.19973E-23,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.13561E-11,1.375E-11,4.3055E-7,4.30566E-7,8.94544E-12,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.1497,1.94658E-17,1.19973E-23,5.27613E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.94658E-17,1.19973E-23,3.5190E-24,3.757E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.441242,0.241528,,,1.65230E-11,,,,,1.0106E-17,4.21759E-18,5.5E-12,0.373731,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.13361E-11,8.105E-12,4.7072E-6,4.7072E-06,5.34642E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6523E-11,0.288614,1.0106E-17,4.21759E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.65230E-11,1.0106E-17,4.21759E-18,3.4427E-12,2.054E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.251837,,,1.39811E-11,,,,,9.16673E-18,2.86203E-18,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,8.60801E-12,3.033E-12,1.8186E-5,1.81855E-5,1.31135E-12,1.81855E-05,7.66259E-05,7.66259E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.274618,9.16673E-18,2.86203E-18,2.32274E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.39811E-11,9.16673E-18,2.86203E-18,9.1537E-13,1.182E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.226501,,,1.18828E-11,,,,,8.05838E-18,1.73519E-18,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,7.18530E-12,1.156E-12,3.2673E-5,3.26729E-5,3.27152E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1883E-11,0.234042,8.05838E-18,1.73519E-18,1.93114E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.18828E-11,8.05838E-18,1.73519E-18,1.8371E-13,5.247E-13
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.183274,0.100001,,,2.84714E-11,,,,,2.29434E-17,6.6187E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.34971E-11,2.06E-11,1.6152E-8,1.61727E-8,1.50165E-11,1.61499E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.8471E-11,0.100001,2.29434E-17,6.6187E-19,4.59052E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,2.84714E-11,2.29434E-17,6.6187E-19,2.2514E-12,1.057E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.247223,0.100001,,,2.43225E-11,,,,,1.98729E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.35105E-11,1.408E-11,4.3055E-7,4.30567E-7,9.16613E-12,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.100001,1.98729E-17,1.09755E-18,3.97616E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.98729E-17,1.09755E-18,2.6778E-12,2.808E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.356661,0.521455,,,2.66862E-11,,,,,1.0106E-17,6.85203E-18,3.39E-24,0.306274,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.08535E-11,8.384E-12,4.7072E-6,4.7072E-06,5.06418E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.6686E-11,0.439058,1.0106E-17,6.85203E-18,4.96979E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.66862E-11,1.0106E-17,6.85203E-18,2.3538E-24,1.039E-24
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.1468E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,6.69137E-12,2.868E-12,1.8186E-5,1.81855E-5,1.50089E-12,1.81855E-05,7.66259E-05,7.66259E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.1468E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.1468E-23,1.6121E-24,1.38E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13442E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,6.29790E-12,9.303E-13,3.2673E-5,3.26729E-5,3.01323E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13442E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.13442E-23,1.3729E-24,2.11E-25
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","P Files",8E-11,0,1,0.481457,1,0.261495,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.232146,0.211058,,,0.240408,,,,,1.6473E-07,2.19119E-08,0.021087,0.448319,9.71605,9.16224,18.8783,1.12171,999.674,999.035,0.1217,0.110595,0.0786042,0.189199,0.0727758,0.0425097,0.880567,1.00227,1.37589E-05,0.880554,0.66676,0.213793,0,0.240408,0.197182,1.6473E-07,2.19119E-08,4.05706E-14,0.752599,0,-3.37427E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.240408,1.6473E-07,2.19119E-08,0.0116333,0.0094537
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.805,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,999.98,998.808,0.05,0.065217,0.0467392,0.111956,0.065217,0.00233696,0.890288,0.940288,8.49681E-06,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","D Answers",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.232146,0.211058,,,0.919359,,,,,6.29953E-07,8.37946E-08,0.080641,0.448319,9.05534,9.62044,18.6758,1.32422,998.81,999.675,0.324192,0.238749,0.168596,0.407346,0.0941232,0.155964,0.853114,1.17731,2.86198E-05,0.853085,0.198533,0.654553,0,0.919359,0.197182,6.29953E-07,8.37946E-08,1.55149E-13,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.919359,6.29953E-07,8.37946E-08,0.0444878,0.0361527
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Settles1",2E-11,0,1,0.400353,1,1,1,1,0.147954,2.50176,3.62813,0.72543,0.313243,0.246371,0.18344,0.139275,0.117672,1,1,0.173565,0.2208,,,1,,,,,0,0,0,,9.04718,9.65279,18.7,1.30003,998.824,999.745,0.3,0.225181,0.158603,0.383785,0.0763945,0.145619,0.852075,1.15207,2.9025E-05,0.852046,0.18143,0.670616,0,1,0.197182,0,0,0,0.218902,0,-0.013578,0.271244,0.297523,0.177466,0.149774,0.103993,0.249169,0.260556,0.286624,0.117082,0.086569,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DoesntSettle1",2E-12,0,1,0.383693,1,1,1,1,0.135067,2.41847,3.00001,0.960364,0.148903,0.394363,0.356242,0.0903484,0.0101435,1,1,0.899997,0.1,,,0,,,,,7.8118E-06,1.0391E-06,0.999991,0.448319,9.14832,9.25166,18.4,1.60002,998.648,998.873,0.599997,0.393434,0.282521,0.675955,0.296241,0.273908,0.864957,1.46495,2.4E-05,0.864933,0.393514,0.47142,0,0,,7.8118E-06,1.0391E-06,1.92394E-12,0.456732,0,1.72759,2.27345E-06,2.37735E-06,0.67312,0.25619,0.0706853,0.330048,0.669948,2.07648E-06,1.06828E-06,7.89867E-07,1,1,0,0,0,7.8118E-06,1.0391E-06,0.551676,0.448315
