"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Liability Strength2",0.2,0.999924,7.63195E-05,0.3,1.7442E-6,1.74412E-06,1,7.63195E-05,9.66818E-06,2,2.7473,0.627266,0,1,0,0,0,1,1,0.504168,0.100692,,,6.03291E-09,,,,,4.62316E-14,2.90294E-14,1.738E-6,0.16262,9.99992,9.99997,19.9999,0.000110332,9.99992,9.99997,1.04467E-06,8.0678E-7,1.132E-11,8.0679E-07,6.09875E-07,1.00174E-11,9.96191E-05,0.000100664,3.29679E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.03291E-9,0.299578,4.62316E-14,2.90294E-14,1.68655E-24,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,1.74415E-6,1.74412E-06,0.999998,2.80573E-11,6.03291E-09,4.62316E-14,2.90294E-14,1.45544E-6,2.8265E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Liability Strength3",0.2,0.999935,6.52972E-05,0.5,4.1702E-6,4.17018E-06,1,6.52972E-05,9.26956E-06,3,3,0.731246,0,0,1,0,0,1,1,0.402281,0.123911,,,4.98564E-07,,,,,4.48785E-13,2.81047E-13,3.672E-6,0.217501,9.99993,9.99996,19.9999,0.00010365,9.99993,9.99996,2.35254E-06,2.1244E-6,4.174E-12,2.12442E-6,1.70913E-06,1.99688E-12,9.20278E-05,9.43803E-05,3.60002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,4.98564E-7,0.299998,4.48785E-13,2.81047E-13,1.64523E-24,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.17021E-6,4.17018E-06,0.999996,3.36155E-11,4.98564E-07,4.48785E-13,2.81047E-13,2.87303E-6,7.9858E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Liability Strength4",0.2,0.99994,6.01703E-05,0.7,1.1541E-5,1.15413E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.308575,0.199638,,,5.74975E-06,,,,,1.11355E-12,2.37056E-12,5.792E-6,0.14714,9.99994,9.99996,19.9999,0.000104403,9.99994,9.99996,5.19988E-06,4.9277E-6,2.7876E-7,5.20647E-6,2.67888E-06,2.59791E-07,8.9424E-05,9.46238E-05,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,5.74975E-6,0.3,1.11355E-12,2.37056E-12,2.04640E-24,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,1.15414E-5,1.15413E-05,0.999988,3.96501E-11,5.74975E-06,1.11355E-12,2.37056E-12,4.93942E-6,8.5217E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Liability Strength5",0.2,0.999941,5.85768E-05,0.9,1.6136E-5,1.6136E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.300382,0.254357,,,1.24535E-05,,,,,7.34993E-13,7.49658E-12,3.682E-6,0.285583,9.99994,9.99995,19.9999,0.000107164,9.99994,9.99995,5.94556E-06,3.155E-07,2.7845E-5,2.81603E-5,9.46497E-08,2.70621E-05,9.0451E-05,9.63966E-05,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,1.24535E-5,0.3,7.34993E-13,7.49658E-12,2.95481E-24,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.61361E-5,1.6136E-05,0.999984,4.58695E-11,1.24535E-05,7.34993E-13,7.49658E-12,2.63084E-6,1.0517E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal1",0.1762,0.999916,8.44142E-05,0.310606,5.855E-11,3.2416E-11,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.195795,0.199909,,,3.2416E-11,,,,,1.33837E-17,6.94792E-24,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000115372,9.99992,9.99997,1.10315E-11,2.562E-11,9.2209E-9,9.24647E-9,1.95578E-11,9.21988E-09,0.000105373,0.000105373,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,3.2416E-11,0.197852,1.33837E-17,6.94792E-24,1.7939E-24,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.855E-11,3.2416E-11,1,2.61336E-11,3.2416E-11,1.33837E-17,6.94792E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal2",0.2157,0.999921,7.8997E-05,0.379369,5.713E-11,2.79475E-11,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.447559,0.198004,,,1.58057E-11,,,,,1.23389E-17,2.42932E-18,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000111926,9.99992,9.99997,1.34859E-11,1.719E-11,2.2212E-7,2.2214E-07,1.31842E-11,2.22121E-07,0.000101927,0.000101927,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,1.5806E-11,0.109826,1.23389E-17,2.42932E-18,1.89514E-24,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7131E-11,2.79475E-11,1,2.91836E-11,1.58057E-11,1.23389E-17,2.42932E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal3",0.2162,0.99993,7.00892E-05,0.500002,5.484E-11,2.09688E-11,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.36498,0.195276,,,1.40235E-11,,,,,1.06143E-17,1.38964E-18,6.95E-12,0.612864,9.99993,9.99996,19.9999,0.000106089,9.99993,9.99996,1.00676E-11,7.644E-12,2.4938E-6,2.49384E-6,4.16505E-12,2.49383E-06,9.609E-05,9.609E-05,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,1.4023E-11,0.121705,1.06143E-17,1.38964E-18,2.09272E-24,0.0355813,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4836E-11,2.09688E-11,1,3.38674E-11,1.40235E-11,1.06143E-17,1.38964E-18,2.6888E-12,4.257E-12
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal4",0.2157,0.999939,6.09132E-05,0.620633,3.0547E-6,3.0547E-06,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.499999,0.100003,,,2.98389E-11,,,,,3.09458E-18,8.42282E-18,3.055E-6,0.303196,9.99994,9.99996,19.9999,0.000101817,9.99994,9.99996,1.83281E-06,1.7038E-6,1.0009E-5,1.17125E-5,1.55092E-06,9.99828E-06,8.99852E-05,9.1818E-05,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,2.9839E-11,0.34828,3.09458E-18,8.42282E-18,1.24855E-24,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.0547E-06,0.999997,3.8169E-11,2.98389E-11,3.09458E-18,8.42282E-18,2.1285E-06,9.2616E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal5",0.1762,0.999945,5.50407E-05,0.689394,3.4815E-5,3.48149E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.309986,0.221989,,,2.12351E-05,,,,,2.66228E-12,1.15544E-11,1.358E-5,0.167325,9.99995,9.99994,19.9999,0.000110601,9.99995,9.99994,1.45184E-05,7.338E-06,1.633E-05,2.36678E-5,3.94842E-06,1.54326E-05,8.60835E-05,0.000100602,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.12351E-5,0.3,2.66228E-12,1.15544E-11,3.22024E-24,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.48149E-5,3.48149E-05,0.999965,4.6035E-11,2.12351E-05,2.66228E-12,1.15544E-11,1.13075E-5,2.2722E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.547808,0.100001,,,3.0238E-11,,,,,8.16143E-14,1.36370E-13,4.421E-6,0.329687,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65244E-06,2.4844E-6,3.2392E-7,2.80833E-6,2.28407E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.0238E-11,0.207771,8.16143E-14,1.36370E-13,1.42824E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.0238E-11,8.16143E-14,1.36370E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.300003,0.100002,,,2.53967E-11,,,,,4.81746E-13,3.21345E-18,2.408E-6,0.0944873,9.99992,9.99996,19.9999,0.000114688,9.99992,9.99996,1.44464E-06,7.9663E-7,5.1184E-7,1.30847E-6,4.19943E-07,5.77662E-07,0.000103244,0.000104689,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.5397E-11,0.203716,4.81746E-13,3.21345E-18,1.68884E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40777E-6,2.40775E-06,0.999998,2.24903E-11,2.53967E-11,4.81746E-13,3.21345E-18,2.18023E-6,2.275E-07
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.100001,,,2.57542E-11,,,,,1.6223E-12,1.69042E-18,8.108E-6,0.167824,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,4.86493E-06,2.2566E-6,5.5501E-6,7.80676E-6,1.31284E-06,6.23151E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.5754E-11,0.256451,1.6223E-12,1.69042E-18,1.38780E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.57542E-11,1.6223E-12,1.69042E-18,6.74744E-6,1.3607E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.73478E-05,,,,,5.86872E-18,4.27931E-12,1.39E-11,0.239366,9.99994,9.99996,19.9999,0.000104729,9.99994,9.99996,5.20436E-06,2.6098E-6,1.9738E-5,2.23479E-5,1.17442E-06,1.82657E-05,8.95248E-05,9.47291E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,5.86872E-18,4.27931E-12,2.59674E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,1.73478E-05,5.86872E-18,4.27931E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.631E-11,2.62603E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3846,0.311624,,,2.00804E-11,,,,,7.91664E-18,6.17987E-12,4.64E-18,0.381988,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,9.88082E-12,3.924E-12,1.584E-11,1.9768E-11,1.06238E-12,1.14785E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,2.008E-11,0.253651,7.91664E-18,6.17987E-12,3.05327E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,2.62603E-11,1,4.00547E-11,2.00804E-11,7.91664E-18,6.17987E-12,2.8691E-18,1.773E-18
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal 1",0.1762,0.999916,8.44142E-05,0.310606,5.855E-11,3.2416E-11,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.195795,0.199909,,,3.2416E-11,,,,,1.33837E-17,6.94792E-24,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000115372,9.99992,9.99997,1.10315E-11,2.562E-11,9.2209E-9,9.24647E-9,1.95578E-11,9.21988E-09,0.000105373,0.000105373,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,3.2416E-11,0.197852,1.33837E-17,6.94792E-24,1.7939E-24,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.855E-11,3.2416E-11,1,2.61336E-11,3.2416E-11,1.33837E-17,6.94792E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal 2",0.2157,0.999921,7.8997E-05,0.379369,5.713E-11,2.79475E-11,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.447559,0.198004,,,1.58057E-11,,,,,1.23389E-17,2.42932E-18,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000111926,9.99992,9.99997,1.34859E-11,1.719E-11,2.2212E-7,2.2214E-07,1.31842E-11,2.22121E-07,0.000101927,0.000101927,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,1.5806E-11,0.109826,1.23389E-17,2.42932E-18,1.89514E-24,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7131E-11,2.79475E-11,1,2.91836E-11,1.58057E-11,1.23389E-17,2.42932E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal 3",0.2162,0.99993,7.00892E-05,0.500002,5.484E-11,2.09688E-11,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.36498,0.195276,,,1.40235E-11,,,,,1.06143E-17,1.38964E-18,6.95E-12,0.612864,9.99993,9.99996,19.9999,0.000106089,9.99993,9.99996,1.00676E-11,7.644E-12,2.4938E-6,2.49384E-6,4.16505E-12,2.49383E-06,9.609E-05,9.609E-05,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,1.4023E-11,0.121705,1.06143E-17,1.38964E-18,2.09272E-24,0.0355813,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4836E-11,2.09688E-11,1,3.38674E-11,1.40235E-11,1.06143E-17,1.38964E-18,2.6888E-12,4.257E-12
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal 4",0.2157,0.999939,6.09132E-05,0.620633,3.0547E-6,3.0547E-06,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.499999,0.100003,,,2.98389E-11,,,,,3.09458E-18,8.42282E-18,3.055E-6,0.303196,9.99994,9.99996,19.9999,0.000101817,9.99994,9.99996,1.83281E-06,1.7038E-6,1.0009E-5,1.17125E-5,1.55092E-06,9.99828E-06,8.99852E-05,9.1818E-05,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,2.9839E-11,0.34828,3.09458E-18,8.42282E-18,1.24855E-24,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.0547E-06,0.999997,3.8169E-11,2.98389E-11,3.09458E-18,8.42282E-18,2.1285E-06,9.2616E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PLiabilitySignal 5",0.1762,0.999945,5.50407E-05,0.689394,3.4815E-5,3.48149E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.309986,0.221989,,,2.12351E-05,,,,,2.66228E-12,1.15544E-11,1.358E-5,0.167325,9.99995,9.99994,19.9999,0.000110601,9.99995,9.99994,1.45184E-05,7.338E-06,1.633E-05,2.36678E-5,3.94842E-06,1.54326E-05,8.60835E-05,0.000100602,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.12351E-5,0.3,2.66228E-12,1.15544E-11,3.22024E-24,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.48149E-5,3.48149E-05,0.999965,4.6035E-11,2.12351E-05,2.66228E-12,1.15544E-11,1.13075E-5,2.2722E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.547808,0.100001,,,3.0238E-11,,,,,8.16143E-14,1.36370E-13,4.421E-6,0.329687,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65244E-06,2.4844E-6,3.2392E-7,2.80833E-6,2.28407E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.0238E-11,0.207771,8.16143E-14,1.36370E-13,1.42824E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.0238E-11,8.16143E-14,1.36370E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.300003,0.100002,,,2.53967E-11,,,,,4.81746E-13,3.21345E-18,2.408E-6,0.0944873,9.99992,9.99996,19.9999,0.000114688,9.99992,9.99996,1.44464E-06,7.9663E-7,5.1184E-7,1.30847E-6,4.19943E-07,5.77662E-07,0.000103244,0.000104689,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.5397E-11,0.203716,4.81746E-13,3.21345E-18,1.68884E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40777E-6,2.40775E-06,0.999998,2.24903E-11,2.53967E-11,4.81746E-13,3.21345E-18,2.18023E-6,2.275E-07
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.100001,,,2.57542E-11,,,,,1.6223E-12,1.69042E-18,8.108E-6,0.167824,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,4.86493E-06,2.2566E-6,5.5501E-6,7.80676E-6,1.31284E-06,6.23151E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.5754E-11,0.256451,1.6223E-12,1.69042E-18,1.38780E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.57542E-11,1.6223E-12,1.69042E-18,6.74744E-6,1.3607E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.73478E-05,,,,,5.86872E-18,4.27931E-12,1.39E-11,0.239366,9.99994,9.99996,19.9999,0.000104729,9.99994,9.99996,5.20436E-06,2.6098E-6,1.9738E-5,2.23479E-5,1.17442E-06,1.82657E-05,8.95248E-05,9.47291E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,5.86872E-18,4.27931E-12,2.59674E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,1.73478E-05,5.86872E-18,4.27931E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.631E-11,2.62603E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3846,0.311624,,,2.00804E-11,,,,,7.91664E-18,6.17987E-12,4.64E-18,0.381988,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,9.88082E-12,3.924E-12,1.584E-11,1.9768E-11,1.06238E-12,1.14785E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,2.008E-11,0.253651,7.91664E-18,6.17987E-12,3.05327E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,2.62603E-11,1,4.00547E-11,2.00804E-11,7.91664E-18,6.17987E-12,2.8691E-18,1.773E-18
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PDoesntFile",1,0.999937,6.31111E-05,0.499999,0,0,1,6.31111E-05,8.91402E-06,3,3,0.715662,0.200001,0.2,0.2,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.91113E-05,9.99994,9.99996,0,0,2.7277E-6,2.72773E-6,0,2.72773E-06,9.01973E-05,9.01973E-05,3.60002E-05,5.41971E-05,2.30099E-06,5.18961E-05,0,0,,0,0,0,0.0432211,0,-1.12631E-05,0.176199,0.215682,0.216245,0.215681,0.176193,0.176199,0.215681,0.216243,0.215678,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","P Files",6.8E-6,0,1,0.74331,1,0.999995,1,1,0.159783,4.21655,2.88532,0.973303,0.0110143,0.0513497,0.122775,0.339792,0.475069,1,1,0.328415,0.210158,,,0.550786,,,,,6.90537E-08,2.99693E-07,0.449209,0.19666,9.0362,9.529,18.5652,1.4348,9.0362,9.529,0.434761,0.244426,0.426462,0.670888,0.151654,0.402861,0.840251,1.27501,3.46239E-05,0.840217,0.4037,0.436517,0,0.550786,0.3,6.90537E-08,2.99693E-07,2.96480E-19,0.483932,0,1.65798,1.51862E-06,1.81388E-06,1.74556E-06,0.096986,0.903009,0.114663,0.0764454,0.258104,0.550785,1.72004E-06,1,0.999995,0,5.08835E-06,0.550786,6.90537E-08,2.99693E-07,0.360867,0.0883413
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DDoesntAnswer",3E-11,0,1,0.560239,1,0,1,1,0.0993573,3.30119,0.437425,1.39615,0.148345,0.162339,0.194498,0.229415,0.265403,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.168204,0.0415898,0.209794,0.168204,0.00207949,0.900648,0.950648,5.2491E-06,0.900643,0.749155,0.151487,0,0,,0,0,0,0.831796,0,-0.0489986,0.133214,0.182095,0.211872,0.23816,0.234659,0.116696,0.140331,0.26547,0.273328,0.204175,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","D Answers",6.8E-6,0,1,0.743311,1,1,1,1,0.159783,4.21656,2.88533,0.973301,0.0110136,0.0513491,0.122775,0.339792,0.47507,1,1,0.328415,0.210158,,,0.550789,,,,,6.90541E-08,2.99694E-07,0.449211,0.19666,9.0362,9.52901,18.5652,1.4348,9.0362,9.52901,0.434763,0.244427,0.426464,0.67089,0.151654,0.402863,0.840251,1.27501,3.4624E-05,0.840217,0.403699,0.436518,0,0.550789,0.3,6.90541E-08,2.99694E-07,2.96482E-19,0.483931,0,1.65799,8.40791E-07,8.8732E-07,6.67489E-07,0.0969853,0.903012,0.114663,0.0764451,0.258104,0.550786,6.81127E-07,1,1,0,0,0.550789,6.90541E-08,2.99694E-07,0.360869,0.0883418
