"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,2.50217E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.403213,0.363738,,,2.13088E-11,,,,,2.35087E-13,2.81928E-12,6.58E-13,0.756166,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,9.81148E-12,4.425E-12,5.709E-12,1.0135E-11,1.12463E-12,2.00281E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,2.1309E-11,0.338918,2.35087E-13,2.81928E-12,2.98748E-18,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,2.50217E-11,1,4.21489E-11,2.13088E-11,2.35087E-13,2.81928E-12,1.6055E-13,4.979E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.76369E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.311184,0.293871,,,1.67366E-11,,,,,2.91851E-15,8.30197E-13,6.72E-14,0.936106,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,7.73039E-12,3.440E-13,6.4265E-5,6.4265E-05,5.04095E-14,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.6737E-11,0.282019,2.91851E-15,8.30197E-13,1.9063E-18,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.76369E-11,1,4.83835E-11,1.67366E-11,2.91851E-15,8.30197E-13,4.2927E-15,6.289E-14
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.34434E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.182793,0.179721,,,1.33377E-11,,,,,9.64176E-18,1.02908E-13,2.76E-15,0.99131,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,6.89036E-12,8.122E-14,6.0223E-5,6.02229E-5,6.50932E-15,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.3338E-11,0.177189,9.64176E-18,1.02908E-13,3.30825E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.34434E-11,1,5.71301E-11,1.33377E-11,9.64176E-18,1.02908E-13,2.4025E-17,2.741E-15
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.32158E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.303188,0.243496,,,2.54830E-11,,,,,7.73276E-12,3.41632E-18,3.73E-24,0.0991509,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.2092E-11,2.502E-11,4.6529E-7,4.65316E-7,1.92933E-11,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5483E-11,0.265253,7.73276E-12,3.41632E-18,6.83262E-18,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.32158E-11,1,4.25445E-11,2.54830E-11,7.73276E-12,3.41632E-18,3.3597E-24,3.698E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.02276E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.295488,0.277929,,,2.50287E-11,,,,,5.19893E-12,3.87061E-18,2.98E-24,0.146149,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.12521E-11,1.688E-11,4.4722E-6,4.47223E-6,1.21191E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5029E-11,0.283948,5.19893E-12,3.87061E-18,7.74121E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.02276E-11,1,4.36757E-11,2.50287E-11,5.19893E-12,3.87061E-18,2.5457E-24,4.357E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.46554E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.443832,0.307785,,,1.85315E-11,,,,,1.33707E-18,3.86193E-12,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.03930E-11,9.748E-12,2.1107E-5,2.11073E-5,8.57818E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.8532E-11,0.293089,1.33707E-18,3.86193E-12,3.51974E-19,0.300393,0,-1.04097E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.46554E-11,1,4.63564E-11,1.85315E-11,1.33707E-18,3.86193E-12,1.3308E-12,9.311E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.86976E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.356191,0.291895,,,1.63033E-11,,,,,1.22288E-19,1.78311E-12,6.11E-13,0.575317,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,8.27028E-12,2.628E-12,4.4382E-5,4.43821E-5,1.76784E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.6303E-11,0.276327,1.22288E-19,1.78311E-12,1.78388E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.86976E-11,1,4.95532E-11,1.63033E-11,1.22288E-19,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.51341E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.271037,0.245477,,,1.43034E-11,,,,,3.94467E-18,6.94348E-13,1.36E-13,0.737595,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,7.15479E-12,5.916E-13,5.5134E-5,5.51336E-5,2.36847E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.4303E-11,0.234508,3.94467E-18,6.94348E-13,4.98855E-18,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.51341E-11,1,5.14728E-11,1.43034E-11,3.94467E-18,6.94348E-13,3.5784E-14,1.006E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.351231,0.100001,,,1.63432E-11,,,,,1.40966E-11,7.32392E-19,3.66E-12,0.457234,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.34112E-11,2.151E-11,4.6529E-7,4.65313E-7,1.75361E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.40966E-11,7.32392E-19,4.40062E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.63432E-11,1.40966E-11,7.32392E-19,1.9868E-12,1.674E-12
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.386642,0.310243,,,2.63556E-11,,,,,1.29117E-17,6.22235E-12,3.88E-18,0.226639,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.18397E-11,2.066E-11,4.4722E-6,4.47223E-6,1.57137E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6356E-11,0.265443,1.29117E-17,6.22235E-12,8.83765E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.63556E-11,1.29117E-17,6.22235E-12,2.9975E-18,8.784E-19
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.446457,0.52757,,,3.01989E-11,,,,,6.77384E-18,9.24155E-18,5.7E-18,0.409118,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.11003E-11,9.509E-12,2.1107E-5,2.11073E-5,6.79654E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,3.0199E-11,0.487013,6.77384E-18,9.24155E-18,2.45051E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,3.01989E-11,6.77384E-18,9.24155E-18,3.3697E-18,2.333E-18
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.86943E-18,8.30255E-18,1.29E-24,0.608993,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,6.59001E-12,2.174E-12,4.4382E-5,4.43821E-5,1.45563E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.86943E-18,8.30255E-18,3.73885E-18,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.86943E-18,8.30255E-18,5.0328E-25,7.839E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.66347E-18,7.85915E-18,1.24E-24,0.757405,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,6.30497E-12,3.253E-13,5.5134E-5,5.51336E-5,1.62693E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,1.66347E-18,7.85915E-18,3.32693E-18,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,1.66347E-18,7.85915E-18,3.0073E-25,9.389E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.32158E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.303188,0.243496,,,2.54830E-11,,,,,7.73276E-12,3.41632E-18,3.73E-24,0.0991509,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.2092E-11,2.502E-11,4.6529E-7,4.65316E-7,1.92933E-11,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5483E-11,0.265253,7.73276E-12,3.41632E-18,6.83262E-18,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.32158E-11,1,4.25445E-11,2.54830E-11,7.73276E-12,3.41632E-18,3.3597E-24,3.698E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.02276E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.295488,0.277929,,,2.50287E-11,,,,,5.19893E-12,3.87061E-18,2.98E-24,0.146149,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.12521E-11,1.688E-11,4.4722E-6,4.47223E-6,1.21191E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5029E-11,0.283948,5.19893E-12,3.87061E-18,7.74121E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.02276E-11,1,4.36757E-11,2.50287E-11,5.19893E-12,3.87061E-18,2.5457E-24,4.357E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.46554E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.443832,0.307785,,,1.85315E-11,,,,,1.33707E-18,3.86193E-12,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.03930E-11,9.748E-12,2.1107E-5,2.11073E-5,8.57818E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.8532E-11,0.293089,1.33707E-18,3.86193E-12,3.51974E-19,0.300393,0,-1.04097E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.46554E-11,1,4.63564E-11,1.85315E-11,1.33707E-18,3.86193E-12,1.3308E-12,9.311E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.86976E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.356191,0.291895,,,1.63033E-11,,,,,1.22288E-19,1.78311E-12,6.11E-13,0.575317,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,8.27028E-12,2.628E-12,4.4382E-5,4.43821E-5,1.76784E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.6303E-11,0.276327,1.22288E-19,1.78311E-12,1.78388E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.86976E-11,1,4.95532E-11,1.63033E-11,1.22288E-19,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.51341E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.271037,0.245477,,,1.43034E-11,,,,,3.94467E-18,6.94348E-13,1.36E-13,0.737595,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,7.15479E-12,5.916E-13,5.5134E-5,5.51336E-5,2.36847E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.4303E-11,0.234508,3.94467E-18,6.94348E-13,4.98855E-18,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.51341E-11,1,5.14728E-11,1.43034E-11,3.94467E-18,6.94348E-13,3.5784E-14,1.006E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.351231,0.100001,,,1.63432E-11,,,,,1.40966E-11,7.32392E-19,3.66E-12,0.457234,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.34112E-11,2.151E-11,4.6529E-7,4.65313E-7,1.75361E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.40966E-11,7.32392E-19,4.40062E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.63432E-11,1.40966E-11,7.32392E-19,1.9868E-12,1.674E-12
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.386642,0.310243,,,2.63556E-11,,,,,1.29117E-17,6.22235E-12,3.88E-18,0.226639,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.18397E-11,2.066E-11,4.4722E-6,4.47223E-6,1.57137E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6356E-11,0.265443,1.29117E-17,6.22235E-12,8.83765E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.63556E-11,1.29117E-17,6.22235E-12,2.9975E-18,8.784E-19
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.446457,0.52757,,,3.01989E-11,,,,,6.77384E-18,9.24155E-18,5.7E-18,0.409118,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.11003E-11,9.509E-12,2.1107E-5,2.11073E-5,6.79654E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,3.0199E-11,0.487013,6.77384E-18,9.24155E-18,2.45051E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,3.01989E-11,6.77384E-18,9.24155E-18,3.3697E-18,2.333E-18
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.86943E-18,8.30255E-18,1.29E-24,0.608993,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,6.59001E-12,2.174E-12,4.4382E-5,4.43821E-5,1.45563E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.86943E-18,8.30255E-18,3.73885E-18,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.86943E-18,8.30255E-18,5.0328E-25,7.839E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.66347E-18,7.85915E-18,1.24E-24,0.757405,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,6.30497E-12,3.253E-13,5.5134E-5,5.51336E-5,1.62693E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,1.66347E-18,7.85915E-18,3.32693E-18,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,1.66347E-18,7.85915E-18,3.0073E-25,9.389E-25
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","P Files",7E-11,0,1,0.4863,1,0.343217,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.337105,0.274956,,,0.280337,,,,,0.0349337,0.0188753,0.009071,0.457234,9.6707,9.19076,18.8615,1.13854,999.616,999.068,0.138526,0.152289,0.11761,0.269899,0.116614,0.085198,0.88746,1.02599,1.3143E-05,0.887447,0.634334,0.253114,0,0.280337,0.273979,0.0349337,0.0188753,5.38479E-08,0.712496,0,-3.94251E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.343217,0,0.656783,0.280337,0.0349337,0.0188753,0.00492354,0.0041477
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DDoesntAnswer",5E-11,0,1,0.527336,1,0,1,1,0.102473,3.13668,0.654225,1.57713,0.192328,0.17525,0.180519,0.207221,0.244682,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,999.98,998.808,0.05,0.0957694,0.0452115,0.140981,0.0957694,0.00226058,0.897533,0.947533,6.54225E-06,0.897527,0.811652,0.0858752,0,0,,0,0,0,0.904231,0,-0.0696022,0.160528,0.201723,0.214663,0.22887,0.194216,0.157191,0.190868,0.188993,0.256525,0.206424,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","D Answers",2E-11,0,1,0.407773,1,1,1,1,0.131842,2.53887,2.57742,0.91159,0.285836,0.254366,0.205071,0.144547,0.110179,1,1,0.337105,0.274956,,,0.816792,,,,,0.101783,0.0549952,0.02643,0.457234,9.13622,9.55582,18.692,1.30795,998.917,999.566,0.307929,0.260445,0.256151,0.516596,0.156501,0.243908,0.868184,1.17611,2.57742E-05,0.868158,0.295017,0.573142,0,0.816792,0.273979,0.101783,0.0549952,1.56891E-07,0.345591,0,0.133191,0.23983,0.267161,0.21848,0.165255,0.109274,0.246217,0.287934,0.267604,0.112334,0.0859118,1,1,0,0,0.816792,0.101783,0.0549952,0.0143453,0.0120846
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Settles1",2E-11,0,1,0.441766,1,1,1,1,0.135535,2.70883,2.70694,0.913091,0.242355,0.242062,0.213814,0.167936,0.133832,1,1,0.260691,0.287267,,,1,,,,,0,0,0,,9.12398,9.57599,18.7,1.30003,998.965,999.655,0.3,0.242733,0.302565,0.545298,0.123321,0.290376,0.864492,1.16449,2.70694E-05,0.864465,0.319591,0.544873,0,1,0.273979,0,0,0,0.375759,0,-0.0658314,0.225268,0.270829,0.201049,0.176414,0.126441,0.144472,0.285188,0.327628,0.13753,0.105182,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DoesntSettle1",4E-12,0,1,0.256228,1,1,1,1,0.115374,1.78114,2,0.904895,0.479686,0.309221,0.166091,0.0402746,0.00472768,1,1,0.677776,0.220071,,,0,,,,,0.55556,0.300179,0.144262,0.457234,9.1908,9.4659,18.6567,1.3433,998.706,999.171,0.343278,0.33941,0.0492239,0.388634,0.304428,0.0367385,0.884646,1.22792,2E-05,0.884626,0.185456,0.69917,0,0,,0.55556,0.300179,8.56355E-07,0.211093,0,1.02049,0.304754,0.250806,0.296196,0.115505,0.0327393,0.69982,0.300178,1.05046E-06,4.90715E-07,3.75293E-07,1,1,0,0,0,0.55556,0.300179,0.0783003,0.0659612
