"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.237595,0.100001,,,5.11653E-05,,,,,1.73809E-11,3.57834E-12,2.187E-5,0.0732181,9.99993,9.99996,19.9999,0.000110867,9.99993,9.99996,7.11785E-06,6.9178E-6,2.337E-11,6.91786E-6,1.03517E-06,1.37321E-11,9.4217E-05,0.000101335,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.11653E-5,0.0500005,1.73809E-11,3.57834E-12,3.05027E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,5.11653E-05,1.73809E-11,3.57834E-12,2.02684E-5,1.6013E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.374079,0.100001,,,3.06286E-05,,,,,1.46815E-11,4.78565E-12,3.498E-5,0.280723,9.99994,9.99996,19.9999,0.000106211,9.99994,9.99996,7.54373E-06,1.0213E-5,3.256E-11,1.02128E-5,3.62241E-06,2.05137E-11,8.90438E-05,9.65876E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,3.06286E-5,0.0500008,1.46815E-11,4.78565E-12,2.80616E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,3.06286E-05,1.46815E-11,4.78565E-12,2.51583E-5,9.8189E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.320413,0.100001,,,3.54216E-05,,,,,2.72885E-11,3.14464E-12,2.084E-5,0.593711,9.99995,9.99995,19.9999,9.87439E-05,9.99995,9.99995,5.78314E-06,2.9738E-6,1.7636E-5,2.06103E-5,2.60211E-07,1.52774E-05,8.32188E-05,8.90019E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,3.54216E-5,0.0500007,2.72885E-11,3.14464E-12,5.45266E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,3.54216E-05,2.72885E-11,3.14464E-12,8.46847E-6,1.2375E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.170303,0.100001,,,4.85741E-05,,,,,3.88449E-11,1.0283E-12,5.737E-6,0.850297,9.99995,9.99995,19.9999,9.7849E-05,9.99995,9.99995,4.50363E-06,4.2469E-6,3.7663E-6,8.01321E-6,3.71605E-07,2.64297E-06,8.26647E-05,8.71683E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.85741E-5,0.0500006,3.88449E-11,1.0283E-12,7.77202E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.85741E-05,3.88449E-11,1.0283E-12,8.58861E-7,4.8782E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,3.93772E-17,7.73E-12,0.224673,9.99992,9.99996,19.9999,0.000117984,9.99992,9.99996,6.10134E-06,7.1071E-6,1.2524E-7,7.23239E-6,6.21884E-07,1.23669E-07,0.000101884,0.000107985,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.0500003,6.51069E-11,3.93772E-17,1.20172E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,3.93772E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.57951E-17,6.85E-11,0.159367,9.99992,9.99996,19.9999,0.000113339,9.99992,9.99996,5.71171E-06,6.5532E-6,1.2472E-6,7.80032E-6,5.73411E-07,1.23156E-06,9.76281E-05,0.00010334,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.0500003,7.26899E-12,4.57951E-17,1.45439E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.57951E-17,5.7544E-11,1.091E-11
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.39282,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.86587E-12,4.694E-5,0.209593,9.99993,9.99996,19.9999,0.000109334,9.99993,9.99996,8.55806E-06,8.0428E-6,4.4989E-6,1.25417E-5,2.45818E-06,3.8404E-06,9.07763E-05,9.93343E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.86587E-12,3.23744E-18,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.86587E-12,3.71055E-5,9.8393E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.381052,0.100001,,,3.17973E-05,,,,,2.5448E-11,4.77143E-12,2.574E-5,0.396483,9.99995,9.99995,19.9999,9.99946E-05,9.99995,9.99995,6.24526E-06,5.6663E-6,7.9887E-6,1.3655E-05,1.46331E-06,6.65773E-06,8.37498E-05,8.99951E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.0500008,2.5448E-11,4.77143E-12,5.09163E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,4.77143E-12,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.289537,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69948E-12,1.349E-5,0.597156,9.99995,9.99995,19.9999,9.40797E-05,9.99995,9.99995,4.86314E-06,4.035E-06,7.3421E-6,1.13771E-5,6.14856E-07,5.8472E-06,7.92169E-05,8.40801E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.69948E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69948E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.195534,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.00011905,9.99992,9.99996,7.36623E-06,7.6724E-6,3.653E-07,8.0377E-06,1.08767E-06,3.14285E-07,0.000101684,0.00010905,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.27916,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000115093,9.99992,9.99996,7.84947E-06,8.0462E-6,3.4918E-6,1.15381E-5,1.78959E-06,2.98872E-06,9.72439E-05,0.000105093,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.43535,0.100001,,,2.74748E-05,,,,,8.22138E-12,4.65778E-12,4.279E-5,0.434773,9.99994,9.99996,19.9999,0.000108745,9.99994,9.99996,8.47924E-06,6.7403E-6,1.6015E-5,2.2755E-05,2.10056E-06,1.33372E-05,9.02665E-05,9.87457E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.050001,8.22138E-12,4.65778E-12,8.22476E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,8.22138E-12,4.65778E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.72922E-17,1.06E-11,0.640431,9.99995,9.99996,19.9999,9.87224E-05,9.99995,9.99996,4.0969E-06,4.7797E-6,3.837E-11,4.77976E-6,4.18229E-07,2.3887E-11,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.72922E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.72922E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.84873E-17,4.13E-12,0.820464,9.99995,9.99996,19.9999,9.31476E-05,9.99995,9.99996,3.70796E-06,4.326E-06,3.972E-11,4.326E-06,3.78524E-07,2.43046E-11,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.84873E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.84873E-17,7.4174E-13,3.39E-12
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,3.93772E-17,7.73E-12,0.224673,9.99992,9.99996,19.9999,0.000117984,9.99992,9.99996,6.10134E-06,7.1071E-6,1.2524E-7,7.23239E-6,6.21884E-07,1.23669E-07,0.000101884,0.000107985,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.0500003,6.51069E-11,3.93772E-17,1.20172E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,3.93772E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.57951E-17,6.85E-11,0.159367,9.99992,9.99996,19.9999,0.000113339,9.99992,9.99996,5.71171E-06,6.5532E-6,1.2472E-6,7.80032E-6,5.73411E-07,1.23156E-06,9.76281E-05,0.00010334,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.0500003,7.26899E-12,4.57951E-17,1.45439E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.57951E-17,5.7544E-11,1.091E-11
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.39282,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.86587E-12,4.694E-5,0.209593,9.99993,9.99996,19.9999,0.000109334,9.99993,9.99996,8.55806E-06,8.0428E-6,4.4989E-6,1.25417E-5,2.45818E-06,3.8404E-06,9.07763E-05,9.93343E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.86587E-12,3.23744E-18,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.86587E-12,3.71055E-5,9.8393E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.381052,0.100001,,,3.17973E-05,,,,,2.5448E-11,4.77143E-12,2.574E-5,0.396483,9.99995,9.99995,19.9999,9.99946E-05,9.99995,9.99995,6.24526E-06,5.6663E-6,7.9887E-6,1.3655E-05,1.46331E-06,6.65773E-06,8.37498E-05,8.99951E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.0500008,2.5448E-11,4.77143E-12,5.09163E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,4.77143E-12,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.289537,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69948E-12,1.349E-5,0.597156,9.99995,9.99995,19.9999,9.40797E-05,9.99995,9.99995,4.86314E-06,4.035E-06,7.3421E-6,1.13771E-5,6.14856E-07,5.8472E-06,7.92169E-05,8.40801E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.69948E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69948E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.195534,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.00011905,9.99992,9.99996,7.36623E-06,7.6724E-6,3.653E-07,8.0377E-06,1.08767E-06,3.14285E-07,0.000101684,0.00010905,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.27916,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000115093,9.99992,9.99996,7.84947E-06,8.0462E-6,3.4918E-6,1.15381E-5,1.78959E-06,2.98872E-06,9.72439E-05,0.000105093,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.43535,0.100001,,,2.74748E-05,,,,,8.22138E-12,4.65778E-12,4.279E-5,0.434773,9.99994,9.99996,19.9999,0.000108745,9.99994,9.99996,8.47924E-06,6.7403E-6,1.6015E-5,2.2755E-05,2.10056E-06,1.33372E-05,9.02665E-05,9.87457E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.050001,8.22138E-12,4.65778E-12,8.22476E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,8.22138E-12,4.65778E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.72922E-17,1.06E-11,0.640431,9.99995,9.99996,19.9999,9.87224E-05,9.99995,9.99996,4.0969E-06,4.7797E-6,3.837E-11,4.77976E-6,4.18229E-07,2.3887E-11,8.46259E-05,8.87228E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.72922E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.72922E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.84873E-17,4.13E-12,0.820464,9.99995,9.99996,19.9999,9.31476E-05,9.99995,9.99996,3.70796E-06,4.326E-06,3.972E-11,4.326E-06,3.78524E-07,2.43046E-11,7.94401E-05,8.3148E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.84873E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.84873E-17,7.4174E-13,3.39E-12
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,1.123E-12,1.1227E-12,0,1.12270E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.54464E-13,1.03988E-11,0,0,,0,0,0,0.0840718,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.241674,0.100001,,,0.729101,,,,,4.10037E-07,4.15529E-08,0.270898,0.317932,9.03186,9.87279,18.9046,1.09535,9.03186,9.87279,0.0953173,0.0949652,0.0641387,0.159104,0.0178119,0.0537026,0.850205,0.945523,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729101,0.0500005,4.10037E-07,4.15529E-08,7.93755E-14,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.729101,4.10037E-07,4.15529E-08,0.184771,0.086127
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DDoesntAnswer",1E-11,0,1,0.453787,1,0,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,,,,,0,,,,,0,0,0,,9.4875,9.49997,18.9875,1.01253,9.4875,9.49997,0.0125,0.457964,0.0430868,0.501051,0.228982,0.022082,0.850205,0.862705,3.30705E-05,0.850172,0.0714734,0.778699,0,0,,0,0,0,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
