"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,3.74546E-11,2.44269E-17,2.24E-11,0.257334,9.99994,9.99996,19.9999,9.93934E-05,1000,1000,4.84138E-06,8.8759E-6,9.805E-12,8.8759E-06,1.22046E-06,4.02863E-12,8.53683E-05,9.02097E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.100001,3.74546E-11,2.44269E-17,7.63777E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,3.74546E-11,2.44269E-17,1.6648E-11,5.769E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,1.76723E-11,2.92356E-17,4.16E-11,0.285014,9.99994,9.99996,19.9999,9.74528E-05,1000,1000,4.706E-06,8.6277E-6,1.221E-11,8.62769E-6,1.18633E-06,4.94195E-12,8.29118E-05,8.76178E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.100001,1.76723E-11,2.92356E-17,4.02952E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,1.76723E-11,2.92356E-17,2.9732E-11,1.185E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,5.2083E-12,3.76871E-17,5.21E-11,0.373039,9.99994,9.99996,19.9999,9.912E-05,1000,1000,4.82231E-06,2.94E-12,6.0279E-5,6.02788E-5,3.13298E-13,5.65114E-05,8.35943E-05,8.84166E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.100001,5.2083E-12,3.76871E-17,1.42536E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,5.2083E-12,3.76871E-17,3.2636E-11,1.942E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,2.42174E-17,4.02E-17,0.17325,9.99992,9.99996,19.9999,0.00011781,1000,1000,6.12623E-06,1.1229E-5,1.868E-08,1.12474E-5,1.54399E-06,1.75099E-08,0.000101684,0.00010781,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53725E-11,2.42174E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,2.42174E-17,3.3204E-17,6.958E-18
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,2.40685E-17,5.2E-12,0.092553,9.99993,9.99996,19.9999,0.000113036,1000,1000,5.79323E-06,1.0551E-5,4.7696E-7,1.1028E-05,1.45079E-06,4.47144E-07,9.72439E-05,0.000103037,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,2.40685E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,2.40685E-17,4.7178E-12,4.812E-13
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,2.37157E-17,2.26E-12,0.170303,9.99993,9.99996,19.9999,0.000105536,1000,1000,5.26992E-06,8.9059E-6,5.1519E-6,1.40578E-5,1.22459E-06,4.82987E-06,9.02665E-05,9.55364E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,2.37157E-17,1.22035E-17,0.0782083,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,2.37157E-17,1.8767E-12,3.852E-13
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.35239E-05,,,,,1.90413E-17,3.38974E-17,6.39E-11,0.265103,9.99994,9.99996,19.9999,9.82885E-05,1000,1000,4.76431E-06,5.7824E-6,2.0128E-5,2.59108E-5,7.95096E-07,1.88704E-05,8.35248E-05,8.82891E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,1.90413E-17,3.38974E-17,7.7318E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,1.90413E-17,3.38974E-17,4.6946E-11,1.693E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.74665E-17,3.57634E-17,6E-11,0.368646,9.99994,9.99996,19.9999,9.39292E-05,1000,1000,4.46016E-06,2.7711E-6,3.6858E-5,3.96293E-5,3.81032E-07,3.45546E-05,7.94695E-05,8.39297E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.74665E-17,3.57634E-17,7.62869E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.74665E-17,3.57634E-17,3.7864E-11,2.211E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.22306E-11,2.48478E-17,1.42E-11,0.149446,9.99992,9.99996,19.9999,0.00011781,1000,1000,6.12623E-06,1.1229E-5,1.868E-08,1.12474E-5,1.54399E-06,1.75101E-08,0.000101684,0.00010781,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.22306E-11,2.48478E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.22306E-11,2.48478E-17,1.2061E-11,2.119E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.56337E-17,1.32E-11,0.299343,9.99993,9.99996,19.9999,0.000113036,1000,1000,5.79323E-06,1.0551E-5,4.7696E-7,1.1028E-05,1.45079E-06,4.47144E-07,9.72439E-05,0.000103037,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,5.36802E-11,2.56337E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.56337E-17,9.2787E-12,3.964E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.68285E-17,3.09E-11,0.398512,9.99993,9.99996,19.9999,0.000105536,1000,1000,5.26993E-06,8.9059E-6,5.1519E-6,1.40578E-5,1.22459E-06,4.82987E-06,9.02665E-05,9.55364E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.75709E-11,2.68285E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.68285E-17,1.8558E-11,1.23E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,2.65815E-17,3.45E-11,0.285791,9.99994,9.99996,19.9999,9.82885E-05,1000,1000,4.7643E-06,5.7824E-6,2.0128E-5,2.59108E-5,7.95094E-07,1.88704E-05,8.35248E-05,8.82891E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.05974E-11,2.65815E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,2.65815E-17,2.4655E-11,9.866E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.07978E-11,3.8352E-17,3.68E-11,0.265312,9.99994,9.99996,19.9999,9.39292E-05,1000,1000,4.46016E-06,2.7711E-6,3.6858E-5,3.96293E-5,3.81031E-07,3.45546E-05,7.94695E-05,8.39297E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.07978E-11,3.8352E-17,3.32883E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.07978E-11,3.8352E-17,2.7034E-11,9.762E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,2.42174E-17,4.02E-17,0.17325,9.99992,9.99996,19.9999,0.00011781,1000,1000,6.12623E-06,1.1229E-5,1.868E-08,1.12474E-5,1.54399E-06,1.75099E-08,0.000101684,0.00010781,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53725E-11,2.42174E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,2.42174E-17,3.3204E-17,6.958E-18
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,2.40685E-17,5.2E-12,0.092553,9.99993,9.99996,19.9999,0.000113036,1000,1000,5.79323E-06,1.0551E-5,4.7696E-7,1.1028E-05,1.45079E-06,4.47144E-07,9.72439E-05,0.000103037,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,2.40685E-17,1.23688E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,2.40685E-17,4.7178E-12,4.812E-13
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,2.37157E-17,2.26E-12,0.170303,9.99993,9.99996,19.9999,0.000105536,1000,1000,5.26992E-06,8.9059E-6,5.1519E-6,1.40578E-5,1.22459E-06,4.82987E-06,9.02665E-05,9.55364E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,2.37157E-17,1.22035E-17,0.0782083,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,2.37157E-17,1.8767E-12,3.852E-13
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.35239E-05,,,,,1.90413E-17,3.38974E-17,6.39E-11,0.265103,9.99994,9.99996,19.9999,9.82885E-05,1000,1000,4.76431E-06,5.7824E-6,2.0128E-5,2.59108E-5,7.95096E-07,1.88704E-05,8.35248E-05,8.82891E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,1.90413E-17,3.38974E-17,7.7318E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,1.90413E-17,3.38974E-17,4.6946E-11,1.693E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.74665E-17,3.57634E-17,6E-11,0.368646,9.99994,9.99996,19.9999,9.39292E-05,1000,1000,4.46016E-06,2.7711E-6,3.6858E-5,3.96293E-5,3.81032E-07,3.45546E-05,7.94695E-05,8.39297E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.74665E-17,3.57634E-17,7.62869E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.74665E-17,3.57634E-17,3.7864E-11,2.211E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.22306E-11,2.48478E-17,1.42E-11,0.149446,9.99992,9.99996,19.9999,0.00011781,1000,1000,6.12623E-06,1.1229E-5,1.868E-08,1.12474E-5,1.54399E-06,1.75101E-08,0.000101684,0.00010781,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.22306E-11,2.48478E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.22306E-11,2.48478E-17,1.2061E-11,2.119E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.56337E-17,1.32E-11,0.299343,9.99993,9.99996,19.9999,0.000113036,1000,1000,5.79323E-06,1.0551E-5,4.7696E-7,1.1028E-05,1.45079E-06,4.47144E-07,9.72439E-05,0.000103037,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,5.36802E-11,2.56337E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.56337E-17,9.2787E-12,3.964E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.68285E-17,3.09E-11,0.398512,9.99993,9.99996,19.9999,0.000105536,1000,1000,5.26993E-06,8.9059E-6,5.1519E-6,1.40578E-5,1.22459E-06,4.82987E-06,9.02665E-05,9.55364E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.75709E-11,2.68285E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.68285E-17,1.8558E-11,1.23E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,2.65815E-17,3.45E-11,0.285791,9.99994,9.99996,19.9999,9.82885E-05,1000,1000,4.7643E-06,5.7824E-6,2.0128E-5,2.59108E-5,7.95094E-07,1.88704E-05,8.35248E-05,8.82891E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.05974E-11,2.65815E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,2.65815E-17,2.4655E-11,9.866E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.07978E-11,3.8352E-17,3.68E-11,0.265312,9.99994,9.99996,19.9999,9.39292E-05,1000,1000,4.46016E-06,2.7711E-6,3.6858E-5,3.96293E-5,3.81031E-07,3.45546E-05,7.94695E-05,8.39297E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.07978E-11,3.8352E-17,3.32883E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.07978E-11,3.8352E-17,2.7034E-11,9.762E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,2.573E-12,2.5731E-12,0,2.57314E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,2.1447899999999998E-12,9.94619E-12,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","P Files",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,5.25547E-07,4.00406E-13,3.685E-7,0.298017,9.0625,9.86247,18.925,1.07503,998.97,999.941,0.075,0.112393,0.171185,0.283578,0.0154544,0.160486,0.858045,0.933045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,5.25547E-07,4.00406E-13,1.08075E-13,0.182598,0,-1.43898E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,5.25547E-07,4.00406E-13,2.58715E-7,1.0983E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DDoesntAnswer",1E-11,0,1,0.468106,1,0,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,,,,,0,,,,,0,0,0,,9.9875,8.99997,18.9875,1.01253,999.995,998.808,0.0125,0.817402,0.0022825,0.819684,0.817402,2.85309E-05,0.858045,0.870545,3E-05,0.858015,0.152201,0.705814,0,0,,0,0,0,0.182598,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","D Answers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,5.25547E-07,4.00406E-13,3.685E-7,0.298017,9.0625,9.86247,18.925,1.07503,998.97,999.941,0.075,0.112393,0.171185,0.283578,0.0154542,0.160486,0.858045,0.933045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,5.25547E-07,4.00406E-13,1.08075E-13,0.182598,0,-1.39147E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,5.25547E-07,4.00406E-13,2.58715E-7,1.0983E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Settles1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.0625,9.86247,18.925,1.07503,998.97,999.941,0.075,0.112393,0.171185,0.283578,0.0154542,0.160486,0.858045,0.933045,3E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,-1.43715E-07,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DoesntSettle1",6E-11,0,1,0.475215,1,1,1,1,0.139574,2.87608,2.86003,0.906691,0.236152,0.203591,0.190165,0.188213,0.181879,1,1,0.612019,0.128248,,,0,,,,,0.587797,4.47833E-07,0.412203,0.298017,9.06989,9.82417,18.8941,1.10594,998.823,999.809,0.105915,0.0670183,0.1437,0.210718,0.0289337,0.146345,0.860455,0.96637,2.86003E-05,0.860426,0.192321,0.668105,0,0,,0.587797,4.47833E-07,1.20876E-07,0.227142,0,0.160737,0.182928,0.229554,0.20089,0.218809,0.167819,0.213814,0.229229,0.234981,0.188796,0.133179,1,1,0,0,0,0.587797,4.47833E-07,0.289359,0.122844
