"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","DWins",1E-12,0,1,0.438066,1,1,1,1,0.137848,2.69033,2.64798,0.916262,0.13406,0.27544,0.380248,0.186614,0.0236379,1,1,0.813456,0.135532,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.217302,0.35836,0.575662,0.0651905,0.465868,0.862178,1.46218,2.64798E-05,0.862152,0.235606,0.626546,0,0,,0,0,0,0.275662,0,1.94286,5.02422E-13,1.19481E-07,0.216359,0.622038,0.161603,0.347188,0.303243,0.349568,3.41721E-13,2.47367E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Abandoned",4E-12,0,1,0.319894,1,1,1,1,0.117743,2.09947,2.00001,0.977988,0.5015,0.174646,0.112147,0.146299,0.0654091,1,1,0.630209,0.230209,,,0,,,,,0.674477,0.325523,0,,9.17552,9.52446,18.7,1.30002,998.849,999.411,0.3,0.162657,0.0615042,0.224161,0.0411839,0.0240909,0.882277,1.18228,2.00001E-05,0.882257,0.281843,0.600414,0,0,,0.674477,0.325523,2.87792E-07,0.323853,0,0.745076,0.369985,0.30449,1.27162E-06,0.210457,0.115066,0.674474,1.42071E-06,0.325523,8.6668E-07,7.31038E-07,1,1,0,0,0,0.674477,0.325523,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,3.58177E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.304419,0.187156,,,2.54893E-11,,,,,9.22516E-12,8.88165E-15,1.09E-12,0.185278,9.99992,9.99996,19.9999,0.000122207,1000,1000,1.33189E-11,3.262E-11,1.184E-12,3.3807E-11,2.62515E-11,5.92023E-14,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.5489E-11,0.221572,9.22516E-12,8.88165E-15,1.09865E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,3.58177E-11,1,4.49061E-11,2.54893E-11,9.22516E-12,8.88165E-15,8.9157E-13,2.028E-13
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,3.46843E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.320545,0.241305,,,2.86138E-11,,,,,2.95587E-12,2.59872E-13,2.85E-12,0.358346,9.99993,9.99996,19.9999,0.000108803,1000,1000,1.33077E-11,1.544E-11,1.989E-12,1.743E-11,9.31563E-12,9.94715E-14,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.8614E-11,0.25837,2.95587E-12,2.59872E-13,2.51075E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,3.46843E-11,1,4.09190E-11,2.86138E-11,2.95587E-12,2.59872E-13,1.8318E-12,1.023E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,3.22693E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.377257,0.289412,,,2.53352E-11,,,,,2.35098E-13,1.82985E-12,4.87E-12,0.480639,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,1.3249E-11,8.43E-12,8.278E-12,1.6708E-11,4.53254E-12,4.32546E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,2.5335E-11,0.267888,2.35098E-13,1.82985E-12,1.52217E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,3.22693E-11,1,4.21491E-11,2.53352E-11,2.35098E-13,1.82985E-12,2.5288E-12,2.34E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,2.72733E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.466134,0.396121,,,2.08663E-11,,,,,2.92677E-15,2.69086E-12,3.71E-12,0.665767,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,1.17151E-11,4.061E-12,1.112E-11,1.5181E-11,9.57982E-13,6.64654E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,2.0866E-11,0.378216,2.92677E-15,2.69086E-12,1.63372E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,2.72733E-11,1,4.83836E-11,2.08663E-11,2.92677E-15,2.69086E-12,1.2411E-12,2.472E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,2.4137E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.50579,0.481059,,,2.17734E-11,,,,,1.65508E-17,1.20434E-12,1.16E-12,0.864387,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,1.04454E-11,3.671E-12,6.881E-12,1.0552E-11,8.16475E-13,1.78486E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,2.1773E-11,0.480751,1.65508E-17,1.20434E-12,4.15364E-21,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,2.4137E-11,1,5.71298E-11,2.17734E-11,1.65508E-17,1.20434E-12,1.572E-13,1.002E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,1000,1000,2.74998E-06,5.502E-13,2.75E-06,2.74999E-6,2.75109E-14,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,1000,1000,4.70493E-06,2.1084E-5,3.6507E-6,2.47349E-5,2.10842E-05,1.82551E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.572207,0.378637,,,2.73773E-05,,,,,1.2414E-05,5.99139E-06,5.757E-6,0.593521,9.99996,9.99992,19.9999,0.000119491,1000,1000,1.8654E-05,1.9235E-5,9.3888E-6,2.86242E-5,1.23033E-05,5.13048E-06,9.08376E-05,0.000109492,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.73773E-5,0.5,1.2414E-05,5.99139E-06,5.29694E-12,0.560162,0,1.25731E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.73773E-05,1.2414E-05,5.99139E-06,2.34015E-6,3.417E-06
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,3.93736E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.591276,0.532656,,,3.14455E-05,,,,,9.7107E-12,1.35833E-11,7.928E-6,0.456655,9.99994,9.99994,19.9999,0.000114616,1000,1000,1.41905E-05,8.0788E-6,1.0901E-5,1.89796E-5,4.51943E-06,7.32231E-06,9.04265E-05,0.000104617,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,3.14455E-5,0.577589,9.7107E-12,1.35833E-11,5.68791E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,3.93736E-05,0.999961,7.87788E-12,3.14455E-05,9.7107E-12,1.35833E-11,4.30768E-6,3.6204E-6
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,3.7939E-12,3.162E-12,0,3.1616E-12,7.90399E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Rounds1",3E-11,0,1,0.460084,1,1,1,1,0.143791,2.80042,3.0757,0.803485,0.232309,0.224957,0.209293,0.176891,0.156551,1,1,0.383422,0.303713,,,0.791781,,,,,0.0805484,0.038875,0.088796,0.514232,9.16889,9.50444,18.6733,1.32667,999.001,999.513,0.326639,0.271529,0.115764,0.387292,0.126559,0.0735541,0.856239,1.18288,3.0757E-05,0.856209,0.22764,0.628568,0,0.791781,0.31281,0.0805484,0.038875,3.43691E-08,0.2667,0,0.204343,0.184612,0.203718,0.26145,0.207222,0.142998,0.208568,0.258525,0.261775,0.15067,0.120462,1,1,0,0,0.791781,0.0805484,0.038875,0.0431342,0.0456617
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Truly Liable",5E-11,0,1,0.594771,0.995866,0.162342,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.722012,0.619238,,,0.111967,,,,,0.00093966,0.0226024,0.026832,0.730258,9.88372,9.01784,18.9016,1.09844,999.919,998.817,0.0984284,0.0122751,0.116276,0.128551,0.00242238,0.0509903,0.890307,0.988736,9.41065E-06,0.890298,0.890298,0,0,0.111967,0.697122,0.00093966,0.0226024,6.67084E-09,1,0,-1.46646E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.995866,0.162342,0.00413362,0.833525,0.111967,0.00093966,0.0226024,0.00723778,0.0195945
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Truly Not Liable",6.3E-5,0,1,0.454165,4.2851E-7,3.57753E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.260277,0.188957,,,2.96544E-07,,,,,3.85438E-08,8.50402E-10,2.182E-8,0.301271,9,9.99996,19,1.00004,998.808,1000,1.17408E-07,1.9339E-7,0,1.93387E-7,1.30558E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.96544E-7,0.19651,3.85438E-08,8.50402E-10,1.14210E-14,0,0,-4.2658E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.28509E-7,3.57753E-07,1,7.07556E-08,2.96544E-07,3.85438E-08,8.50402E-10,1.52428E-8,6.5722E-9
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,3.58177E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.304419,0.187156,,,2.54893E-11,,,,,9.22516E-12,8.88165E-15,1.09E-12,0.185278,9.99992,9.99996,19.9999,0.000122207,1000,1000,1.33189E-11,3.262E-11,1.184E-12,3.3807E-11,2.62515E-11,5.92023E-14,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.5489E-11,0.221572,9.22516E-12,8.88165E-15,1.09865E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,3.58177E-11,1,4.49061E-11,2.54893E-11,9.22516E-12,8.88165E-15,8.9157E-13,2.028E-13
