"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,1.2592E-8,1.25138E-08,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.603516,0.1,,,2.39422E-11,,,,,2.51343E-15,2.50401E-15,1.249E-8,0.0161658,9.99992,9.99997,19.9999,0.000114527,9.99992,9.99997,3.00202E-08,1.5261E-8,4.736E-12,1.52662E-8,1.87386E-08,9.47164E-13,0.000104081,0.000104111,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.3942E-11,0.100131,2.51343E-15,2.50401E-15,5.03914E-22,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,1.25924E-8,1.25138E-08,1,7.8601E-11,2.39422E-11,2.51343E-15,2.50401E-15,1.2288E-08,2.019E-10
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,3.0596E-7,2.94131E-07,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.604441,0.1,,,2.20219E-11,,,,,5.88582E-14,6.0637E-14,2.941E-7,0.0934901,9.99993,9.99997,19.9999,0.000104207,9.99993,9.99997,7.08253E-07,3.9223E-7,7.957E-12,3.92238E-7,5.28803E-07,1.59142E-12,9.39594E-05,9.46677E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.2022E-11,0.103339,5.88582E-14,6.0637E-14,1.21317E-20,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.05959E-7,2.94131E-07,1,1.18276E-08,2.20219E-11,5.88582E-14,6.0637E-14,2.66613E-7,2.7496E-8
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,3.5009E-6,2.64725E-06,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.604476,0.1,,,1.4322E-11,,,,,5.29667E-13,6.59449E-13,2.647E-6,0.303023,9.99993,9.99997,19.9999,0.000106171,9.99993,9.99997,6.52411E-06,4.8325E-6,1.715E-11,4.83247E-6,7.393E-06,1.29363E-11,8.97278E-05,9.6252E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.4322E-11,0.14671,5.29667E-13,6.59449E-13,1.31699E-19,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,3.50089E-6,2.64725E-06,0.999996,8.53637E-07,1.4322E-11,5.29667E-13,6.59449E-13,1.84506E-6,8.0217E-7
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,1.545E-05,5.63369E-06,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.604478,0.1,,,7.9647E-12,,,,,1.12719E-12,2.61983E-12,5.634E-6,0.610402,9.99994,9.99995,19.9999,0.000109749,9.99994,9.99995,1.54842E-05,4.5655E-6,5.9733E-5,6.42988E-5,5.03968E-06,6.47824E-05,8.4181E-05,9.96652E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,7.9647E-12,0.288398,1.12719E-12,2.61983E-12,5.21349E-19,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,1.54504E-5,5.63369E-06,0.999985,9.81674E-06,7.9647E-12,1.12719E-12,2.61983E-12,2.19487E-6,3.4388E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,3.3122E-5,3.29863E-06,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.604478,0.100001,,,4.22865E-12,,,,,6.59989E-13,5.19463E-12,3.299E-6,0.857688,9.99996,9.99993,19.9999,0.000104104,9.99996,9.99993,1.38813E-05,3.4889E-6,3.7494E-5,4.09825E-5,4.09281E-06,3.46402E-05,8.01838E-05,9.40651E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,4.2287E-12,0.36246,6.59989E-13,5.19463E-12,1.03075E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,3.31217E-5,3.29863E-06,0.999967,2.98231E-05,4.22865E-12,6.59989E-13,5.19463E-12,4.69433E-7,2.8292E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.55577E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.55577E-11,,,,,1.24511E-17,7.96371E-24,2.49E-24,0.0367618,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.71583E-11,2.492E-11,4.653E-07,4.65321E-7,2.16605E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.100001,1.24511E-17,7.96371E-24,2.58555E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.55577E-11,1,4.24455E-11,1.55577E-11,1.24511E-17,7.96371E-24,2.3996E-24,9.158E-26
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.43209E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,2.43209E-11,,,,,1.07403E-17,1.04651E-23,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,3.91016E-11,2.719E-11,4.4722E-6,4.47224E-6,2.2352E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4321E-11,0.1,1.07403E-17,1.04651E-23,2.39329E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.43209E-11,1,4.95824E-11,2.43209E-11,1.07403E-17,1.04651E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.55166E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,1.55165E-11,,,,,1.24182E-17,8.70284E-24,2.48E-24,0.329984,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,2.97189E-11,1.329E-11,2.1107E-5,2.11073E-5,1.06842E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.5517E-11,0.100001,1.24182E-17,8.70284E-24,4.33513E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.55166E-11,1,5.54952E-11,1.55165E-11,1.24182E-17,8.70284E-24,1.6647E-24,8.199E-25
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,7.54365E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.331454,0.100001,,,5.14936E-12,,,,,3.48055E-19,2.18636E-18,2.39E-12,0.695781,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.40669E-11,6.28E-12,4.4382E-5,4.43821E-5,6.9754E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.1494E-12,0.100002,3.48055E-19,2.18636E-18,1.46239E-25,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,7.54365E-12,1,6.07071E-11,5.14936E-12,3.48055E-19,2.18636E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,1.34918E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.604478,0.100001,,,1.15958E-11,,,,,2.69944E-12,9.6903E-12,1.349E-5,0.597155,9.99997,9.9999,19.9999,0.000131045,9.99997,9.9999,4.15757E-05,1.509E-05,2.419E-05,3.92801E-5,1.93793E-05,2.66822E-05,7.94695E-05,0.000121045,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1596E-11,0.428511,2.69944E-12,9.6903E-12,1.92559E-18,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,1.34918E-05,0.999941,4.5977E-05,1.15958E-11,2.69944E-12,9.6903E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.604457,0.1,,,2.57772E-11,,,,,1.18784E-13,1.18769E-13,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.4247E-06,7.5442E-7,5.5057E-7,1.30499E-6,1.11171E-06,7.21212E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5777E-11,0.105749,1.18784E-13,1.18769E-13,2.37662E-20,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,2.57772E-11,1.18784E-13,1.18769E-13,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.604473,0.1,,,2.62223E-11,,,,,4.8175E-13,4.81736E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000113022,9.99992,9.99997,5.77856E-06,2.7006E-6,5.2196E-6,7.92018E-6,3.78185E-06,6.69031E-06,9.72439E-05,0.000103022,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6222E-11,0.12292,4.8175E-13,4.81736E-13,9.63885E-20,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.62223E-11,4.8175E-13,4.81736E-13,1.25037E-6,1.1573E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.604477,0.1,,,1.80781E-11,,,,,1.6223E-12,1.62229E-12,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000119726,9.99993,9.99996,1.94597E-05,8.1872E-6,2.4409E-5,3.2596E-05,1.03124E-05,3.06997E-05,9.02665E-05,0.000109726,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.8078E-11,0.211953,1.6223E-12,1.62229E-12,3.2459E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.63134E-11,1.80781E-11,1.6223E-12,1.62229E-12,2.8475E-06,5.2607E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,3.47097E-12,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.604478,0.300001,,,8.33203E-13,,,,,2.61386E-19,2.63776E-12,5.28E-19,0.771047,9.99995,9.99995,19.9999,9.69938E-05,9.99995,9.99995,3.46958E-06,6.6247E-7,3.1034E-5,3.16963E-5,6.62465E-07,2.83642E-05,8.35248E-05,8.69943E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,8.332E-13,0.300005,2.61386E-19,2.63776E-12,5.22768E-19,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,3.47097E-12,0.999983,1.73479E-05,8.33203E-13,2.61386E-19,2.63776E-12,1.2083E-19,4.069E-19
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,4.95036E-12,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.604478,0.300001,,,1.18833E-12,,,,,3.72792E-19,3.76203E-12,5.04E-19,0.839007,9.99996,9.99995,19.9999,9.44174E-05,9.99996,9.99995,4.94838E-06,1.714E-07,3.5477E-5,3.56487E-5,1.71404E-07,3.1546E-05,7.94695E-05,8.44179E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1883E-12,0.300005,3.72792E-19,3.76203E-12,7.45581E-19,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,4.95036E-12,0.999975,2.47419E-05,1.18833E-12,3.72792E-19,3.76203E-12,8.1205E-20,4.232E-19
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.55577E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.55577E-11,,,,,1.24511E-17,7.96371E-24,2.49E-24,0.0367618,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.71583E-11,2.492E-11,4.653E-07,4.65321E-7,2.16605E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.100001,1.24511E-17,7.96371E-24,2.58555E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.55577E-11,1,4.24455E-11,1.55577E-11,1.24511E-17,7.96371E-24,2.3996E-24,9.158E-26
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.43209E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,2.43209E-11,,,,,1.07403E-17,1.04651E-23,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,3.91016E-11,2.719E-11,4.4722E-6,4.47224E-6,2.2352E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4321E-11,0.1,1.07403E-17,1.04651E-23,2.39329E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.43209E-11,1,4.95824E-11,2.43209E-11,1.07403E-17,1.04651E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.55166E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,1.55165E-11,,,,,1.24182E-17,8.70284E-24,2.48E-24,0.329984,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,2.97189E-11,1.329E-11,2.1107E-5,2.11073E-5,1.06842E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.5517E-11,0.100001,1.24182E-17,8.70284E-24,4.33513E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.55166E-11,1,5.54952E-11,1.55165E-11,1.24182E-17,8.70284E-24,1.6647E-24,8.199E-25
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,7.54365E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.331454,0.100001,,,5.14936E-12,,,,,3.48055E-19,2.18636E-18,2.39E-12,0.695781,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.40669E-11,6.28E-12,4.4382E-5,4.43821E-5,6.9754E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.1494E-12,0.100002,3.48055E-19,2.18636E-18,1.46239E-25,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,7.54365E-12,1,6.07071E-11,5.14936E-12,3.48055E-19,2.18636E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,1.34918E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.604478,0.100001,,,1.15958E-11,,,,,2.69944E-12,9.6903E-12,1.349E-5,0.597155,9.99997,9.9999,19.9999,0.000131045,9.99997,9.9999,4.15757E-05,1.509E-05,2.419E-05,3.92801E-5,1.93793E-05,2.66822E-05,7.94695E-05,0.000121045,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1596E-11,0.428511,2.69944E-12,9.6903E-12,1.92559E-18,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,1.34918E-05,0.999941,4.5977E-05,1.15958E-11,2.69944E-12,9.6903E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.604457,0.1,,,2.57772E-11,,,,,1.18784E-13,1.18769E-13,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.4247E-06,7.5442E-7,5.5057E-7,1.30499E-6,1.11171E-06,7.21212E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5777E-11,0.105749,1.18784E-13,1.18769E-13,2.37662E-20,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,2.57772E-11,1.18784E-13,1.18769E-13,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.604473,0.1,,,2.62223E-11,,,,,4.8175E-13,4.81736E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000113022,9.99992,9.99997,5.77856E-06,2.7006E-6,5.2196E-6,7.92018E-6,3.78185E-06,6.69031E-06,9.72439E-05,0.000103022,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6222E-11,0.12292,4.8175E-13,4.81736E-13,9.63885E-20,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.62223E-11,4.8175E-13,4.81736E-13,1.25037E-6,1.1573E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.604477,0.1,,,1.80781E-11,,,,,1.6223E-12,1.62229E-12,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000119726,9.99993,9.99996,1.94597E-05,8.1872E-6,2.4409E-5,3.2596E-05,1.03124E-05,3.06997E-05,9.02665E-05,0.000109726,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.8078E-11,0.211953,1.6223E-12,1.62229E-12,3.2459E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.63134E-11,1.80781E-11,1.6223E-12,1.62229E-12,2.8475E-06,5.2607E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,3.47097E-12,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.604478,0.300001,,,8.33203E-13,,,,,2.61386E-19,2.63776E-12,5.28E-19,0.771047,9.99995,9.99995,19.9999,9.69938E-05,9.99995,9.99995,3.46958E-06,6.6247E-7,3.1034E-5,3.16963E-5,6.62465E-07,2.83642E-05,8.35248E-05,8.69943E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,8.332E-13,0.300005,2.61386E-19,2.63776E-12,5.22768E-19,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,3.47097E-12,0.999983,1.73479E-05,8.33203E-13,2.61386E-19,2.63776E-12,1.2083E-19,4.069E-19
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,4.95036E-12,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.604478,0.300001,,,1.18833E-12,,,,,3.72792E-19,3.76203E-12,5.04E-19,0.839007,9.99996,9.99995,19.9999,9.44174E-05,9.99996,9.99995,4.94838E-06,1.714E-07,3.5477E-5,3.56487E-5,1.71404E-07,3.1546E-05,7.94695E-05,8.44179E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1883E-12,0.300005,3.72792E-19,3.76203E-12,7.45581E-19,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,4.95036E-12,0.999975,2.47419E-05,1.18833E-12,3.72792E-19,3.76203E-12,8.1205E-20,4.232E-19
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PDoesntFile",1,0.99994,5.99482E-05,0.499997,0,0,1,5.99482E-05,8.23758E-06,2.99999,3,0.888951,0.200002,0.200001,0.200001,0.199999,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.99483E-05,9.99994,9.99997,0,0,1.5183E-5,1.51834E-5,0,1.51834E-05,8.17108E-05,8.17108E-05,3.00002E-05,5.17106E-05,1.27997E-05,3.89109E-05,0,0,,0,0,0,0.253275,0,-9.22463E-06,0.1762,0.215683,0.216245,0.215683,0.17619,0.1762,0.215682,0.216244,0.215679,0.176196,0,0,1,0,0,0,0,0,0
