"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.3453E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699963,0.100016,,,2.20932E-11,,,,,1.51866E-17,4.4627E-18,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000105449,9.99993,9.99997,1.40714E-07,3.3485E-8,1.989E-12,3.34867E-8,5.35662E-08,9.94715E-14,9.57007E-05,9.58415E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.2093E-11,0.246445,1.51866E-17,4.4627E-18,2.94495E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.3453E-07,1,4.09659E-11,2.20932E-11,1.51866E-17,4.4627E-18,2.13586E-7,2.0922E-8
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29662E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699995,0.100005,,,2.03704E-11,,,,,1.00755E-17,6.02113E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.94519E-05,9.99994,9.99996,7.77966E-07,6.0524E-7,5.792E-12,6.05245E-7,9.68375E-07,3.63874E-12,8.92131E-05,8.99911E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,2.037E-11,0.377951,1.00755E-17,6.02113E-18,2.84250E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29662E-06,0.999999,4.24085E-11,2.03704E-11,1.00755E-17,6.02113E-18,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28156E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699995,0.100004,,,1.84695E-11,,,,,8.48345E-18,5.02598E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.38663E-05,9.99995,9.99996,7.68931E-07,4.5712E-7,4.2826E-6,4.7397E-06,2.74269E-07,4.78147E-06,8.34025E-05,8.41714E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.8469E-11,0.384475,8.48345E-18,5.02598E-18,2.44928E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28156E-06,0.999999,4.864E-11,1.84695E-11,8.48345E-18,5.02598E-18,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94876E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.699979,0.100017,,,1.88981E-11,,,,,8.64285E-18,5.87464E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.40963E-05,9.99995,9.99996,1.76923E-07,1.4922E-7,2.7914E-7,4.28364E-7,8.95339E-08,3.23442E-07,8.31607E-05,8.33376E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.8898E-11,0.368982,8.64285E-18,5.87464E-18,2.20878E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94876E-07,1,5.71888E-11,1.88981E-11,8.64285E-18,5.87464E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.167329,,,3.29839E-11,,,,,2.41760E-17,8.87813E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.20224E-11,2.282E-11,2.3156E-8,2.31784E-8,1.6671E-11,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.133665,2.41760E-17,8.87813E-24,4.41439E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,2.41760E-17,8.87813E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497537,0.204196,,,1.8828E-11,,,,,1.41506E-17,5.27989E-18,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.43727E-11,1.9E-11,2.3276E-7,2.32776E-7,1.90363E-11,2.32756E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.264522,1.41506E-17,5.27989E-18,2.33545E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,1.41506E-17,5.27989E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.251368,,,1.75156E-11,,,,,1.16636E-17,4.80493E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.12468E-11,9.954E-12,1.1119E-6,1.11196E-6,8.65205E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.304289,1.16636E-17,4.80493E-18,2.57649E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,1.16636E-17,4.80493E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.71190E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.379814,0.267925,,,1.47247E-11,,,,,7.70888E-18,3.35491E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.41635E-05,9.99994,9.99996,8.33165E-12,4.629E-12,2.024E-06,2.02404E-6,2.50591E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.4725E-11,0.29523,7.70888E-18,3.35491E-18,2.11779E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.71190E-11,1,4.95532E-11,1.47247E-11,7.70888E-18,3.35491E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100003,,,2.64060E-11,,,,,8.15124E-18,1.00201E-17,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12451E-06,1.4136E-6,1.0276E-6,2.44121E-6,1.57346E-06,1.64422E-06,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.6406E-11,0.478095,8.15124E-18,1.00201E-17,2.29917E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.64060E-11,8.15124E-18,1.00201E-17,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699979,0.100001,,,2.4551E-11,,,,,2.07405E-17,2.10073E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.5618E-07,2.0925E-7,4.1474E-7,6.23993E-7,2.83961E-07,4.694E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4551E-11,0.109192,2.07405E-17,2.10073E-18,2.26709E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.4551E-11,2.07405E-17,2.10073E-18,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699996,0.100001,,,2.25806E-11,,,,,1.76725E-17,2.77136E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,9.8389E-7,3.8912E-6,4.87512E-6,1.05348E-06,4.35029E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2581E-11,0.140535,1.76725E-17,2.77136E-18,1.86636E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.25806E-11,1.76725E-17,2.77136E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,3.03899E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.49737,0.556913,,,3.03899E-11,,,,,1.0106E-17,1.11071E-17,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.11576E-11,1.057E-11,8.212E-12,1.8785E-11,7.43869E-12,4.01717E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.039E-11,0.527141,1.0106E-17,1.11071E-17,5.14978E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,3.03899E-11,1,4.08128E-11,3.03899E-11,1.0106E-17,1.11071E-17,4.5597E-19,8.424E-19
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.09716E-12,4.061E-12,9.76E-12,1.3821E-11,1.99512E-12,6.35342E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,2.77788E-18,2.0952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.18808E-12,2.611E-12,1.106E-11,1.3668E-11,7.51502E-13,7.24710E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.8902E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.167329,,,3.29839E-11,,,,,2.41760E-17,8.87813E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.20224E-11,2.282E-11,2.3156E-8,2.31784E-8,1.6671E-11,2.31541E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.133665,2.41760E-17,8.87813E-24,4.41439E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,2.41760E-17,8.87813E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497537,0.204196,,,1.8828E-11,,,,,1.41506E-17,5.27989E-18,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.43727E-11,1.9E-11,2.3276E-7,2.32776E-7,1.90363E-11,2.32756E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.264522,1.41506E-17,5.27989E-18,2.33545E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,1.41506E-17,5.27989E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.251368,,,1.75156E-11,,,,,1.16636E-17,4.80493E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.12468E-11,9.954E-12,1.1119E-6,1.11196E-6,8.65205E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.304289,1.16636E-17,4.80493E-18,2.57649E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,1.16636E-17,4.80493E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.71190E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.379814,0.267925,,,1.47247E-11,,,,,7.70888E-18,3.35491E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,9.41635E-05,9.99994,9.99996,8.33165E-12,4.629E-12,2.024E-06,2.02404E-6,2.50591E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.4725E-11,0.29523,7.70888E-18,3.35491E-18,2.11779E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.71190E-11,1,4.95532E-11,1.47247E-11,7.70888E-18,3.35491E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100003,,,2.64060E-11,,,,,8.15124E-18,1.00201E-17,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12451E-06,1.4136E-6,1.0276E-6,2.44121E-6,1.57346E-06,1.64422E-06,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.6406E-11,0.478095,8.15124E-18,1.00201E-17,2.29917E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.64060E-11,8.15124E-18,1.00201E-17,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699979,0.100001,,,2.4551E-11,,,,,2.07405E-17,2.10073E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.5618E-07,2.0925E-7,4.1474E-7,6.23993E-7,2.83961E-07,4.694E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4551E-11,0.109192,2.07405E-17,2.10073E-18,2.26709E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.4551E-11,2.07405E-17,2.10073E-18,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699996,0.100001,,,2.25806E-11,,,,,1.76725E-17,2.77136E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,9.8389E-7,3.8912E-6,4.87512E-6,1.05348E-06,4.35029E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2581E-11,0.140535,1.76725E-17,2.77136E-18,1.86636E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.25806E-11,1.76725E-17,2.77136E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,3.03899E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.49737,0.556913,,,3.03899E-11,,,,,1.0106E-17,1.11071E-17,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.11576E-11,1.057E-11,8.212E-12,1.8785E-11,7.43869E-12,4.01717E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,3.039E-11,0.527141,1.0106E-17,1.11071E-17,5.14978E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,3.03899E-11,1,4.08128E-11,3.03899E-11,1.0106E-17,1.11071E-17,4.5597E-19,8.424E-19
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.09716E-12,4.061E-12,9.76E-12,1.3821E-11,1.99512E-12,6.35342E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,2.77788E-18,2.0952E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.18808E-12,2.611E-12,1.106E-11,1.3668E-11,7.51502E-13,7.24710E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.8902E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","P Files",6.2E-7,0,1,0.603392,1,0.999925,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.699987,0.100007,,,3.44391E-05,,,,,2.07270E-11,7.47948E-12,0.999891,0.451983,9.12324,9.27679,18.4,1.59998,9.12324,9.27679,0.599948,0.39919,0.290196,0.689387,0.444338,0.464306,0.849912,1.44986,2.99982E-05,0.849882,0.42909,0.420791,0,3.44391E-5,0.286922,2.07270E-11,7.47948E-12,4.32806E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999925,0,7.50405E-05,3.44391E-05,2.07270E-11,7.47948E-12,0.547957,0.451934
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","DDoesntAnswer",5E-11,0,1,0.527539,1,0,1,1,0.1026,3.13769,0.660479,1.57556,0.191825,0.174984,0.181146,0.207764,0.244282,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.0968329,0.0451584,0.141991,0.0968329,0.00225792,0.897406,0.947406,6.60479E-06,0.8974,0.810632,0.0867681,0,0,,0,0,0,0.903167,0,-0.0609717,0.1601,0.201186,0.214091,0.228259,0.196364,0.157218,0.192578,0.188489,0.255841,0.205874,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.98795,0.0038459,0.07518,0.415638,0.410811,0.0945253,1,1,0.699987,0.100007,,,3.44417E-05,,,,,2.07285E-11,7.48005E-12,0.999966,0.451983,9.12317,9.27681,18.4,1.60002,9.12317,9.27681,0.59999,0.399213,0.290215,0.689428,0.444365,0.46434,0.849908,1.4499,2.99999E-05,0.849878,0.429062,0.420816,0,3.44417E-5,0.286922,2.07285E-11,7.48005E-12,4.32838E-18,0.505333,0,3.16753,9.31491E-06,1.02769E-05,8.1932E-06,5.91786E-06,0.999966,0.167649,0.832331,1.05329E-05,4.97805E-06,4.19155E-06,1,1,0,0,3.44417E-05,2.07285E-11,7.48005E-12,0.547998,0.451968
