"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,1.39276E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.643959,0.1,,,8.54829E-12,,,,,1.39275E-06,1.89932E-13,3.53E-13,0.455863,9.99993,9.99997,19.9999,0.000105963,9.99993,9.99997,2.21432E-06,3.5506E-6,7.957E-12,3.55062E-6,3.21636E-06,1.59142E-12,9.4217E-05,9.64314E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,8.5483E-12,0.14336,1.39275E-06,1.89932E-13,3.79864E-13,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,1.39276E-06,0.999996,2.71499E-06,8.54829E-12,1.39275E-06,1.89932E-13,1.9232E-13,1.611E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.43556E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.646985,0.100001,,,5.73043E-12,,,,,1.43555E-06,5.90905E-13,3.67E-13,0.693025,9.99994,9.99995,19.9999,0.000103047,9.99994,9.99995,4.37949E-06,1.4145E-5,1.171E-11,1.41454E-5,1.38009E-05,5.02889E-12,8.90438E-05,9.34233E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.7304E-12,0.203903,1.43555E-06,5.90905E-13,1.18181E-12,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.43556E-06,0.999985,1.32841E-05,5.73043E-12,1.43555E-06,5.90905E-13,1.1265E-13,2.543E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,2.83141E-07,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.652157,0.100004,,,8.01611E-12,,,,,2.83132E-07,7.14359E-13,7.6E-14,0.830786,9.99996,9.99995,19.9999,9.62484E-05,9.99996,9.99995,3.2877E-06,5.518E-12,1.0657E-5,1.06569E-5,4.42519E-12,8.57032E-06,8.32188E-05,8.65065E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,8.0161E-12,0.153813,2.83132E-07,7.14359E-13,1.42871E-12,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,2.83141E-07,0.999985,1.47396E-05,8.01611E-12,2.83132E-07,7.14359E-13,1.2856E-14,6.312E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,1.50775E-08,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.657882,0.100026,,,1.0113E-11,,,,,1.50671E-08,2.89101E-13,4.6E-15,0.92237,9.99995,9.99996,19.9999,9.44186E-05,9.99995,9.99996,1.07327E-06,7.017E-12,1.564E-06,1.56404E-6,4.92103E-12,7.34355E-07,8.26647E-05,8.3738E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0113E-11,0.114854,1.50671E-08,2.89101E-13,5.782E-13,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,1.50775E-08,0.999995,5.27587E-06,1.0113E-11,1.50671E-08,2.89101E-13,3.5744E-16,4.247E-15
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,1.56261E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,1.56261E-11,,,,,6.31722E-18,9.20642E-24,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,3.07649E-11,4.157E-11,1.2681E-7,1.26856E-7,3.82994E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.5626E-11,0.100001,6.31722E-18,9.20642E-24,1.46591E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,1.56261E-11,1,6.00677E-11,1.56261E-11,6.31722E-18,9.20642E-24,4.7982E-18,1.390E-18
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.18042E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,1.18042E-11,,,,,5.81468E-18,9.13272E-24,4.16E-18,0.291642,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.65414E-11,3.104E-11,1.2629E-6,1.26296E-6,2.86009E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.1804E-11,0.100001,5.81468E-18,9.13272E-24,1.55468E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.18042E-11,1,6.18816E-11,1.18042E-11,5.81468E-18,9.13272E-24,2.9473E-18,1.213E-18
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,8.36242E-12,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.208194,0.100001,,,6.10053E-12,,,,,2.26189E-12,1.03229E-18,1.64E-18,0.0827342,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,2.24406E-11,1.686E-11,5.7963E-6,5.79628E-6,1.51173E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.1005E-12,0.100001,2.26189E-12,1.03229E-18,2.06457E-18,0.0863025,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,8.36242E-12,1,6.20285E-11,6.10053E-12,2.26189E-12,1.03229E-18,1.5088E-18,1.361E-19
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.72232E-06,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.642071,0.100001,,,1.00125E-11,,,,,2.72231E-06,1.14119E-12,6.11E-13,0.575318,9.99996,9.99994,19.9999,0.000101619,9.99996,9.99994,7.86962E-06,1.4158E-5,2.3359E-6,1.64939E-5,1.35432E-05,8.27369E-07,8.37498E-05,9.16194E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.0012E-11,0.215175,2.72231E-06,1.14119E-12,2.28238E-12,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.72232E-06,0.999974,2.30142E-05,1.00125E-11,2.72231E-06,1.14119E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,5.93618E-07,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.666927,0.100002,,,8.72511E-12,,,,,5.93608E-07,6.67634E-13,2.55E-13,0.538308,9.99996,9.99995,19.9999,9.25085E-05,9.99996,9.99995,3.292E-06,3.1721E-6,2.2261E-6,5.3982E-06,3.06361E-06,7.62532E-07,7.92169E-05,8.25089E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,8.7251E-12,0.150292,5.93608E-07,6.67634E-13,1.33526E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,5.93618E-07,0.999987,1.28983E-05,8.72511E-12,5.93608E-07,6.67634E-13,1.1779E-13,1.373E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.645827,0.1,,,3.28903E-11,,,,,3.92592E-06,3.92750E-13,1E-12,0.565901,9.99992,9.99997,19.9999,0.000116394,9.99992,9.99997,4.71116E-06,2.1525E-6,6.6838E-7,2.82089E-6,1.29152E-06,9.93322E-07,0.000101684,0.000106395,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.289E-11,0.129357,3.92592E-06,3.92750E-13,7.85499E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.28903E-11,3.92592E-06,3.92750E-13,4.3552E-13,5.678E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.647957,0.100004,,,1.76443E-17,,,,,2.03473E-12,2.03561E-19,5.67E-19,0.718231,9.99993,9.99996,19.9999,0.000109277,9.99993,9.99996,2.03393E-06,6.9603E-6,1.9048E-6,8.8651E-06,6.96032E-06,1.39129E-06,9.72439E-05,9.92779E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7644E-17,0.503229,2.03473E-12,2.03561E-19,4.07109E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,1.76443E-17,2.03473E-12,2.03561E-19,1.5966E-19,4.07E-19
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,4.66604E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.650716,0.5,,,1.94164E-12,,,,,1.3622E-12,1.3622E-12,8.55E-27,0.648839,9.99995,9.99995,19.9999,0.00010493,9.99995,9.99995,4.66417E-06,8.0098E-6,8.8585E-6,1.68682E-5,8.00976E-06,6.4087E-06,9.02665E-05,9.49306E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.9416E-12,0.471317,1.3622E-12,1.3622E-12,2.72439E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,4.66604E-12,0.999977,2.33208E-05,1.94164E-12,1.3622E-12,1.3622E-12,3.0033E-27,5.549E-27
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.55163E-18,2.64916E-18,1.75E-24,8.96E-07,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.57356E-11,9.659E-12,1.433E-11,2.3989E-11,7.36386E-12,4.55536E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.55163E-18,2.64916E-18,1.60921E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,9.55163E-18,2.64916E-18,1.7501E-24,1.568E-30
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.46125E-18,5.44626E-19,1.58E-24,1.03274E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.46517E-11,7.229E-12,1.475E-11,2.1978E-11,5.15203E-12,4.57272E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.46125E-18,5.44626E-19,1.08923E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,8.46125E-18,5.44626E-19,1.5840E-24,1.636E-30
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,1.56261E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,1.56261E-11,,,,,6.31722E-18,9.20642E-24,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,3.07649E-11,4.157E-11,1.2681E-7,1.26856E-7,3.82994E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.5626E-11,0.100001,6.31722E-18,9.20642E-24,1.46591E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,1.56261E-11,1,6.00677E-11,1.56261E-11,6.31722E-18,9.20642E-24,4.7982E-18,1.390E-18
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.18042E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,1.18042E-11,,,,,5.81468E-18,9.13272E-24,4.16E-18,0.291642,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.65414E-11,3.104E-11,1.2629E-6,1.26296E-6,2.86009E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.1804E-11,0.100001,5.81468E-18,9.13272E-24,1.55468E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.18042E-11,1,6.18816E-11,1.18042E-11,5.81468E-18,9.13272E-24,2.9473E-18,1.213E-18
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,8.36242E-12,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.208194,0.100001,,,6.10053E-12,,,,,2.26189E-12,1.03229E-18,1.64E-18,0.0827342,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,2.24406E-11,1.686E-11,5.7963E-6,5.79628E-6,1.51173E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.1005E-12,0.100001,2.26189E-12,1.03229E-18,2.06457E-18,0.0863025,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,8.36242E-12,1,6.20285E-11,6.10053E-12,2.26189E-12,1.03229E-18,1.5088E-18,1.361E-19
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.72232E-06,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.642071,0.100001,,,1.00125E-11,,,,,2.72231E-06,1.14119E-12,6.11E-13,0.575318,9.99996,9.99994,19.9999,0.000101619,9.99996,9.99994,7.86962E-06,1.4158E-5,2.3359E-6,1.64939E-5,1.35432E-05,8.27369E-07,8.37498E-05,9.16194E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.0012E-11,0.215175,2.72231E-06,1.14119E-12,2.28238E-12,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.72232E-06,0.999974,2.30142E-05,1.00125E-11,2.72231E-06,1.14119E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,5.93618E-07,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.666927,0.100002,,,8.72511E-12,,,,,5.93608E-07,6.67634E-13,2.55E-13,0.538308,9.99996,9.99995,19.9999,9.25085E-05,9.99996,9.99995,3.292E-06,3.1721E-6,2.2261E-6,5.3982E-06,3.06361E-06,7.62532E-07,7.92169E-05,8.25089E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,8.7251E-12,0.150292,5.93608E-07,6.67634E-13,1.33526E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,5.93618E-07,0.999987,1.28983E-05,8.72511E-12,5.93608E-07,6.67634E-13,1.1779E-13,1.373E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.645827,0.1,,,3.28903E-11,,,,,3.92592E-06,3.92750E-13,1E-12,0.565901,9.99992,9.99997,19.9999,0.000116394,9.99992,9.99997,4.71116E-06,2.1525E-6,6.6838E-7,2.82089E-6,1.29152E-06,9.93322E-07,0.000101684,0.000106395,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.289E-11,0.129357,3.92592E-06,3.92750E-13,7.85499E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.28903E-11,3.92592E-06,3.92750E-13,4.3552E-13,5.678E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.647957,0.100004,,,1.76443E-17,,,,,2.03473E-12,2.03561E-19,5.67E-19,0.718231,9.99993,9.99996,19.9999,0.000109277,9.99993,9.99996,2.03393E-06,6.9603E-6,1.9048E-6,8.8651E-06,6.96032E-06,1.39129E-06,9.72439E-05,9.92779E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7644E-17,0.503229,2.03473E-12,2.03561E-19,4.07109E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,1.76443E-17,2.03473E-12,2.03561E-19,1.5966E-19,4.07E-19
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,4.66604E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.650716,0.5,,,1.94164E-12,,,,,1.3622E-12,1.3622E-12,8.55E-27,0.648839,9.99995,9.99995,19.9999,0.00010493,9.99995,9.99995,4.66417E-06,8.0098E-6,8.8585E-6,1.68682E-5,8.00976E-06,6.4087E-06,9.02665E-05,9.49306E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.9416E-12,0.471317,1.3622E-12,1.3622E-12,2.72439E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,4.66604E-12,0.999977,2.33208E-05,1.94164E-12,1.3622E-12,1.3622E-12,3.0033E-27,5.549E-27
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.55163E-18,2.64916E-18,1.75E-24,8.96E-07,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.57356E-11,9.659E-12,1.433E-11,2.3989E-11,7.36386E-12,4.55536E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,9.55163E-18,2.64916E-18,1.60921E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,9.55163E-18,2.64916E-18,1.7501E-24,1.568E-30
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.46125E-18,5.44626E-19,1.58E-24,1.03274E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.46517E-11,7.229E-12,1.475E-11,2.1978E-11,5.15203E-12,4.57272E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.46125E-18,5.44626E-19,1.08923E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,8.46125E-18,5.44626E-19,1.5840E-24,1.636E-30
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,0,0,1.5481E-6,1.54814E-6,0,1.54814E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.33271E-06,4.86717E-05,0,0,,0,0,0,0.0263237,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","P Files",7.9E-6,0,1,0.603418,1,0.0872527,1,1,0.150371,3.51709,2.99999,0.98876,0.0126027,0.103624,0.371326,0.378973,0.133474,1,1,0.645824,0.100001,,,1.30109E-06,,,,,0.0872513,4.58832E-08,2.23E-08,0.565902,9.67785,9.03487,18.7127,1.28728,9.67785,9.03487,0.287253,0.455659,0.113021,0.56868,0.436524,0.0394549,0.849659,1.13691,2.99999E-05,0.849629,0.433568,0.416061,0,1.30109E-6,0.131608,0.0872513,4.58832E-08,9.17661E-08,0.512449,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.0872527,0,0.912747,1.30109E-06,0.0872513,4.58832E-08,9.67922E-9,1.2618E-8
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DDoesntAnswer",7.2E-6,0,1,0.622944,1,0,1,1,0.151802,3.61472,2.99998,1.00845,0.00462534,0.0750369,0.367147,0.407375,0.145816,1,1,,,,,0,,,,,0,0,0,,9.8,8.99997,18.8,1.20003,9.8,8.99997,0.2,0.446806,0.110639,0.557445,0.446806,0.0221278,0.848228,1.04823,2.99998E-05,0.848198,0.467907,0.380291,0,0,,0,0,0,0.553194,0,1.61715,1.46258E-06,1.84438E-06,1.85358E-06,0.685936,0.314058,1.0335E-06,0.303106,0.69689,1.88073E-06,1.55608E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","D Answers",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.4958,3,0.782768,0.0960542,0.402676,0.415049,0.0818619,0.00435925,1,1,0.645824,0.100001,,,1.49118E-05,,,,,0.999984,5.25865E-07,2.555E-7,0.565902,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.548273,0.137946,0.686219,0.328967,0.220714,0.864634,2.06463,3E-05,0.864604,0.0743507,0.790253,0,1.49118E-5,0.131608,0.999984,5.25865E-07,1.05173E-06,0.0862167,0,3.15116,3.98018E-06,3.68041E-06,2.61411E-06,0.848788,0.151202,0.999992,6.34411E-07,1.45861E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.49118E-05,0.999984,5.25865E-07,1.10933E-7,1.4462E-7
