"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.47474E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.204072,0.100001,,,1.22092E-11,,,,,1.14539E-12,1.11211E-18,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,3.11412E-11,9.284E-12,2.11E-11,3.038E-11,6.97814E-12,1.47885E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2209E-11,0.100001,1.14539E-12,1.11211E-18,6.97628E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.47474E-11,1,5.88657E-11,1.22092E-11,1.14539E-12,1.11211E-18,5.0875E-13,8.84E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.143303,0.100001,,,1.07621E-11,,,,,1.27351E-13,1.38757E-18,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34515E-05,9.99995,9.99996,2.72997E-11,8.138E-12,1.473E-11,2.2865E-11,6.00888E-12,4.98641E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0762E-11,0.100001,1.27351E-13,1.38757E-18,3.19009E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.07621E-11,1.27351E-13,1.38757E-18,7.114E-14,5.317E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.106021,0.100001,,,1.07987E-11,,,,,3.28884E-15,1.03999E-18,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,2.73831E-11,9.970E-14,5.3963E-5,5.39634E-5,1.19281E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0799E-11,0.100001,3.28884E-15,1.03999E-18,5.5811E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.07987E-11,3.28884E-15,1.03999E-18,1.7539E-15,8.278E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.04069E-11,2.288E-11,1.6159E-8,1.61823E-8,1.96384E-11,1.61519E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609458,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,2.89136E-11,1.624E-11,4.3056E-7,4.30579E-7,1.32403E-11,4.30554E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199025,0.100001,,,1.45326E-11,,,,,3.592E-12,8.12969E-19,1.52E-18,0.373731,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.48524E-11,1.316E-11,4.7072E-6,4.70722E-6,9.85665E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4533E-11,0.100001,3.592E-12,8.12969E-19,1.62592E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.45326E-11,3.592E-12,8.12969E-19,9.549E-19,5.698E-19
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.207154,0.100001,,,1.09294E-11,,,,,9.16673E-18,1.84853E-18,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.13803E-11,7.751E-12,1.8186E-5,1.81856E-5,7.04261E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.16673E-18,1.84853E-18,2.11996E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,9.16673E-18,1.84853E-18,9.1537E-13,1.182E-12
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,8.05838E-18,1.39020E-18,7.08E-13,0.740692,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.67502E-11,3.106E-12,3.2673E-5,3.26729E-5,2.56714E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.05838E-18,1.39020E-18,1.86211E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,8.05838E-18,1.39020E-18,1.8371E-13,5.247E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.172677,0.100001,,,1.63104E-11,,,,,1.64826E-12,3.22065E-19,7.85E-13,0.459291,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.53190E-11,2.516E-11,1.616E-08,1.61851E-8,2.18320E-11,1.61531E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.631E-11,0.100001,1.64826E-12,3.22065E-19,3.29785E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.63104E-11,1.64826E-12,3.22065E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.228309,0.100001,,,1.55492E-11,,,,,2.25485E-12,6.32694E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.79379E-11,1.962E-11,4.3056E-7,4.30584E-7,1.67991E-11,4.30559E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.5549E-11,0.100001,2.25485E-12,6.32694E-19,4.51152E-19,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.55492E-11,2.25485E-12,6.32694E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.03606E-17,1.18824E-18,2.21E-24,0.0938648,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.82558E-11,1.082E-11,4.7072E-6,4.70722E-6,8.36157E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.03606E-17,1.18824E-18,5.09301E-19,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.03606E-17,1.18824E-18,2.0015E-24,2.073E-25
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.94651E-18,1.71221E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.63459E-11,5.455E-12,1.8186E-5,1.81856E-5,3.92416E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.94651E-18,1.71221E-18,3.98972E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.94651E-18,1.71221E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.00866E-23,2.43E-24,0.421101,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.50499E-11,2.374E-12,3.2673E-5,3.26729E-5,1.66939E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.00866E-23,1.63279E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.00866E-23,1.4083E-24,1.024E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.04069E-11,2.288E-11,1.6159E-8,1.61823E-8,1.96384E-11,1.61519E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609458,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,2.89136E-11,1.624E-11,4.3056E-7,4.30579E-7,1.32403E-11,4.30554E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199025,0.100001,,,1.45326E-11,,,,,3.592E-12,8.12969E-19,1.52E-18,0.373731,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.48524E-11,1.316E-11,4.7072E-6,4.70722E-6,9.85665E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4533E-11,0.100001,3.592E-12,8.12969E-19,1.62592E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.45326E-11,3.592E-12,8.12969E-19,9.549E-19,5.698E-19
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.207154,0.100001,,,1.09294E-11,,,,,9.16673E-18,1.84853E-18,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.13803E-11,7.751E-12,1.8186E-5,1.81856E-5,7.04261E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.16673E-18,1.84853E-18,2.11996E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,9.16673E-18,1.84853E-18,9.1537E-13,1.182E-12
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,8.05838E-18,1.39020E-18,7.08E-13,0.740692,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.67502E-11,3.106E-12,3.2673E-5,3.26729E-5,2.56714E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.05838E-18,1.39020E-18,1.86211E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,8.05838E-18,1.39020E-18,1.8371E-13,5.247E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.172677,0.100001,,,1.63104E-11,,,,,1.64826E-12,3.22065E-19,7.85E-13,0.459291,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.53190E-11,2.516E-11,1.616E-08,1.61851E-8,2.18320E-11,1.61531E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.631E-11,0.100001,1.64826E-12,3.22065E-19,3.29785E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.63104E-11,1.64826E-12,3.22065E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.228309,0.100001,,,1.55492E-11,,,,,2.25485E-12,6.32694E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.79379E-11,1.962E-11,4.3056E-7,4.30584E-7,1.67991E-11,4.30559E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.5549E-11,0.100001,2.25485E-12,6.32694E-19,4.51152E-19,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.55492E-11,2.25485E-12,6.32694E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.03606E-17,1.18824E-18,2.21E-24,0.0938648,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.82558E-11,1.082E-11,4.7072E-6,4.70722E-6,8.36157E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.03606E-17,1.18824E-18,5.09301E-19,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.03606E-17,1.18824E-18,2.0015E-24,2.073E-25
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.94651E-18,1.71221E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.63459E-11,5.455E-12,1.8186E-5,1.81856E-5,3.92416E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.94651E-18,1.71221E-18,3.98972E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.94651E-18,1.71221E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.00866E-23,2.43E-24,0.421101,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.50499E-11,2.374E-12,3.2673E-5,3.26729E-5,1.66939E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.00866E-23,1.63279E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.00866E-23,1.4083E-24,1.024E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05103E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","P Files",8E-11,0,1,0.50052,1,0.185884,1,1,0.118906,3.0026,1.61728,1.26933,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.154748,0.100001,,,0.16842,,,,,0.0100183,1.05689E-08,0.007445,0.601914,9.55662,9.04855,18.6052,1.39483,9.55662,9.04855,0.394818,0.162478,0.209781,0.372259,0.134375,0.118283,0.88111,1.27593,1.61728E-05,0.881094,0.708298,0.172796,0,0.16842,0.100001,0.0100183,1.05689E-08,4.53474E-09,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.16842,0.0100183,1.05689E-08,0.00296382,0.0044814
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DDoesntAnswer",6E-11,0,1,0.51294,1,0,1,1,0.110581,3.0647,1.10122,1.43523,0.202663,0.183022,0.186514,0.202554,0.225247,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.0653657,0.186927,0.252293,0.0653657,0.0373854,0.88943,1.08943,1.10122E-05,0.889419,0.831617,0.0578026,0,0,,0,0,0,0.934634,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","D Answers",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.542738,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.154748,0.100001,,,0.906052,,,,,0.0538952,5.68574E-08,0.040053,0.601914,8.49068,9.26121,17.7519,2.2481,8.49068,9.26121,1.24806,0.587799,0.309877,0.897676,0.436617,0.472592,0.84467,2.09273,3.87746E-05,0.844631,0.168197,0.676434,0,0.906052,0.100001,0.0538952,5.68574E-08,2.43955E-08,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.906052,0.0538952,5.68574E-08,0.0159445,0.0241084
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Settles1",1E-11,0,1,0.450965,1,1,1,1,0.157361,2.75482,3.96845,0.517735,0.258017,0.224762,0.186995,0.164831,0.165394,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.5,9.29996,17.8,2.20004,8.5,9.29996,1.2,0.576987,0.2636,0.840587,0.403891,0.395399,0.842679,2.04268,3.96845E-05,0.842639,0.141407,0.701232,0,1,0.100001,0,0,0,0.175734,0,0.0433451,0.208284,0.237068,0.240657,0.180518,0.133473,0.22008,0.256821,0.209108,0.180518,0.133473,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DoesntSettle1",1E-12,0,1,0.399466,1,1,1,1,0.136156,2.49733,3.00001,0.783868,0.132217,0.372047,0.374902,0.107862,0.0129729,1,1,0.682744,0.1,,,0,,,,,0.57367,6.05199E-07,0.42633,0.601914,8.40082,8.88756,17.2884,2.71163,8.40082,8.88756,1.7116,0.69207,0.756185,1.44825,0.752232,1.21706,0.863874,2.57547,3.00001E-05,0.863844,0.426563,0.437281,0,0,,0.57367,6.05199E-07,2.5967E-07,0.495734,0,1.83522,1.60762E-06,1.82979E-06,0.573664,0.33414,0.0921925,0.316707,0.683288,1.84442E-06,1.69783E-06,1.0302E-06,1,1,0,0,0,0.57367,6.05199E-07,0.169716,0.256614
