"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","DWins",4.5E-5,0,1,0.504661,1,1,1,1,0.123864,4.53729,2.68777,0.728886,0.125181,0.116497,0.121933,0.128822,0.128411,0.125554,0.126171,0.127432,1,1,0.581888,0.151351,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.0249806,0.0249806,0,0.0306012,0.876163,1.02616,2.68777E-05,0.876136,0.0177994,0.858336,0,0,,0,0,0,0.0203923,0,0.496585,0.0515249,0.0557451,0.169325,0.168992,0.166544,0.15207,0.133191,0.102608,0.163037,0.0986695,0.120173,0.133134,0.11916,0.153585,0.119955,0.0922853,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","Abandoned",3E-12,0,1,0.615679,1,1,1,1,0.13122,5.42544,2.95278,0.785736,0.0584293,0.0753303,0.089793,0.101167,0.118531,0.154716,0.194919,0.207114,1,1,0.615553,0.47885,,,0,,,,,0.27928,0.72072,0,,9.67072,9.22925,18.9,1.10003,9.67072,9.22925,0.1,0.73539,0.0017666,0.737157,0.756429,8.84751E-05,0.86881,0.96881,2.95278E-05,0.86878,0.0309138,0.837867,0,0,,0.27928,0.72072,3.06074E-12,0.03533,0,1.58173,0.000270295,0.0176188,0.0659975,0.107179,0.133061,0.127754,0.300257,0.247862,0.0815263,0.155831,0.0787185,0.118045,0.0975017,0.305673,0.127695,0.0350091,1,1,0,0,0,0.27928,0.72072,0,0
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower1",0.125,0.999891,0.000109456,0.0625,0.0001095,0.000109455,1,0.000109456,1.08827E-05,1,1.63298,0.483451,1,0,0,0,0,0,0,0,1,1,0.409761,0.161437,,,4.74774E-05,,,,,1.14014E-16,1.61161E-12,6.198E-5,0.273092,9.99991,9.99996,19.9999,0.00013983,9.99991,9.99996,1.40445E-05,3.201E-05,0,3.20099E-5,2.80772E-05,0,0.000114903,0.000128947,1.633E-05,9.85728E-05,0,9.85728E-05,0,4.74774E-5,0.187501,1.14014E-16,1.61161E-12,1.75986E-23,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010946,0.000109455,0.999891,2.18999E-11,4.74774E-05,1.14014E-16,1.61161E-12,4.50524E-5,1.6926E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower2",0.125,0.999901,9.86962E-05,0.1875,9.8696E-5,9.86961E-05,1,9.86962E-05,1.01581E-05,2,1.84294,0.577987,0,1,0,0,0,0,0,0,1,1,0.424506,0.170094,,,4.0631E-05,,,,,2.28951E-16,2.07772E-12,5.807E-5,0.277929,9.99991,9.99996,19.9999,0.000129899,9.99991,9.99996,1.27729E-05,2.9419E-5,0,2.94189E-5,2.65089E-05,0,0.000106968,0.000119741,1.84296E-05,8.85381E-05,0,8.85381E-05,0,4.0631E-05,0.187501,2.28951E-16,2.07772E-12,1.48145E-23,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.86962E-5,9.86961E-05,0.999901,1.97471E-11,4.0631E-05,2.28951E-16,2.07772E-12,4.19272E-5,1.6138E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower3",0.125,0.999911,8.88766E-05,0.3125,8.8877E-5,8.88766E-05,1,8.88766E-05,9.56173E-06,3,2.12501,0.657138,0,0,1,0,0,0,0,0,1,1,0.467015,0.174593,,,2.70464E-05,,,,,3.85241E-15,2.47305E-12,6.183E-5,0.290249,9.99992,9.99995,19.9999,0.000122106,9.99992,9.99995,1.19792E-05,2.8408E-5,0,2.84076E-5,2.84561E-05,0,0.000100565,0.000112544,2.12503E-05,7.93149E-05,0,7.93149E-05,0,2.70464E-5,0.187501,3.85241E-15,2.47305E-12,1.20537E-23,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,8.88766E-5,8.88766E-05,0.999911,1.77824E-11,2.70464E-05,3.85241E-15,2.47305E-12,4.3884E-05,1.7946E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower4",0.125,0.999918,8.15693E-05,0.4375,8.1569E-5,8.15693E-05,1,8.15693E-05,9.30898E-06,4,2.51052,0.716277,0,0,0,1,0,0,0,0,1,1,0.509092,0.170505,,,1.4509E-05,,,,,5.70929E-14,2.73356E-12,6.706E-5,0.308629,9.99993,9.99995,19.9999,0.000118185,9.99993,9.99995,1.15099E-05,2.8799E-5,0,2.87994E-5,3.18765E-05,0,9.73657E-05,0.000108876,2.51054E-05,7.22603E-05,0,7.22603E-05,0,1.4509E-05,0.187502,5.70929E-14,2.73356E-12,9.86055E-24,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.15693E-5,8.15693E-05,0.999918,1.63204E-11,1.4509E-05,5.70929E-14,2.73356E-12,4.63635E-5,2.0697E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower5",0.125,0.999924,7.57141E-05,0.5625,7.5714E-5,7.57141E-05,1,7.57141E-05,9.33373E-06,5,2.9758,0.757404,0,0,0,0,1,0,0,0,1,1,0.536066,0.158427,,,7.49256E-06,,,,,4.13519E-13,2.85612E-12,6.822E-5,0.322568,9.99994,9.99994,19.9999,0.000116455,9.99994,9.99994,1.09825E-05,2.8737E-5,1.121E-11,2.8737E-05,3.34456E-05,1.34591E-11,9.61386E-05,0.000107121,2.97582E-05,6.63804E-05,1.86487E-11,6.63804E-05,0,7.49256E-6,0.187503,4.13519E-13,2.85612E-12,8.40864E-24,2.70932E-07,0,-0.146645,0.0685432,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.57141E-5,7.57141E-05,0.999924,1.51489E-11,7.49256E-06,4.13519E-13,2.85612E-12,4.62154E-5,2.2006E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower6",0.125,0.999929,7.13799E-05,0.6875,7.138E-05,7.13799E-05,1,7.13799E-05,9.63073E-06,6,3.41192,0.795387,0,0,0,0,0,1,0,0,1,1,0.559846,0.146197,,,4.2867E-06,,,,,1.43537E-12,2.83241E-12,6.709E-5,0.326504,9.99994,9.99994,19.9999,0.000115992,9.99994,9.99994,1.04926E-05,2.7786E-5,8.3612E-8,2.78693E-5,3.30169E-05,1.02424E-07,9.58686E-05,0.000106361,3.41194E-05,6.17492E-05,1.21937E-07,6.16272E-05,0,4.2867E-06,0.187506,1.43537E-12,2.83241E-12,7.59528E-24,0.00190232,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.0023009,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.13799E-5,7.13799E-05,0.999929,1.42817E-11,4.2867E-06,1.43537E-12,2.83241E-12,4.5187E-05,2.1906E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower7",0.125,0.99993,6.95521E-05,0.8125,6.9552E-5,6.95521E-05,1,6.95521E-05,1.02558E-05,7,3.71715,0.846717,0,0,0,0,0,0,1,0,1,1,0.581644,0.142751,,,2.23173E-06,,,,,2.66291E-12,2.71382E-12,6.732E-5,0.325482,9.99994,9.99994,19.9999,0.000117045,9.99994,9.99994,1.03212E-05,2.4696E-5,3.7411E-6,2.84373E-5,2.91288E-05,4.58144E-06,9.64681E-05,0.000106789,3.71717E-05,5.92964E-05,5.05806E-06,5.42383E-05,0,2.23173E-6,0.187512,2.66291E-12,2.71382E-12,7.20503E-24,0.08238,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.95521E-5,6.95521E-05,0.99993,1.39160E-11,2.23173E-06,2.66291E-12,2.71382E-12,4.54088E-5,2.1912E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecPower8",0.125,0.999931,6.89982E-05,0.9375,6.8998E-5,6.89981E-05,1,6.89982E-05,1.09911E-05,8,3.88203,0.915709,0,0,0,0,0,0,0,1,1,1,0.596451,0.148522,,,8.93222E-07,,,,,3.13068E-12,2.58242E-12,6.81E-05,0.32659,9.99994,9.99994,19.9999,0.000118124,9.99994,9.99994,1.03051E-05,2.4332E-5,5.1775E-6,2.95094E-5,2.88961E-05,6.3396E-06,9.68275E-05,0.000107133,3.88205E-05,5.80071E-05,6.36749E-06,5.16396E-05,0,8.93222E-7,0.18753,3.13068E-12,2.58242E-12,6.89265E-24,0.106586,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224519,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.89982E-5,6.89981E-05,0.999931,1.38052E-11,8.93222E-07,3.13068E-12,2.58242E-12,4.58625E-5,2.2242E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.692119,0.351062,,,8.08894E-06,,,,,1.47329E-17,1.87523E-12,4.691E-5,0.526571,9.99997,9.99947,19.9994,0.000562845,9.99997,9.99947,7.84547E-06,1.6831E-5,1.2617E-5,2.94482E-5,1.53616E-05,1.46898E-05,0.00055,0.000557846,0.0005,5E-05,2.49989E-05,2.50011E-05,0,8.08894E-6,0.4256,1.47329E-17,1.87523E-12,1.66077E-24,0.499977,0,-2.76079E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08894E-06,1.47329E-17,1.87523E-12,2.22088E-5,2.4702E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.98584E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.594229,0.124132,,,1.5021E-10,,,,,2.67828E-17,2.73359E-12,0.000103,0.306277,9.99991,9.99996,19.9999,0.000128241,9.99991,9.99996,1.54227E-05,3.8482E-5,1.1425E-7,3.85961E-5,4.71189E-05,1.39961E-07,0.000102833,0.000118255,1E-05,9.28325E-05,1.68622E-07,9.26639E-05,0,1.5021E-10,0.463637,2.67828E-17,2.73359E-12,1.64707E-24,0.00182655,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,1.5021E-10,2.67828E-17,2.73359E-12,7.13273E-5,3.1491E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,9.3476E-5,9.3476E-05,1,9.34761E-05,9.97793E-06,3.12933,2,0.680584,0.183469,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724246,1,1,0.465928,0.187501,,,3.44863E-05,,,,,2.71944E-17,3.06101E-12,5.899E-5,0.324142,9.99992,9.99995,19.9999,0.000125773,9.99992,9.99995,1.22971E-05,3.0492E-5,1.5297E-6,3.20218E-5,2.90127E-05,1.87348E-06,0.000103498,0.000115795,2E-05,8.34981E-05,2.09126E-06,8.14069E-05,0,3.44863E-5,0.187501,2.71944E-17,3.06101E-12,2.49065E-24,0.025361,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,9.34761E-5,9.3476E-05,0.999907,1.87027E-11,3.44863E-05,2.71944E-17,3.06101E-12,3.98687E-5,1.9121E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00161E-05,5.01854,3,0.758062,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.50433,0.1875,,,2.13044E-05,,,,,3.55754E-17,2.49254E-12,5.927E-5,0.329458,9.99993,9.99994,19.9999,0.000121599,9.99993,9.99994,1.10215E-05,2.6917E-5,3.7513E-6,3.06682E-5,2.75145E-05,4.59276E-06,0.000100562,0.000111583,3E-05,7.05619E-05,4.41524E-06,6.61466E-05,0,2.13044E-5,0.187501,3.55754E-17,2.49254E-12,1.9362E-24,0.0636366,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,2.13044E-05,3.55754E-17,2.49254E-12,3.97454E-5,1.9528E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00641E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.508129,0.12263,,,4.11001E-06,,,,,2.63722E-12,1.78589E-12,6.289E-5,0.283292,9.99994,9.99994,19.9999,0.000116845,9.99994,9.99994,9.84459E-06,2.2801E-5,0,2.28012E-5,2.69676E-05,0,9.69365E-05,0.000106781,4E-05,5.69365E-05,0,5.69365E-05,0,4.11001E-6,0.187506,2.63722E-12,1.78589E-12,1.51787E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,4.11001E-06,2.63722E-12,1.78589E-12,4.50742E-5,1.7816E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.203202,0.0625007,,,4.77472E-05,,,,,4.07219E-11,1.84381E-12,2.165E-5,0.195414,9.99993,9.99994,19.9999,0.000127422,9.99993,9.99994,8.02249E-06,1.0555E-5,0,1.05546E-5,6.95355E-06,0,0.000109391,0.000117413,5E-05,5.93909E-05,0,5.93909E-05,0,4.77472E-5,0.0625006,4.07219E-11,1.84381E-12,7.51792E-18,0,0,-7.72044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,4.77472E-05,4.07219E-11,1.84381E-12,1.74207E-5,4.231E-06
