"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","DWins",1.8E-6,0,1,0.345333,1,1,1,1,0.107511,3.26266,2,0.695975,0.0867597,0.196636,0.295542,0.257747,0.122704,0.0336419,0.00611286,0.000856877,1,1,0.312502,0.11105,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.0111526,0.0111526,0,0.0178441,0.892509,1.49251,2E-05,0.892489,0.00615093,0.886338,0,0,,0,0,0,0.00697035,0,3.89324,1.06703E-12,1.31908E-12,3.85144E-07,1.57629E-06,0.609497,0.262549,0.0970281,0.0309239,0.343879,0.656116,2.39538E-06,1.3345E-06,1.36016E-06,3.57324E-12,3.53249E-12,2.91268E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","Abandoned",3E-12,0,1,0.259473,1,1,1,1,0.110842,2.57578,2.42537,0.571483,0.372859,0.210878,0.132431,0.120522,0.0978393,0.0484753,0.0142265,0.0027693,1,1,0.21315,0.0725348,,,0,,,,,0.999999,7.26823E-07,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199632,0.0022132,0.201845,0.0399272,0.00265587,0.889182,1.28918,2.42537E-05,0.889158,0.00162753,0.88753,0,0,,0.999999,7.26823E-07,8.61569E-13,0.00184439,0,0.967679,0.28603,0.296096,6.02106E-07,7.67744E-07,0.334733,0.0547888,0.0212301,0.00712109,0.417429,0.369883,1.23493E-06,0.102111,0.110576,4.08953E-07,2.63126E-07,1.50381E-07,1,1,0,0,0,0.999999,7.26823E-07,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower1",0.125,0.999894,0.000106412,0.0625,2.0171E-6,2.01709E-06,1,0.000106412,1.08766E-05,1,2.18978,0.439935,1,0,0,0,0,0,0,0,1,1,0.3125,0.13779,,,3.36826E-07,,,,,7.77905E-12,8.94455E-19,1.68E-06,0.23964,9.99989,9.99998,19.9999,0.000129453,9.99989,9.99998,1.14289E-06,8.1687E-7,0,8.16873E-7,1.11927E-06,0,0.000117434,0.000118577,2.1898E-05,9.55358E-05,0,9.55358E-05,0,3.36826E-7,0.312496,7.77905E-12,8.94455E-19,3.91592E-24,0,0,0.936701,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,2.01709E-6,2.01709E-06,0.999998,4.03579E-13,3.36826E-07,7.77905E-12,8.94455E-19,1.2776E-06,4.0266E-7
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower2",0.125,0.999905,9.52965E-05,0.1875,5.4592E-6,5.45919E-06,1,9.52965E-05,1.01506E-05,2,2.422,0.524618,0,1,0,0,0,0,0,0,1,1,0.3125,0.164564,,,1.53543E-06,,,,,4.39963E-12,2.07154E-18,3.924E-6,0.262026,9.9999,9.99997,19.9999,0.000122485,9.9999,9.99997,2.96842E-06,2.4319E-6,0,2.43191E-6,3.03529E-06,0,0.000109366,0.000112335,2.42202E-05,8.51459E-05,0,8.51459E-05,0,1.53543E-6,0.312499,4.39963E-12,2.07154E-18,3.13757E-24,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.45919E-6,5.45919E-06,0.999995,1.09227E-12,1.53543E-06,4.39963E-12,2.07154E-18,2.89562E-6,1.0281E-6
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower3",0.125,0.999915,8.46167E-05,0.3125,1.0693E-5,1.06929E-05,1,8.46167E-05,9.55324E-06,3,2.80168,0.586258,0,0,1,0,0,0,0,0,1,1,0.312501,0.196225,,,4.53644E-06,,,,,2.76297E-12,3.60728E-18,6.157E-6,0.293087,9.99992,9.99997,19.9999,0.000118142,9.99992,9.99997,5.50848E-06,5.212E-06,0,5.21196E-6,5.81077E-06,0,0.00010308,0.000108589,2.8017E-05,7.50634E-05,0,7.50634E-05,0,4.53644E-6,0.3125,2.76297E-12,3.60728E-18,2.85386E-24,0,0,0.437047,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.06929E-5,1.06929E-05,0.999989,2.13945E-12,4.53644E-06,2.76297E-12,3.60728E-18,4.35211E-6,1.8044E-6
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower4",0.125,0.999924,7.63274E-05,0.4375,1.3233E-5,1.32329E-05,1,7.63274E-05,9.30283E-06,4,3.26164,0.629712,0,0,0,1,0,0,0,0,1,1,0.312501,0.227215,,,7.54766E-06,,,,,2.51451E-12,4.13291E-18,5.685E-6,0.332382,9.99992,9.99996,19.9999,0.000115374,9.99992,9.99996,6.4302E-06,6.8916E-6,0,6.89164E-6,6.81999E-06,0,9.96412E-05,0.000106071,3.26166E-05,6.70246E-05,0,6.70246E-05,0,7.54766E-6,0.3125,2.51451E-12,4.13291E-18,2.89364E-24,0,0,0.146669,0.109092,0.141947,0.157031,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.32329E-5,1.32329E-05,0.999987,2.64764E-12,7.54766E-06,2.51451E-12,4.13291E-18,3.79556E-6,1.8897E-6
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower5",0.125,0.99993,7.04573E-05,0.5625,9.5273E-6,9.52732E-06,1,7.04573E-05,9.33425E-06,5,3.65054,0.674201,0,0,0,0,1,0,0,0,1,1,0.312501,0.252905,,,6.62663E-06,,,,,2.04127E-12,2.84647E-18,2.901E-6,0.37707,9.99993,9.99996,19.9999,0.000111354,9.99993,9.99996,4.39107E-06,5.1462E-6,1.39E-11,5.14617E-6,4.54055E-06,1.68976E-11,9.76287E-05,0.00010202,3.65056E-05,6.11231E-05,1.86487E-11,6.11231E-05,0,6.62663E-6,0.312501,2.04127E-12,2.84647E-18,2.47118E-24,2.91146E-07,0,-0.146647,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.52732E-6,9.52732E-06,0.99999,1.90623E-12,6.62663E-06,2.04127E-12,2.84647E-18,1.80693E-6,1.0938E-6
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower6",0.125,0.999933,6.73636E-05,0.6875,4.0981E-6,4.09813E-06,1,6.73636E-05,9.63651E-06,6,3.87499,0.735676,0,0,0,0,0,1,0,0,1,1,0.312503,0.271982,,,3.24071E-06,,,,,1.01136E-12,1.19523E-18,8.574E-7,0.42221,9.99993,9.99996,19.9999,0.000107924,9.99993,9.99996,1.81073E-06,2.2401E-6,2.544E-11,2.24008E-6,1.77791E-06,2.64036E-11,9.64772E-05,9.82879E-05,3.87501E-05,5.77271E-05,3.60719E-11,5.7727E-05,0,3.24071E-6,0.312502,1.01136E-12,1.19523E-18,1.57326E-24,5.92434E-07,0,-0.437036,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.09813E-6,4.09813E-06,0.999996,8.19953E-13,3.24071E-06,1.01136E-12,1.19523E-18,4.95406E-7,3.6201E-7
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower7",0.125,0.999933,6.7153E-05,0.8125,1.1852E-6,1.18516E-06,1,6.7153E-05,1.02616E-05,7,3.96529,0.813918,0,0,0,0,0,0,1,0,1,1,0.31251,0.285368,,,1.01779E-06,,,,,2.96813E-13,3.40942E-19,1.674E-7,0.46217,9.99993,9.99996,19.9999,0.000107314,9.99993,9.99996,5.07538E-07,4.6423E-8,1.0864E-6,1.13282E-6,2.7854E-08,1.07119E-06,9.65445E-05,9.70521E-05,3.96531E-05,5.68914E-05,1.08069E-06,5.58107E-05,0,1.01779E-6,0.312509,2.96813E-13,3.40942E-19,7.90958E-25,0.0182308,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.18516E-6,1.18516E-06,0.999999,2.37127E-13,1.01779E-06,2.96813E-13,3.40942E-19,9.00167E-8,7.7354E-8
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecPower8",0.125,0.999932,6.78155E-05,0.9375,2.6386E-7,2.63864E-07,1,6.78155E-05,1.09946E-05,8,3.99211,0.901072,0,0,0,0,0,0,0,1,1,1,0.312548,0.294506,,,2.38962E-07,,,,,5.77768E-14,7.52579E-20,2.49E-08,0.493293,9.99993,9.99996,19.9999,0.000107847,9.99993,9.99996,1.10526E-07,7.3756E-9,2.3426E-7,2.41632E-7,4.42487E-09,2.22506E-07,9.67422E-05,9.68527E-05,3.99213E-05,5.68209E-05,2.34044E-07,5.65869E-05,0,2.38962E-7,0.312548,5.77768E-14,7.52579E-20,3.38888E-25,0.00392041,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,2.63864E-7,2.63864E-07,1,5.2794E-14,2.38962E-07,5.77768E-14,7.52579E-20,1.26181E-8,1.2284E-8
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.550578,0.449422,,,3.8524E-05,,,,,6.68572E-13,6.68572E-13,1.648E-5,0.517214,9.99996,9.99946,19.9994,0.000580294,9.99996,9.99946,2.52949E-05,1.9087E-5,1.5729E-5,3.48163E-5,1.67889E-05,1.43184E-05,0.00055,0.000575295,0.0005,5E-05,2.49989E-05,2.50011E-05,0,3.8524E-05,0.5,6.68572E-13,6.68572E-13,9.0088E-21,0.499977,0,3.04371E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,6.68572E-13,6.68572E-13,7.95415E-6,8.5214E-6
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495126,0.356961,,,4.6353E-05,,,,,2.34026E-12,1.97134E-17,2.986E-5,0.440394,9.99992,9.99994,19.9999,0.000146251,9.99992,9.99994,3.64598E-05,2.5314E-5,2.4822E-5,5.01364E-5,2.86452E-05,2.19389E-05,9.97929E-05,0.000136253,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,4.6353E-05,0.45893,2.34026E-12,1.97134E-17,3.29802E-24,0.373523,0,6.05813E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,4.6353E-05,2.34026E-12,1.97134E-17,1.67123E-5,1.3152E-5
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,1.5911E-5,1.59111E-05,1,9.50417E-05,9.9718E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594072,0.0013507,1,1,0.3125,0.219922,,,8.58616E-06,,,,,5.62345E-12,4.45866E-18,7.325E-6,0.31175,9.99991,9.99997,19.9999,0.000122871,9.99991,9.99997,7.8294E-06,7.8029E-6,4.5211E-7,8.25501E-6,7.92056E-06,4.42881E-07,0.00010507,0.000112899,2E-05,8.50699E-05,4.5007E-07,8.46199E-05,0,8.58616E-6,0.3125,5.62345E-12,4.45866E-18,3.04471E-24,0.00536719,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.59111E-5,1.59111E-05,0.999984,3.18349E-12,8.58616E-06,5.62345E-12,4.45866E-18,5.04136E-6,2.2835E-6
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.9902E-5,2.9902E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.272333,,,2.38708E-05,,,,,3.35389E-12,8.37926E-18,6.031E-6,0.3007,9.99992,9.99995,19.9999,0.000125574,9.99992,9.99995,1.31671E-05,1.0486E-5,8.8525E-6,1.93385E-5,8.40292E-06,8.06906E-06,0.000102407,0.000115574,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,2.38708E-5,0.3125,3.35389E-12,8.37926E-18,3.61468E-24,0.119705,0,-4.69728E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9902E-05,2.9902E-05,0.99997,5.9828E-12,2.38708E-05,3.35389E-12,8.37926E-18,4.21765E-6,1.8136E-6
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00379E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.141006,0.130868,,,1.12753E-11,,,,,8.73672E-13,2.85757E-24,1.95E-12,0.260228,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,6.02784E-12,4.804E-12,0,4.8041E-12,2.66071E-12,0,0.000100414,0.000100414,4E-05,6.04142E-05,0,6.04142E-05,0,1.1275E-11,0.138673,8.73672E-13,2.85757E-24,1.78241E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.12753E-11,8.73672E-13,2.85757E-24,1.4404E-12,5.067E-13
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
