"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","DWins",7E-13,0,1,0.40658,1,1,1,1,0.0909015,3.75264,7.07867E-05,0.950236,0.0498641,0.131822,0.246643,0.285129,0.188582,0.0740806,0.0197418,0.00413754,1,1,0.562503,0.437492,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.913465,0.630377,1.54384,1.03885,1.38683,0.909099,3.3091,7.07867E-10,0.909099,0.260488,0.64861,0,0,,0,0,0,0.286535,0,3.29723,8.49196E-06,1.00822E-05,1.03166E-05,9.25907E-06,0.558802,0.27665,0.119439,0.0450701,0.166096,0.314488,0.51938,9.10701E-06,8.26739E-06,7.34116E-06,6.38465E-06,4.89892E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","Abandoned",7E-19,0,1,0.308985,1,1,1,1,0.11499,2.97188,2.93925,0.566361,0.253418,0.213669,0.170622,0.151539,0.121525,0.0637907,0.0207614,0.00467534,1,1,0.348227,0.116073,,,0,,,,,0.936254,0.0637464,0,,8.32749,9.07248,17.4,2.60003,8.32749,9.07248,1.6,0.878701,0.0956477,0.974349,1.03607,0.172166,0.88504,2.48504,2.93925E-05,0.88501,0.0540176,0.830993,0,0,,0.936254,0.0637464,1.81063E-08,0.059419,0,1.21022,8.13719E-06,0.489336,1.02912E-05,9.04817E-06,0.408511,0.0160724,0.0615022,0.0245508,0.264071,0.250602,0.279306,0.0989002,0.107098,8.74072E-06,7.97178E-06,6.30953E-06,1,1,0,0,0,0.936254,0.0637464,0,0
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower1",0.125,0.999893,0.000107241,0.0625,6.81E-11,6.80980E-11,1,0.000107241,1.08783E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.398992,0.402075,,,6.76469E-11,,,,,1.29415E-18,4.31364E-20,4.51E-13,0.366042,9.99989,9.99998,19.9999,0.000127242,9.99989,9.99998,1.09318E-10,1.091E-10,0,1.0909E-10,1.76215E-10,0,0.000116363,0.000116363,2.00002E-05,9.63632E-05,0,9.63632E-05,0,6.7647E-11,0.79974,1.29415E-18,4.31364E-20,1.05942E-26,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,6.8098E-11,6.80980E-11,1,1.36251E-17,6.76469E-11,1.29415E-18,4.31364E-20,2.8599E-13,1.651E-13
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower2",0.125,0.999902,9.75211E-05,0.1875,6.28E-11,6.27996E-11,1,9.75211E-05,1.0155E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.401598,0.407933,,,6.15461E-11,,,,,1.04362E-18,8.39169E-20,1.25E-12,0.396839,9.9999,9.99998,19.9999,0.000117521,9.9999,9.99998,1.01482E-10,1.013E-10,0,1.0132E-10,1.65862E-10,0,0.000107366,0.000107367,2.00002E-05,8.73662E-05,0,8.73662E-05,0,6.1546E-11,0.805653,1.04362E-18,8.39169E-20,2.22751E-26,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,6.28E-11,6.27996E-11,1,1.2565E-17,6.15461E-11,1.04362E-18,8.39169E-20,7.5604E-13,4.974E-13
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower3",0.125,0.99991,8.95002E-05,0.3125,5.842E-11,5.84214E-11,1,8.95002E-05,9.56075E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.407295,0.417562,,,5.59028E-11,,,,,7.96413E-19,1.03970E-19,2.52E-12,0.438335,9.99991,9.99998,19.9999,0.0001095,9.99991,9.99998,9.54891E-11,9.562E-11,0,9.5623E-11,1.60629E-10,0,9.99396E-05,9.99397E-05,2.00002E-05,7.99394E-05,0,7.99394E-05,0,5.5903E-11,0.816966,7.96413E-19,1.03970E-19,3.00852E-26,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,5.8421E-11,5.84214E-11,1,1.16890E-17,5.59028E-11,7.96413E-19,1.03970E-19,1.4146E-12,1.104E-12
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower4",0.125,0.999915,8.50039E-05,0.4375,5.62E-11,5.61951E-11,1,8.50039E-05,9.30807E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.416998,0.429104,,,5.30015E-11,,,,,7.27471E-19,7.22076E-20,3.19E-12,0.487935,9.99991,9.99998,19.9999,0.000105004,9.99991,9.99998,9.2467E-11,9.37E-11,0,9.3703E-11,1.61722E-10,0,9.56961E-05,9.56962E-05,2.00002E-05,7.56959E-05,0,7.56959E-05,0,5.3001E-11,0.83683,7.27471E-19,7.22076E-20,2.23527E-26,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.6195E-11,5.61951E-11,1,1.12435E-17,5.30015E-11,7.27471E-19,7.22076E-20,1.6353E-12,1.558E-12
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower5",0.125,0.999917,8.3147E-05,0.5625,5.562E-11,5.56244E-11,1,8.3147E-05,9.32469E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.428708,0.438717,,,5.32716E-11,,,,,6.14586E-19,2.67070E-20,2.35E-12,0.540297,9.99992,9.99998,19.9999,0.000103147,9.99992,9.99998,9.08813E-11,7.337E-11,1.599E-11,8.9356E-11,1.05489E-10,1.52083E-11,9.38226E-05,9.38227E-05,2.00002E-05,7.38223E-05,1.86487E-11,7.38223E-05,0,5.3272E-11,0.861569,6.14586E-19,2.67070E-20,8.37094E-27,2.46712E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.5624E-11,5.56244E-11,1,1.11293E-17,5.32716E-11,6.14586E-19,2.67070E-20,1.0816E-12,1.271E-12
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower6",0.125,0.999916,8.37104E-05,0.6875,5.666E-11,5.66573E-11,1,8.37104E-05,9.60504E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.438725,0.444513,,,5.56230E-11,,,,,3.31037E-19,5.58965E-21,1.03E-12,0.589192,9.99992,9.99998,19.9999,0.000103711,9.99992,9.99998,9.14790E-11,5.606E-11,3.249E-11,8.8548E-11,6.18713E-11,2.80459E-11,9.41056E-05,9.41057E-05,2.00002E-05,7.41054E-05,3.60719E-11,7.41053E-05,0,5.5623E-11,0.881067,3.31037E-19,5.58965E-21,1.64454E-27,4.76745E-07,0,-0.437034,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6657E-11,5.66573E-11,1,1.1336E-17,5.56230E-11,3.31037E-19,5.58965E-21,4.2488E-13,6.094E-13
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower7",0.125,0.999913,8.71045E-05,0.8125,5.965E-11,5.96527E-11,1,8.71045E-05,1.02142E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.444859,0.447287,,,5.93473E-11,,,,,1.08788E-19,7.70839E-22,3.05E-13,0.629197,9.99991,9.99998,19.9999,0.000107105,9.99991,9.99998,9.56885E-11,4.149E-11,8.7104E-5,8.71045E-5,3.17056E-11,8.71044E-05,9.68905E-05,9.68906E-05,2.00002E-05,7.68903E-05,7.68903E-05,5.00076E-11,0,5.9347E-11,0.891591,1.08788E-19,7.70839E-22,2.02518E-28,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9653E-11,5.96527E-11,1,1.19353E-17,5.93473E-11,1.08788E-19,7.70839E-22,1.1323E-13,1.921E-13
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecPower8",0.125,0.999909,9.14107E-05,0.9375,6.334E-11,6.33356E-11,1,9.14107E-05,1.09411E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.447849,0.448654,,,6.32662E-11,,,,,2.45773E-20,9.44062E-23,6.94E-14,0.65796,9.99991,9.99998,19.9999,0.000111411,9.99991,9.99998,1.01393E-10,4.416E-11,9.1411E-5,9.14107E-5,3.34915E-11,9.14107E-05,0.00010047,0.00010047,2.00002E-05,8.04697E-05,8.04696E-05,3.51197E-11,0,6.3266E-11,0.89639,2.45773E-20,9.44062E-23,2.29155E-29,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3336E-11,6.33356E-11,1,1.26722E-17,6.32662E-11,2.45773E-20,9.44062E-23,2.373E-14,4.565E-14
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.51686,,,5.15077E-05,,,,,1.30412E-13,1.05054E-13,3.492E-6,0.486933,9.99996,9.9994,19.9994,0.000645792,9.99996,9.9994,9.07926E-05,7.3733E-5,1.9602E-5,9.33355E-5,0.000112679,1.53596E-05,0.00055,0.000640793,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.15077E-5,1.018,1.30412E-13,1.05054E-13,2.28982E-21,0.499977,0,2.85908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.30412E-13,1.05054E-13,1.7915E-06,1.7002E-6
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.99991,9.99982,19.9997,0.000269457,9.99991,9.99982,0.000159666,0.0001299,3.4479E-5,0.00016435,0.000192382,3.18929E-05,9.97929E-05,0.000259459,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.23739E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.360528,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,2.136E-11,2.2315E-5,2.23145E-5,2.85419E-11,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.625,5.07857E-24,5.07857E-24,1.01612E-30,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,1.6232E-17,9.151E-18
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.284099,0.21398,,,1.14667E-11,,,,,1.61323E-12,4.15171E-24,3.41E-12,0.22609,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.91072E-11,2.045E-11,9.8645E-6,9.86452E-6,3.03547E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.1467E-11,0.551974,1.61323E-12,4.15171E-24,6.37305E-25,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.14667E-11,1.61323E-12,4.15171E-24,2.6375E-12,7.705E-13
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.176372,0.143695,,,1.21747E-11,,,,,1.21251E-12,6.41326E-20,1.68E-12,0.247442,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.54602E-11,1.73E-11,0,1.7301E-11,2.24326E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.2175E-11,0.306999,1.21251E-12,6.41326E-20,5.50919E-20,0,0,-1.27832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.21747E-11,1.21251E-12,6.41326E-20,1.267E-12,4.166E-13
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.211186,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.125001,1.78214E-17,2.10816E-24,3.56571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2825E-18,3.434E-19
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
