"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower5",0.125,0.999908,9.23381E-05,0.5625,3.899E-11,1.94579E-11,1,9.23381E-05,9.32229E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0937365,0.0877574,,,1.89931E-11,,,,,2.39449E-17,4.64728E-13,2.02E-18,0.491025,9.99991,9.99999,19.9999,0.000102338,1000,1000,3.89448E-11,3.794E-11,3.498E-13,3.8285E-11,3.72873E-11,2.36089E-13,9.30161E-05,9.30161E-05,1.00002E-05,8.30158E-05,1.86487E-11,8.30158E-05,0,1.8993E-11,0.152282,2.39449E-17,4.64728E-13,5.06524E-24,2.22155E-07,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8988E-11,1.94579E-11,1,1.95305E-11,1.89931E-11,2.39449E-17,4.64728E-13,1.0299E-18,9.936E-19
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower6",0.125,0.999906,9.4045E-05,0.6875,3.991E-11,1.90564E-11,1,9.4045E-05,9.5929E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0710902,0.068795,,,1.88821E-11,,,,,2.25119E-17,1.74259E-13,3.88E-18,0.535898,9.99991,9.99999,19.9999,0.000104045,1000,1000,3.88311E-11,2.123E-11,9.4045E-5,9.4045E-05,2.14729E-11,9.4045E-05,9.44524E-05,9.44524E-05,1.00002E-05,8.44521E-05,8.44521E-05,6.61712E-11,0,1.8882E-11,0.128477,2.25119E-17,1.74259E-13,4.57136E-24,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9909E-11,1.90564E-11,1,2.08521E-11,1.88821E-11,2.25119E-17,1.74259E-13,1.7992E-18,2.077E-18
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower7",0.125,0.999901,9.90148E-05,0.8125,4.222E-11,1.98552E-11,1,9.90148E-05,1.01969E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0641165,0.0636172,,,1.98158E-11,,,,,2.20172E-17,3.93696E-14,5.74E-18,0.568978,9.9999,9.99999,19.9999,0.000109015,1000,1000,4.07162E-11,2.245E-11,9.9015E-5,9.90147E-5,2.25014E-11,9.90147E-05,9.88181E-05,9.88182E-05,1.00002E-05,8.88179E-05,8.88179E-05,5.00076E-11,0,1.9816E-11,0.125251,2.20172E-17,3.93696E-14,4.41763E-24,0.999999,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.2225E-11,1.98552E-11,1,2.23696E-11,1.98158E-11,2.20172E-17,3.93696E-14,2.4728E-18,3.264E-18
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower8",0.125,0.999895,0.000105133,0.9375,4.505E-11,2.10417E-11,1,0.000105133,1.09226E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0627334,0.0626574,,,2.10353E-11,,,,,2.27625E-17,6.33222E-15,6.70E-18,0.590558,9.99989,9.99999,19.9999,0.000115134,1000,1000,4.32685E-11,2.402E-11,0.0001051,0.00010513,2.40252E-11,0.000105133,0.000104211,0.000104211,1.00002E-05,9.42108E-05,9.42108E-05,3.51197E-11,0,2.1035E-11,0.125013,2.27625E-17,6.33222E-15,4.55616E-24,1,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.5046E-11,2.10417E-11,1,2.40044E-11,2.10353E-11,2.27625E-17,6.33222E-15,2.7431E-18,3.957E-18
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.575382,0.5625,,,1.19991E-05,,,,,1.64071E-18,6.51744E-07,1.3E-13,0.487757,10,9.99939,19.9994,0.00059218,1000,999.999,3.71808E-05,8.2122E-5,1.242E-07,8.22461E-5,0.000136158,8.38359E-08,0.00055,0.000587181,0.0005,5E-05,2.49989E-05,2.50011E-05,0,1.19991E-5,1.125,1.64071E-18,6.51744E-07,3.28142E-18,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,1.19991E-05,1.64071E-18,6.51744E-07,6.6797E-14,6.36E-14
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.55721E-17,3.03677E-24,2.39E-18,0.554344,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.157E-11,3.7274E-5,3.72743E-5,1.07025E-11,3.72743E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,1.9966E-11,0.125001,2.55721E-17,3.03677E-24,5.11647E-24,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.55721E-17,3.03677E-24,1.0659E-18,1.326E-18
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.360528,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.263E-11,2.2315E-5,2.23145E-5,1.16866E-11,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.2476E-24,1.831E-24
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.343E-11,9.8645E-6,9.86451E-6,1.24188E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
