"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","DWins",3E-11,0,1,0.453703,1,1,1,1,0.115596,4.12962,2.26801,0.737465,0.160426,0.145136,0.135426,0.129884,0.120414,0.10856,0.101557,0.0985983,1,1,0.465744,0.22537,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.247442,0.227753,0.475194,0.0742325,0.296079,0.884426,1.48443,2.26801E-05,0.884404,0.156731,0.727672,0,0,,0,0,0,0.175194,0,1.103,0.0724229,0.0760009,0.139446,0.184104,0.134425,0.140376,0.13769,0.115536,0.177462,0.173265,0.164791,0.12708,0.150497,0.0908942,0.073947,0.0420644,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","Abandoned",4E-18,0,1,0.411166,1,1,1,1,0.115475,3.78933,2.39673,0.687944,0.215914,0.179471,0.13985,0.103901,0.083507,0.0826943,0.0916835,0.102979,1,1,0.403718,0.2063,,,0,,,,,0.668852,0.331148,0,,9.4623,9.13768,18.6,1.40002,9.4623,9.13768,0.4,0.743597,0.0410221,0.784619,1.24781,0.0492265,0.884549,1.28455,2.39673E-05,0.884525,0.128536,0.755989,0,0,,0.668852,0.331148,1.53084E-12,0.146046,0,1.83103,0.0942402,0.12672,0.122195,0.141881,0.0947062,0.11006,0.104023,0.206175,0.301814,0.244973,0.161099,0.0571457,0.0883804,0.054483,0.0470735,0.045032,1,1,0,0,0,0.668852,0.331148,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower1",0.125,0.999908,9.22266E-05,0.0625,1.318E-10,1.31839E-10,1,9.22266E-05,1.08325E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.27709,0.184802,,,7.36474E-11,,,,,6.11631E-18,2.06096E-19,5.82E-11,0.249161,9.99991,9.99994,19.9998,0.000152227,9.99991,9.99994,6.43739E-11,9.184E-11,0,9.184E-11,1.1232E-10,0,0.000141394,0.000141394,6.00001E-05,8.13942E-05,0,8.13942E-05,0,7.3647E-11,0.416242,6.11631E-18,2.06096E-19,7.01547E-30,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.3184E-10,1.31839E-10,1,2.63784E-17,7.36474E-11,6.11631E-18,2.06096E-19,4.3692E-11,1.45E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower2",0.125,0.99992,7.98846E-05,0.1875,1.221E-10,1.22128E-10,1,7.98846E-05,1.0099E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.296721,0.200404,,,6.81377E-11,,,,,4.92021E-18,3.35087E-19,5.4E-11,0.267858,9.99992,9.99994,19.9999,0.000139885,9.99992,9.99994,5.96492E-11,8.837E-11,0,8.8375E-11,1.11412E-10,0,0.000129786,0.000129786,6.00001E-05,6.97856E-05,0,6.97856E-05,0,6.8138E-11,0.434808,4.92021E-18,3.35087E-19,6.40142E-30,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.2213E-10,1.22128E-10,1,2.44354E-17,6.81377E-11,4.92021E-18,3.35087E-19,3.9529E-11,1.446E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower3",0.125,0.99993,6.95275E-05,0.3125,1.143E-10,1.14315E-10,1,6.95275E-05,9.50429E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.326359,0.223081,,,6.13203E-11,,,,,3.59883E-18,4.96317E-19,5.3E-11,0.304001,9.99993,9.99994,19.9999,0.000129528,9.99993,9.99994,5.63248E-11,8.804E-11,0,8.804E-11,1.18517E-10,0,0.000120023,0.000120023,6.00001E-05,6.00232E-05,0,6.00232E-05,0,6.132E-11,0.451019,3.59883E-18,4.96317E-19,5.88798E-30,0,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.1431E-10,1.14315E-10,1,2.28721E-17,6.13203E-11,3.59883E-18,4.96317E-19,3.6884E-11,1.611E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower4",0.125,0.999938,6.24152E-05,0.4375,1.099E-10,1.09895E-10,1,6.24152E-05,9.2734E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.36375,0.252266,,,5.47878E-11,,,,,2.26372E-18,7.78748E-19,5.51E-11,0.358072,9.99994,9.99994,19.9999,0.000122415,9.99994,9.99994,5.49793E-11,9.3E-11,0,9.3E-11,1.36972E-10,0,0.000113142,0.000113142,6.00001E-05,5.31418E-05,0,5.31418E-05,0,5.4788E-11,0.475394,2.26372E-18,7.78748E-19,5.51882E-30,0,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.0989E-10,1.09895E-10,1,2.19878E-17,5.47878E-11,2.26372E-18,7.78748E-19,3.5375E-11,1.973E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower5",0.125,0.999943,5.74982E-05,0.5625,1.076E-10,1.07565E-10,1,5.74982E-05,9.3389E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.404403,0.285597,,,5.18426E-11,,,,,1.21638E-18,1.2289E-18,5.57E-11,0.411452,9.99994,9.99994,19.9999,0.000117498,9.99994,9.99994,5.41707E-11,8.595E-11,1.072E-11,9.6672E-11,1.19884E-10,1.29485E-11,0.000108159,0.000108159,6.00001E-05,4.81593E-05,1.86487E-11,4.81593E-05,0,5.1843E-11,0.545855,1.21638E-18,1.2289E-18,5.19693E-30,3.56765E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.0757E-10,1.07565E-10,1,2.15217E-17,5.18426E-11,1.21638E-18,1.2289E-18,3.2795E-11,2.293E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower6",0.125,0.999946,5.41486E-05,0.6875,1.075E-10,1.07462E-10,1,5.41486E-05,9.67719E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.44496,0.320632,,,5.40452E-11,,,,,6.94279E-19,1.72720E-18,5.34E-11,0.44649,9.99995,9.99994,19.9999,0.000114149,9.99995,9.99994,5.36684E-11,7.786E-11,1.514E-11,9.2992E-11,9.80007E-11,1.82663E-11,0.000104472,0.000104472,6.00001E-05,4.44714E-05,3.6071799999999997E-11,4.44714E-05,0,5.4045E-11,0.661243,6.94279E-19,1.72720E-18,4.95108E-30,7.37017E-07,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.0746E-10,1.07462E-10,1,2.15011E-17,5.40452E-11,6.94279E-19,1.72720E-18,2.9567E-11,2.385E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower7",0.125,0.999948,5.21316E-05,0.8125,1.105E-10,1.10469E-10,1,5.21316E-05,1.03274E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.480745,0.352953,,,5.93047E-11,,,,,4.7462E-19,2.21007E-18,5.12E-11,0.459394,9.99995,9.99994,19.9999,0.000112132,9.99995,9.99994,5.44202E-11,6.83E-11,1.955E-11,8.7846E-11,8.13939E-11,2.04965E-11,0.000101804,0.000101804,6.00001E-05,4.18042E-05,5.3531399999999995E-11,4.18041E-05,0,5.9305E-11,0.771452,4.7462E-19,2.21007E-18,4.89264E-30,1.14427E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.1047E-10,1.10469E-10,1,2.21026E-17,5.93047E-11,4.7462E-19,2.21007E-18,2.766E-11,2.35E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecPower8",0.125,0.99995,4.99952E-05,0.9375,1.143E-10,1.14292E-10,1,4.99952E-05,1.10719E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.508239,0.379098,,,6.45459E-11,,,,,3.01108E-19,2.71432E-18,4.97E-11,0.46019,9.99995,9.99994,19.9999,0.000109995,9.99995,9.99994,5.56662E-11,6.251E-11,2.916E-11,9.1669E-11,6.27605E-11,3.23586E-11,9.89234E-05,9.89235E-05,6.00001E-05,3.89233E-05,7.03743E-11,3.89232E-05,0,6.4546E-11,0.852834,3.01108E-19,2.71432E-18,4.96197E-30,1.58266E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1429E-10,1.14292E-10,1,2.28676E-17,6.45459E-11,3.01108E-19,2.71432E-18,2.6854E-11,2.289E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.596219,0.406196,,,1.62384E-05,,,,,1.86808E-12,2.46999E-13,3.876E-5,0.518383,9.99999,9.99943,19.9994,0.000584752,9.99999,9.99943,2.9752E-05,5.0099E-5,1.0746E-5,6.0845E-05,7.43717E-05,1.35317E-05,0.00055,0.000579752,0.0005,5E-05,2.49989E-05,2.50011E-05,0,1.62384E-5,1.04623,1.86808E-12,2.46999E-13,2.14659E-24,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.62384E-05,1.86808E-12,2.46999E-13,1.8668E-05,2.0093E-5
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.503442,0.401761,,,5.8016E-05,,,,,4.38833E-13,2.60764E-17,4.178E-5,0.414126,9.99996,9.99988,19.9998,0.000158063,9.99996,9.99988,4.82715E-05,7.7995E-5,7.3119E-6,8.53066E-5,0.000106603,6.82134E-06,9.97929E-05,0.000148064,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,5.8016E-05,0.926951,4.38833E-13,2.60764E-17,4.15621E-24,0.373523,0,1.24699E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.8016E-05,4.38833E-13,2.60764E-17,2.4475E-05,1.73E-05
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.414713,0.283141,,,3.29814E-05,,,,,4.17357E-12,1.74997E-12,5.76E-05,0.331145,9.99995,9.99989,19.9998,0.000158332,9.99995,9.99989,4.77517E-05,6.9468E-5,1.0378E-5,7.98453E-5,0.000105953,9.36127E-06,0.000100582,0.000148333,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,3.29814E-5,0.801879,4.17357E-12,1.74997E-12,3.97622E-24,0.246352,0,-2.71832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.29814E-05,4.17357E-12,1.74997E-12,3.85251E-5,1.9073E-5
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.378147,0.2296,,,3.93985E-05,,,,,3.43226E-13,2.64343E-12,4.301E-5,0.330791,9.99994,9.9999,19.9998,0.000153971,9.99994,9.9999,4.15645E-05,6.0059E-5,7.4023E-6,6.74609E-5,7.92943E-05,9.27684E-06,0.000102407,0.000143972,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,3.93985E-5,0.426699,3.43226E-13,2.64343E-12,3.23688E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.93985E-05,3.43226E-13,2.64343E-12,2.87817E-5,1.4227E-5
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.228098,0.197812,,,5.31492E-05,,,,,1.77926E-12,1.82871E-13,2.217E-5,0.213246,9.99994,9.99991,19.9999,0.000149889,9.99994,9.99991,3.45645E-05,4.9923E-5,0,4.99226E-5,4.86446E-05,0,0.000105321,0.000139886,4E-05,6.53211E-05,0,6.53211E-05,0,5.31492E-5,0.436186,1.77926E-12,1.82871E-13,3.77704E-24,0,0,-7.36844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.31492E-05,1.77926E-12,1.82871E-13,1.74461E-5,4.7287E-6
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,5.067E-05,5.06697E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.150478,,,3.56622E-05,,,,,1.76495E-12,1.41989E-17,1.501E-5,0.114799,9.99994,9.99992,19.9999,0.000142668,9.99994,9.99992,2.32694E-05,2.8454E-5,0,2.84537E-5,2.21004E-05,0,0.000109391,0.00013266,5E-05,5.93909E-05,0,5.93909E-05,0,3.56622E-5,0.375001,1.76495E-12,1.41989E-17,2.75804E-24,0,0,-9.72971E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.06697E-5,5.06697E-05,0.999949,1.0138E-11,3.56622E-05,1.76495E-12,1.41989E-17,1.32846E-5,1.7228E-6
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PrecLevel6",1,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139544,0.0625007,,,1.0597E-11,,,,,3.62914E-24,1.97627E-19,2.35E-12,0.123995,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.65111E-12,4.734E-12,0,4.7339E-12,2.84887E-12,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.0597E-11,0.125001,3.62914E-24,1.97627E-19,6.26855E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.0597E-11,3.62914E-24,1.97627E-19,2.062E-12,2.919E-13
