"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","DWins",2.9E-5,0,1,0.521658,1,1,1,1,0.132066,4.67326,3.2201,0.67815,0.0779173,0.11336,0.140364,0.149596,0.141898,0.126791,0.121677,0.128397,1,1,0.706424,0.337587,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0615847,0.192286,0.253871,0.00461885,0.206707,0.867966,1.01797,3.2201E-05,0.867934,0.153723,0.714211,0,0,,0,0,0,0.178871,0,0.889876,5.05993E-07,6.07255E-07,0.194887,0.209898,0.16833,0.127798,0.169287,0.1298,0.0840044,0.116693,0.157694,0.171619,0.15481,0.163674,0.0788683,0.0726376,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","Abandoned",4E-12,0,1,0.450342,1,1,1,1,0.122944,4.10274,2.58147,0.691147,0.13245,0.162022,0.162547,0.140682,0.11404,0.0943623,0.0916714,0.102225,1,1,0.82371,0.63552,,,0,,,,,7.48224E-06,0.999993,0,,9.94999,8.94998,18.9,1.10003,9.94999,8.94998,0.1,0.861082,0.0094465,0.870528,0.89469,0.000473321,0.877082,0.977082,2.58147E-05,0.877056,0.16496,0.712096,0,0,,7.48224E-06,0.999993,7.37408E-13,0.188912,0,1.64966,1.51082E-06,1.80934E-06,0.24646,0.207049,0.157674,0.121576,0.151292,0.115946,0.24268,0.187534,0.151076,0.106103,0.140322,0.0429995,0.0669291,0.0623569,1,1,0,0,0,7.48224E-06,0.999993,0,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower1",0.125,0.99989,0.000110038,0.0625,0.00011,0.000110038,1,0.000110038,1.08834E-05,1,1.5832,0.487082,1,0,0,0,0,0,0,0,1,1,0.492563,0.405478,,,7.98191E-05,,,,,4.16888E-17,3.97394E-12,3.022E-5,0.410111,9.99993,9.99993,19.9999,0.000138385,9.99993,9.99993,1.25148E-05,5.0917E-5,0,5.09167E-5,3.11351E-05,0,0.000114987,0.000127502,1.58323E-05,9.91549E-05,0,9.91549E-05,0,7.98191E-5,0.40424,4.16888E-17,3.97394E-12,4.85891E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00011004,0.000110038,0.99989,2.20165E-11,7.98191E-05,4.16888E-17,3.97394E-12,1.78259E-5,1.2393E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower2",0.125,0.999902,9.81654E-05,0.1875,9.8165E-5,9.81654E-05,1,9.81654E-05,1.01573E-05,2,1.98835,0.563888,0,1,0,0,0,0,0,0,1,1,0.533172,0.384046,,,5.40954E-05,,,,,3.72602E-17,4.86126E-12,4.407E-5,0.411511,9.99993,9.99994,19.9999,0.000130069,9.99993,9.99994,1.202E-05,4.4713E-5,0,4.47127E-5,3.13251E-05,0,0.000107892,0.000119912,1.98837E-05,8.80081E-05,0,8.80081E-05,0,5.40954E-5,0.380205,3.72602E-17,4.86126E-12,3.92613E-24,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.81654E-5,9.81654E-05,0.999902,1.96409E-11,5.40954E-05,3.72602E-17,4.86126E-12,2.59347E-5,1.8135E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower3",0.125,0.999913,8.65002E-05,0.3125,8.65E-05,8.65002E-05,1,8.65002E-05,9.55891E-06,3,2.52322,0.614694,0,0,1,0,0,0,0,0,1,1,0.580227,0.357735,,,3.18257E-05,,,,,3.28138E-17,4.87705E-12,5.467E-5,0.412652,9.99994,9.99994,19.9999,0.000123116,9.99994,9.99994,1.13837E-05,3.9348E-5,1.041E-11,3.93483E-5,3.14123E-05,9.98717E-12,0.000102174,0.000113557,2.52324E-05,7.69413E-05,1.9187499999999998E-11,7.69413E-05,0,3.18257E-5,0.348614,3.28138E-17,4.87705E-12,3.08098E-24,2.44001E-07,0,0.437047,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,8.65002E-5,8.65002E-05,0.999913,1.7307E-11,3.18257E-05,3.28138E-17,4.87705E-12,3.21129E-5,2.2561E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower4",0.125,0.999923,7.74367E-05,0.4375,7.7437E-5,7.74367E-05,1,7.74367E-05,9.30729E-06,4,3.11362,0.646214,0,0,0,1,0,0,0,0,1,1,0.61499,0.334364,,,1.89417E-05,,,,,2.88493E-17,4.221E-12,5.85E-05,0.414907,9.99995,9.99993,19.9999,0.000119242,9.99995,9.99993,1.06684E-05,2.797E-05,7.2599E-6,3.52294E-5,2.29154E-05,6.87656E-06,9.92658E-05,0.000109934,3.11364E-05,6.81294E-05,1.21919E-05,5.59375E-05,0,1.89417E-5,0.322596,2.88493E-17,4.221E-12,2.48443E-24,0.174909,0,0.146669,0.109092,0.141946,0.157031,0.156099,0.144141,0.124491,0.0986548,0.0685446,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.74367E-5,7.74367E-05,0.999923,1.54935E-11,1.89417E-05,2.88493E-17,4.221E-12,3.42251E-5,2.427E-05
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower5",0.125,0.999929,7.06632E-05,0.5625,7.0663E-5,7.06632E-05,1,7.06632E-05,9.33825E-06,5,3.66616,0.670615,0,0,0,0,1,0,0,0,1,1,0.624976,0.32031,,,1.46226E-05,,,,,2.50040E-17,3.42163E-12,5.604E-5,0.420709,9.99995,9.99993,19.9999,0.000117193,9.99995,9.99993,9.86835E-06,3.0325E-5,2.1065E-6,3.24313E-5,2.63536E-05,2.03633E-06,9.79868E-05,0.000107855,3.66618E-05,6.1325E-05,3.96921E-06,5.73558E-05,0,1.46226E-5,0.313538,2.50040E-17,3.42163E-12,2.12328E-24,0.0624785,0,-0.146645,0.0685433,0.0986532,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.06632E-5,7.06632E-05,0.999929,1.41383E-11,1.46226E-05,2.50040E-17,3.42163E-12,3.24638E-5,2.3577E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower6",0.125,0.999934,6.58896E-05,0.6875,6.589E-05,6.58896E-05,1,6.58896E-05,9.64343E-06,6,4.1235,0.698616,0,0,0,0,0,1,0,0,1,1,0.612939,0.314525,,,1.54185E-05,,,,,2.16185E-17,2.83122E-12,5.047E-5,0.425264,9.99996,9.99993,19.9999,0.000116237,9.99996,9.99993,9.11251E-06,2.348E-05,7.7278E-6,3.12082E-5,1.90917E-05,7.77472E-06,9.74814E-05,0.000106594,4.12352E-05,5.62462E-05,1.18438E-05,4.44023E-05,0,1.54185E-5,0.312538,2.16185E-17,2.83122E-12,1.93555E-24,0.20591,0,-0.437033,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184878,0.153947,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.58896E-5,6.58896E-05,0.999934,1.31832E-11,1.54185E-05,2.16185E-17,2.83122E-12,2.90076E-5,2.1464E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower7",0.125,0.999937,6.31476E-05,0.8125,6.3148E-5,6.31476E-05,1,6.31476E-05,1.02753E-05,7,4.46564,0.737796,0,0,0,0,0,0,1,0,1,1,0.606657,0.312887,,,1.54698E-05,,,,,1.93639E-17,2.75048E-12,4.768E-5,0.416133,9.99996,9.99993,19.9999,0.000116503,9.99996,9.99993,8.69864E-06,1.3453E-5,1.9604E-5,3.30575E-5,8.67237E-06,1.99344E-05,9.75288E-05,0.000106227,4.46566E-05,5.28722E-05,2.67912E-05,2.60811E-05,0,1.54698E-5,0.312502,1.93639E-17,2.75048E-12,1.87103E-24,0.499225,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.31476E-5,6.31476E-05,0.999937,1.26346E-11,1.54698E-05,1.93639E-17,2.75048E-12,2.78375E-5,1.984E-05
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecPower8",0.125,0.999939,6.09339E-05,0.9375,6.0934E-5,6.09339E-05,1,6.09339E-05,1.10154E-05,8,4.69617,0.792331,0,0,0,0,0,0,0,1,1,1,0.621899,0.31256,,,1.19969E-05,,,,,1.78979E-17,3.06713E-12,4.894E-5,0.39974,9.99996,9.99993,19.9999,0.000116436,9.99996,9.99993,8.54023E-06,1.794E-05,1.1546E-5,2.94859E-5,1.40846E-05,1.1738E-05,9.68803E-05,0.000105421,4.69619E-05,4.99185E-05,1.5958E-05,3.39604E-05,0,1.19969E-5,0.312501,1.78979E-17,3.06713E-12,1.84481E-24,0.311886,0,-0.936732,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224517,3.678E-05,0.000432504,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.09339E-5,6.09339E-05,0.999939,1.21917E-11,1.19969E-05,1.78979E-17,3.06713E-12,2.93749E-5,1.9562E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.79507,0.482474,,,1.82911E-06,,,,,2.15745E-12,3.37227E-12,5.317E-5,0.660546,9.99998,9.99946,19.9994,0.000563158,9.99998,9.99946,8.15847E-06,1.0758E-5,1.4871E-5,2.56293E-5,8.78355E-06,1.3581E-05,0.00055,0.000558159,0.0005,5E-05,3.6816E-05,1.3184E-05,0,1.82911E-6,0.605086,2.15745E-12,3.37227E-12,1.83224E-24,0.736321,0,-2.02871E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.82911E-06,2.15745E-12,3.37227E-12,1.80489E-5,3.5121E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98508E-06,2.10518,1,0.663271,0.391363,0.295119,0.183862,0.0883784,0.0312988,0.00812256,0.00160174,0.000255135,1,1,0.587001,0.4375,,,5.36544E-05,,,,,2.87192E-17,7.01468E-12,4.883E-5,0.489017,9.99994,9.99994,19.9999,0.000125177,9.99994,9.99994,1.26903E-05,4.7504E-5,5.3818E-6,5.28854E-5,3.39856E-05,5.12197E-06,0.000102502,0.000115192,1E-05,9.25015E-05,9.41247E-06,8.30891E-05,0,5.36544E-5,0.4375,2.87192E-17,7.01468E-12,4.84072E-24,0.102075,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,5.36544E-05,2.87192E-17,7.01468E-12,2.49524E-5,2.388E-05
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.669756,0.334947,,,3.34656E-06,,,,,4.1863E-12,4.02620E-12,8.723E-5,0.505828,9.99995,9.99993,19.9999,0.000124,9.99995,9.99993,1.34197E-05,2.5105E-5,2.0153E-5,4.52575E-5,2.27203E-05,1.91896E-05,0.000100582,0.000114001,2E-05,8.05816E-05,3.81568E-05,4.24249E-05,0,3.34656E-6,0.530898,4.1863E-12,4.02620E-12,2.70667E-24,0.47656,0,-2.11302E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.34656E-06,4.1863E-12,4.02620E-12,4.31083E-5,4.4125E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,8.5398E-5,8.53979E-05,1,8.5398E-05,9.97288E-06,3.51005,3,0.615421,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.58042,0.3125,,,2.69611E-05,,,,,2.39305E-17,3.57261E-12,5.844E-5,0.403076,9.99994,9.99993,19.9999,0.00012686,9.99994,9.99993,1.14616E-05,3.2941E-5,4.9678E-6,3.79093E-5,2.5831E-05,4.99846E-06,0.000105425,0.000116887,3E-05,7.54251E-05,7.60851E-06,6.78166E-05,0,2.69611E-5,0.312501,2.39305E-17,3.57261E-12,2.54439E-24,0.102552,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,2.69611E-05,2.39305E-17,3.57261E-12,3.48823E-5,2.3554E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecLevel4",0.27,0.999929,7.1126E-05,0.623744,7.1126E-5,7.1126E-05,1,7.1126E-05,1.00419E-05,5.48995,4,0.676643,0.0104541,0.0317514,0.0787048,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.612904,0.3125,,,1.49559E-05,,,,,2.60127E-17,2.54661E-12,5.617E-5,0.399408,9.99995,9.99993,19.9999,0.000121047,9.99995,9.99993,9.92111E-06,2.2168E-5,1.2784E-5,3.49516E-5,1.76388E-05,1.30282E-05,0.000101084,0.000111005,4E-05,6.10842E-05,1.7131E-05,4.39532E-05,0,1.49559E-5,0.312501,2.60127E-17,2.54661E-12,2.00117E-24,0.285701,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.1126E-05,7.1126E-05,0.999929,1.42309E-11,1.49559E-05,2.60127E-17,2.54661E-12,3.37353E-5,2.2435E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,5.7667E-5,5.76671E-05,1,5.76671E-05,1.00951E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.501247,0.3125,,,2.87606E-05,,,,,2.59293E-17,2.10802E-12,2.891E-5,0.348364,9.99996,9.99993,19.9999,0.000114879,9.99996,9.99993,7.21203E-06,2.2664E-5,0,2.26637E-5,1.55224E-05,0,9.7572E-05,0.000104784,5E-05,4.7572E-05,0,4.7572E-05,0,2.87606E-5,0.3125,2.59293E-17,2.10802E-12,1.84756E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.76671E-5,5.76671E-05,0.999942,1.1538E-11,2.87606E-05,2.59293E-17,2.10802E-12,1.88365E-5,1.007E-05
