"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","DWins",5.9E-7,0,1,0.684996,1,1,1,1,0.114637,5.97997,1.99999,0.968736,0.000313115,0.00291695,0.0202613,0.0906303,0.22861,0.3081,0.234477,0.114691,1,1,0.312503,0.187501,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.3,9.4777E-7,0.300001,0.0899999,1.23211E-06,0.885383,1.48538,1.99999E-05,0.885363,6.55985E-07,0.885363,0,0,,0,0,0,7.29058E-07,0,4.52036,1.20283E-11,1.4348E-11,1.43493E-11,1.47344E-06,2.23289E-06,1.24273E-06,7.10114E-06,0.999988,0.027259,0.090545,0.257524,0.624667,4.75665E-06,9.6149E-07,1.15489E-11,9.2898E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","Abandoned",3E-18,0,1,0.67873,1,1,1,1,0.112759,5.92984,1.83531,0.980853,0.0030067,0.0102764,0.0346354,0.10097,0.209474,0.275515,0.230947,0.135175,1,1,0.567128,0.24483,,,0,,,,,0.529605,0.470395,0,,9.27039,9.32959,18.6,1.40002,9.27039,9.32959,0.4,0.667772,0.0131839,0.680956,0.697501,0.0157327,0.887259,1.28726,1.83531E-05,0.887241,0.0103096,0.876931,0,0,,0.529605,0.470395,8.35198E-08,0.0113531,0,3.28333,1.68852E-06,2.04345E-06,2.09889E-06,1.85661E-06,0.00877405,0.0269394,0.600475,0.363804,0.0375162,0.0669648,0.164227,0.284641,0.446647,1.86709E-06,1.71898E-06,1.38967E-06,1,1,0,0,0,0.529605,0.470395,0,0
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower1",0.125,0.999893,0.000107257,0.0625,2.954E-08,2.95402E-08,1,0.000107257,1.08813E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.194897,0.188272,,,2.78238E-08,,,,,2.21761E-20,5.14804E-20,1.716E-9,0.139258,9.99989,9.99998,19.9999,0.000127309,9.99989,9.99998,1.21594E-08,1.1549E-8,0,1.1549E-08,4.72625E-09,0,0.000116415,0.000116427,2.00397E-05,9.63754E-05,0,9.63754E-05,0,2.78238E-8,0.187978,2.21761E-20,5.14804E-20,1.55775E-27,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,2.95402E-8,2.95402E-08,1,5.91041E-15,2.78238E-08,2.21761E-20,5.14804E-20,1.47743E-9,2.39E-10
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower2",0.125,0.999903,9.74432E-05,0.1875,1.925E-07,1.92496E-07,1,9.74432E-05,1.01552E-05,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.198383,0.190265,,,1.76072E-07,,,,,1.13605E-19,1.38142E-19,1.642E-8,0.16197,9.9999,9.99998,19.9999,0.000117697,9.9999,9.99998,8.0283E-08,7.6102E-8,0,7.6102E-08,3.24156E-08,0,0.000107462,0.000107542,2.01737E-05,8.7288E-05,0,8.7288E-05,0,1.76072E-7,0.189129,1.13605E-19,1.38142E-19,9.85362E-27,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.92496E-7,1.92496E-07,1,3.85145E-14,1.76072E-07,1.13605E-19,1.38142E-19,1.37637E-8,2.6602E-9
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower3",0.125,0.999911,8.91203E-05,0.3125,9.946E-07,9.94597E-07,1,8.91203E-05,9.55805E-06,3,2.0625,0.664225,0,0,1,0,0,0,0,0,1,1,0.203423,0.196772,,,8.76281E-07,,,,,4.68476E-19,3.80013E-19,1.183E-7,0.191962,9.99991,9.99998,19.9999,0.000110167,9.99991,9.99998,4.21502E-07,4.029E-07,0,4.029E-07,1.82933E-07,0,0.000100188,0.000100609,2.06252E-05,7.95623E-05,0,7.95623E-05,0,8.76281E-7,0.193359,4.68476E-19,3.80013E-19,4.9474E-26,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.94597E-7,9.94597E-07,0.999999,1.98999E-13,8.76281E-07,4.68476E-19,3.80013E-19,9.56038E-8,2.2712E-8
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower4",0.125,0.999916,8.37962E-05,0.4375,3.6623E-6,3.66233E-06,1,8.37962E-05,9.30436E-06,4,2.17473,0.755103,0,0,0,1,0,0,0,0,1,1,0.210371,0.210948,,,3.10913E-06,,,,,1.41021E-18,1.06332E-18,5.532E-7,0.226969,9.99992,9.99998,19.9999,0.000107119,9.99992,9.99998,1.57557E-06,1.5465E-6,0,1.54655E-6,7.60529E-07,0,9.62393E-05,9.78149E-05,2.17475E-05,7.44918E-05,0,7.44918E-05,0,3.10913E-6,0.203659,1.41021E-18,1.06332E-18,1.78474E-25,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986539,0.0685438,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.66233E-6,3.66233E-06,0.999996,7.32759E-13,3.10913E-06,1.41021E-18,1.06332E-18,4.27643E-7,1.2556E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower5",0.125,0.99992,8.02487E-05,0.5625,8.6077E-6,8.60766E-06,1,8.02487E-05,9.32535E-06,5,2.36918,0.83203,0,0,0,0,1,0,0,0,1,1,0.219621,0.231617,,,7.14443E-06,,,,,2.83034E-18,2.30131E-18,1.463E-6,0.26279,9.99992,9.99997,19.9999,0.000107676,9.99992,9.99997,3.73571E-06,3.8286E-6,0,3.82862E-6,2.02376E-06,0,9.46153E-05,9.8351E-05,2.3692E-05,7.09233E-05,0,7.09233E-05,0,7.14443E-6,0.220625,2.83034E-18,2.30131E-18,4.15401E-25,0,0,-0.146649,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.60766E-6,8.60766E-06,0.999991,1.72222E-12,7.14443E-06,2.83034E-18,2.30131E-18,1.0787E-06,3.8452E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower6",0.125,0.999922,7.82424E-05,0.6875,1.2121E-5,1.21206E-05,1,7.82424E-05,9.61517E-06,6,2.59916,0.900285,0,0,0,0,0,1,0,0,1,1,0.231127,0.253098,,,1.00576E-05,,,,,3.57688E-18,3.17261E-18,2.063E-6,0.295322,9.99992,9.99997,19.9999,0.000109495,9.99992,9.99997,5.26086E-06,5.6585E-6,0,5.65849E-6,3.13402E-06,0,9.46191E-05,9.98799E-05,2.59918E-05,6.86273E-05,0,6.86273E-05,0,1.00576E-5,0.240495,3.57688E-18,3.17261E-18,5.83078E-25,0,0,-0.437031,0.0390748,0.0633464,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.21206E-5,1.21206E-05,0.999988,2.4251E-12,1.00576E-05,3.57688E-18,3.17261E-18,1.45378E-6,6.0926E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower7",0.125,0.999921,7.86127E-05,0.8125,1.0535E-5,1.05348E-05,1,7.86127E-05,1.02337E-05,7,2.789,0.97014,0,0,0,0,0,0,1,0,1,1,0.244094,0.270905,,,8.90295E-06,,,,,2.89967E-18,2.75798E-18,1.632E-6,0.322014,9.99992,9.99997,19.9999,0.000111043,9.99992,9.99997,4.5403E-06,5.1004E-6,1.727E-11,5.10038E-6,2.88116E-06,1.36692E-11,9.62692E-05,0.000100809,2.78902E-05,6.8379E-05,2.03806E-11,6.83789E-05,0,8.90295E-6,0.258874,2.89967E-18,2.75798E-18,5.06388E-25,2.85177E-07,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.05348E-5,1.05348E-05,0.999989,2.10781E-12,8.90295E-06,2.89967E-18,2.75798E-18,1.10638E-6,5.2548E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecPower8",0.125,0.99992,8.00661E-05,0.9375,6.2799E-6,6.2799E-06,1,8.00661E-05,1.09663E-05,8,2.90511,1.04687,0,0,0,0,0,0,0,1,1,1,0.257279,0.283959,,,5.45723E-06,,,,,1.65273E-18,1.65872E-18,8.227E-7,0.342183,9.99992,9.99997,19.9999,0.000111794,9.99992,9.99997,2.67649E-06,3.1135E-6,3.532E-11,3.11355E-6,1.75892E-06,2.89458E-11,9.81512E-05,0.000100828,2.90513E-05,6.90999E-05,4.06864E-11,6.90998E-05,0,5.45723E-6,0.273727,1.65273E-18,1.65872E-18,3.01812E-25,5.62727E-07,0,-0.936717,0.0120031,0.0255101,0.0498816,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.2799E-06,6.2799E-06,0.999994,1.25648E-12,5.45723E-06,1.65273E-18,1.65872E-18,5.41167E-7,2.815E-07
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.375,0.375,,,4.84604E-05,,,,,3.1781E-13,1.05054E-13,6.539E-6,0.369863,9.99995,9.99947,19.9994,0.000578307,9.99995,9.99947,2.33076E-05,2.3036E-5,1.1129E-5,3.41646E-5,1.45495E-05,8.69031E-06,0.00055,0.000573308,0.0005,5E-05,1.31862E-05,3.68138E-05,0,4.84604E-5,0.375,3.1781E-13,1.05054E-13,2.28982E-21,0.263724,0,3.45654E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,3.1781E-13,1.05054E-13,4.12052E-6,2.4186E-6
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.293838,0.293838,,,7.82265E-05,,,,,5.94315E-13,2.34995E-13,2.156E-5,0.315851,9.99991,9.99994,19.9998,0.00015402,9.99991,9.99994,4.42293E-05,4.3588E-5,1.06E-05,5.4188E-05,2.63009E-05,9.24321E-06,9.97929E-05,0.000144022,1E-05,8.97929E-05,1.17795E-05,7.80134E-05,0,7.82265E-5,0.289643,5.94315E-13,2.34995E-13,4.58031E-24,0.131727,0,-1.06510E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.82265E-05,5.94315E-13,2.34995E-13,1.47534E-5,6.8112E-6
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,8.3523E-6,8.35234E-06,1,9.30797E-05,9.98355E-06,3.32153,2,0.699562,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.233268,0.25244,,,7.03901E-06,,,,,2.16682E-18,2.12859E-18,1.313E-6,0.292624,9.99991,9.99998,19.9999,0.000116683,9.99991,9.99998,3.6036E-06,3.8862E-6,0,3.88618E-6,2.12214E-06,0,0.000103096,0.0001067,2E-05,8.30961E-05,0,8.30961E-05,0,7.03901E-6,0.24152,2.16682E-18,2.12859E-18,4.01393E-25,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,8.35234E-6,8.35234E-06,0.999992,1.67114E-12,7.03901E-06,2.16682E-18,2.12859E-18,9.29017E-7,3.8431E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00421E-05,6.54911,3,0.901271,0.0013507,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.187501,0.187501,,,1.52087E-11,,,,,4.26185E-24,4.26185E-24,2.13E-17,0.236794,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,6.08350E-12,5.893E-12,0,5.8934E-12,2.28370E-12,0,9.59712E-05,9.59712E-05,3E-05,6.59712E-05,0,6.59712E-05,0,1.5209E-11,0.1875,4.26185E-24,4.26185E-24,8.52712E-31,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,4.26185E-24,4.26185E-24,1.6257E-17,5.044E-18
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,1.32852E-11,,,,,8.73464E-18,3.15952E-24,1.79E-12,0.118013,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.38546E-12,4.98E-12,0,4.9803E-12,1.89154E-12,0,0.000105321,0.000105321,4E-05,6.5321E-05,0,6.5321E-05,0,1.3285E-11,0.118688,8.73464E-18,3.15952E-24,1.47035E-24,0,0,-1.15874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.32852E-11,8.73464E-18,3.15952E-24,1.5749E-12,2.107E-13
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.111338,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56795E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,3.3032E-18,4.138E-19
