"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","DWins",4E-14,0,1,0.48151,1,1,1,1,0.0909009,4.35208,6.68022E-06,1.01954,0.0099967,0.0515775,0.172466,0.31602,0.284993,0.127534,0.0320202,0.00539314,1,1,0.749537,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,2.06972,2.06972,0,9.5207,0.909099,3.3091,6.68022E-11,0.909099,0.409039,0.500061,0,0,,0,0,0,0.449938,0,5.50794,9.52329E-12,1.13739E-11,1.57373E-11,1.31529E-11,6.80841E-06,6.61324E-06,0.76051,0.239477,0.268489,0.731507,3.66336E-06,1.07222E-11,9.77243E-12,8.62949E-12,7.51448E-12,5.77191E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","Abandoned",3E-17,0,1,0.466363,1,1,1,1,0.10541,4.2309,1.40508,0.844784,0.161524,0.151623,0.131136,0.110601,0.102096,0.105126,0.114063,0.123831,1,1,0.570397,0.0625002,,,0,,,,,0.965505,0.0344952,0,,8.2345,9.16549,17.4,2.60001,8.2345,9.16549,1.6,0.624504,0.424036,1.04854,0.501556,0.736536,0.894604,2.4946,1.40508E-05,0.89459,0.225136,0.669454,0,0,,0.965505,0.0344952,2.84279E-07,0.254137,0,0.193759,0.099355,0.121174,0.177839,0.155259,0.117605,0.105431,0.124197,0.0991399,0.137971,0.173902,0.122142,0.120381,0.119737,0.120089,0.113557,0.0922208,1,1,0,0,0,0.965505,0.0344952,0,0
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower1",0.125,0.999887,0.000112635,0.0625,2.918E-11,2.74708E-11,1,0.000112635,1.08898E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.0626306,0.0625007,,,2.74652E-11,,,,,3.79411E-17,1.32444E-21,5.48E-15,0.367276,9.99989,9.99999,19.9999,0.000123585,9.99989,9.99999,4.46407E-11,2.541E-11,0,2.5406E-11,2.21818E-11,0,0.000112695,0.000112695,1.09491E-05,0.000101746,0,0.000101746,0,2.7465E-11,0.0625004,3.79411E-17,1.32444E-21,8.48802E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9178E-11,2.74708E-11,1,1.70758E-12,2.74652E-11,3.79411E-17,1.32444E-21,3.4702E-15,2.014E-15
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower2",0.125,0.999897,0.000102913,0.1875,3.093E-11,2.63684E-11,1,0.000102913,1.01674E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.0632468,0.0625007,,,2.63384E-11,,,,,3.5608E-17,8.88674E-21,2.99E-14,0.402134,9.9999,9.99999,19.9999,0.000115023,9.9999,9.99999,4.40392E-11,2.734E-11,0,2.7337E-11,2.44126E-11,0,0.000104856,0.000104856,1.21102E-05,9.27455E-05,0,9.27455E-05,0,2.6338E-11,0.0625004,3.5608E-17,8.88674E-21,9.0938E-24,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0933E-11,2.63684E-11,1,4.56444E-12,2.63384E-11,3.5608E-17,8.88674E-21,1.7904E-14,1.204E-14
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower3",0.125,0.999906,9.39738E-05,0.3125,3.309E-11,2.36132E-11,1,9.39738E-05,9.57109E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.0655464,0.0625007,,,2.35053E-11,,,,,3.07566E-17,4.80338E-20,1.08E-13,0.445449,9.99991,9.99999,19.9999,0.000107982,9.99991,9.99999,4.16597E-11,2.997E-11,0,2.9975E-11,2.79836E-11,0,9.84113E-05,9.84114E-05,1.40086E-05,8.44027E-05,0,8.44027E-05,0,2.3505E-11,0.0625004,3.07566E-17,4.80338E-20,9.49999E-24,0,0,0.437038,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,3.3094E-11,2.36132E-11,1,9.48031E-12,2.35053E-11,3.07566E-17,4.80338E-20,5.9869E-14,4.809E-14
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower4",0.125,0.999912,8.7972E-05,0.4375,3.514E-11,2.02471E-11,1,8.7972E-05,9.31363E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.0697733,0.0625007,,,2.00303E-11,,,,,2.57841E-17,1.96605E-19,2.17E-13,0.494085,9.99991,9.99998,19.9999,0.00010428,9.99991,9.99998,3.85257E-11,3.266E-11,0,3.2661E-11,3.20597E-11,0,9.49668E-05,9.49668E-05,1.63084E-05,7.86584E-05,0,7.86584E-05,0,2.003E-11,0.0625004,2.57841E-17,1.96605E-19,9.30153E-24,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.5139E-11,2.02471E-11,1,1.4892E-11,2.00303E-11,2.57841E-17,1.96605E-19,1.097E-13,1.071E-13
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower5",0.125,0.999915,8.46571E-05,0.5625,3.647E-11,1.78940E-11,1,8.46571E-05,9.32619E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.0709336,0.0625007,,,1.76772E-11,,,,,2.33867E-17,5.96307E-19,2.17E-13,0.543605,9.99992,9.99998,19.9999,0.00010291,9.99992,9.99998,3.62337E-11,1.503E-11,1.015E-11,2.5185E-11,1.41276E-11,8.27937E-12,9.35838E-05,9.35839E-05,1.82529E-05,7.53309E-05,1.86487E-11,7.53309E-05,0,1.7677E-11,0.0625004,2.33867E-17,5.96307E-19,8.54551E-24,2.42311E-07,0,-0.146649,0.0685429,0.0986529,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.6469E-11,1.78940E-11,1,1.85747E-11,1.76772E-11,2.33867E-17,5.96307E-19,9.8932E-14,1.178E-13
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower6",0.125,0.999916,8.42864E-05,0.6875,3.772E-11,1.71029E-11,1,8.42864E-05,9.60504E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.0670219,0.0625007,,,1.6995E-11,,,,,2.33327E-17,1.36209E-18,1.08E-13,0.589544,9.99992,9.99998,19.9999,0.000103662,9.99992,9.99998,3.56962E-11,1.388E-11,5.188E-06,5.188E-06,1.25972E-11,5.18799E-06,9.40565E-05,9.40566E-05,1.93752E-05,7.46813E-05,4.65881E-06,7.00225E-05,0,1.6995E-11,0.0625004,2.33327E-17,1.36209E-18,7.76625E-24,0.0615521,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.7716E-11,1.71029E-11,1,2.06133E-11,1.6995E-11,2.33327E-17,1.36209E-18,4.4272E-14,6.359E-14
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower7",0.125,0.999913,8.7273E-05,0.8125,3.983E-11,1.75059E-11,1,8.7273E-05,1.0214E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.0637645,0.0625007,,,1.74760E-11,,,,,2.43783E-17,2.41546E-18,2.99E-14,0.628328,9.99991,9.99998,19.9999,0.0001071,9.99991,9.99998,3.69635E-11,6.766E-14,8.7273E-5,8.72729E-5,2.43542E-13,8.72729E-05,9.68856E-05,9.68857E-05,1.98267E-05,7.70589E-05,7.70589E-05,5.00076E-11,0,1.7476E-11,0.0625004,2.43783E-17,2.41546E-18,7.22853E-24,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.9831E-11,1.75059E-11,1,2.23253E-11,1.74760E-11,2.43783E-17,2.41546E-18,1.1115E-14,1.879E-14
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecPower8",0.125,0.999909,9.14507E-05,0.9375,4.23E-11,1.83040E-11,1,9.14507E-05,1.0941E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.0627288,0.0625007,,,1.82985E-11,,,,,2.56138E-17,3.47434E-18,5.48E-15,0.658095,9.99991,9.99998,19.9999,0.000111412,9.99991,9.99998,3.889E-11,1.299E-14,9.1451E-5,9.14507E-5,4.67105E-14,9.14507E-05,0.00010047,0.00010047,1.99608E-05,8.05097E-05,8.05096E-05,3.51197E-11,0,1.8299E-11,0.0625004,2.56138E-17,3.47434E-18,6.85479E-24,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2302E-11,1.83040E-11,1,2.39979E-11,1.82985E-11,2.56138E-17,3.47434E-18,1.8721E-15,3.603E-15
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0880966,0.0625007,,,5.83962E-06,,,,,6.87479E-12,2.53119E-12,2.25E-07,0.518027,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4843E-5,1.1788E-5,2.66306E-5,1.56549E-05,6.53922E-06,0.00055,0.000574397,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.83962E-6,0.0625004,6.87479E-12,2.53119E-12,6.39849E-18,0.499977,0,-2.1753E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.83962E-06,6.87479E-12,2.53119E-12,1.08436E-7,1.1655E-7
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,2.042E-11,2.04216E-11,1,0.000102067,9.9859E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594071,0.0013507,1,1,0.0625007,0.0625007,,,2.04216E-11,,,,,2.72259E-17,4.16495E-24,1.38E-18,0.42298,9.9999,9.99999,19.9999,0.000112067,9.9999,9.99999,3.26746E-11,1.721E-11,2.3576E-6,2.35759E-6,1.48409E-11,2.35757E-06,0.000102082,0.000102082,1E-05,9.20815E-05,2.11643E-06,8.99651E-05,0,2.0422E-11,0.0625004,2.72259E-17,4.16495E-24,7.26866E-24,0.0230982,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.0422E-11,2.04216E-11,1,9.45834E-18,2.04216E-11,2.72259E-17,4.16495E-24,7.9388E-19,5.819E-19
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00137E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0.417907,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,2.81757E-11,9.174E-12,3.4854E-5,3.48545E-5,7.91231E-12,3.48545E-05,9.80003E-05,9.80003E-05,2E-05,7.80003E-05,3.07237E-05,4.72766E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.396011,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,2.8725E-24,2.062E-24
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.252E-11,9.8645E-6,9.86451E-6,1.07973E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
