"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","DWins",8.3E-6,0,1,0.641839,1,1,1,1,0.120149,5.63471,2.4,0.885333,0.00454611,0.0193509,0.0636476,0.145418,0.220077,0.233799,0.189622,0.12354,1,1,0.45746,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,999.97,0.15,0.075,2.0382E-8,0.075,0.005625,2.19108E-08,0.879875,1.02987,2.4E-05,0.879851,1.71852E-08,0.879851,0,0,,0,0,0,1.89601E-08,0,2.82698,1.39073E-07,2.01903E-06,1.93099E-06,2.21268E-06,1.95356E-06,0.336768,0.414667,0.248557,0.035915,0.0842331,0.172108,0.307743,0.266902,0.133096,1.40622E-06,1.15475E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","Abandoned",2E-11,0,1,0.21091,1,1,1,1,0.108672,2.18728,2.36324,0.539798,0.447776,0.252505,0.126146,0.0758002,0.0533911,0.0288281,0.0114914,0.00406154,1,1,0.561344,0.0693928,,,0,,,,,0.968726,0.0312736,0,,8.98127,9.9187,18.9,1.10002,8.98127,999.939,0.1,0.0812736,3.6577E-9,0.0812736,0.0369009,3.84054E-09,0.891351,0.991351,2.36324E-05,0.891328,3.15881E-09,0.891328,0,0,,0.968726,0.0312736,1.65565E-07,3.48362E-09,0,-1.63996,0.835159,0.0428079,0.0907567,8.15237E-07,7.71791E-07,0.0173592,0.00860364,0.00531161,0.24483,0.250028,0.188765,0.104419,0.0548841,0.0837056,0.052569,0.0207989,1,1,0,0,0,0.968726,0.0312736,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower1",0.125,0.999893,0.000106949,0.0625,0.0001069,0.000106949,1,0.000106949,1.08595E-05,1,2.02585,0.452904,1,0,0,0,0,0,0,0,1,1,0.0636328,0.0625008,,,0.00010664,,,,,5.9066E-11,5.66712E-14,3.084E-7,0.0200371,9.99989,9.99997,19.9999,0.000137918,9.99989,1000,1.07103E-05,1.2026E-5,0,1.20264E-5,1.35855E-06,0,0.000116348,0.000127058,2.02587E-05,9.60893E-05,0,9.60893E-05,0,0.00010664,0.0625004,5.9066E-11,5.66712E-14,1.05443E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010695,0.000106949,0.999893,2.13983E-11,0.00010664,5.9066E-11,5.66712E-14,3.02173E-7,6.1785E-9
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower2",0.125,0.999903,9.69334E-05,0.1875,9.6933E-5,9.69334E-05,1,9.69334E-05,1.0138E-05,2,2.08411,0.556225,0,1,0,0,0,0,0,0,1,1,0.0677837,0.0625008,,,9.56053E-05,,,,,3.31219E-11,2.18173E-13,1.328E-6,0.0314872,9.9999,9.99997,19.9999,0.000127535,9.9999,1000,9.75974E-06,1.0897E-5,0,1.08971E-5,1.2656E-06,0,0.000107637,0.000117397,2.08414E-05,8.67954E-05,0,8.67954E-05,0,9.56053E-5,0.0625004,3.31219E-11,2.18173E-13,5.36308E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.69334E-5,9.69334E-05,0.999903,1.93944E-11,9.56053E-05,3.31219E-11,2.18173E-13,1.28623E-6,4.1816E-8
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower3",0.125,0.999912,8.80567E-05,0.3125,8.8057E-5,8.80566E-05,1,8.80567E-05,9.55307E-06,3,2.23171,0.646555,0,0,1,0,0,0,0,0,1,1,0.0815463,0.0625008,,,8.36009E-05,,,,,1.60700E-11,5.86033E-13,4.456E-6,0.0505192,9.99991,9.99997,19.9999,0.000119402,9.99991,1000,9.02845E-06,9.9644E-6,0,9.96444E-6,1.34204E-06,0,0.000100821,0.000109849,2.23173E-05,7.85036E-05,0,7.85036E-05,0,8.36009E-5,0.0625005,1.60700E-11,5.86033E-13,2.39304E-18,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.80567E-5,8.80566E-05,0.999912,1.76184E-11,8.36009E-05,1.60700E-11,5.86033E-13,4.2306E-06,2.251E-07
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower4",0.125,0.999918,8.15687E-05,0.4375,8.1569E-5,8.15686E-05,1,8.15687E-05,9.31604E-06,4,2.51727,0.715948,0,0,0,1,0,0,0,0,1,1,0.10975,0.0625009,,,7.10963E-05,,,,,9.05908E-12,9.49427E-13,1.047E-5,0.0770112,9.99992,9.99997,19.9999,0.000115422,9.99992,1000,8.68048E-06,9.5903E-6,0,9.5903E-06,1.88621E-06,0,9.74255E-05,0.000106106,2.51729E-05,7.22526E-05,0,7.22526E-05,0,7.10963E-5,0.0625006,9.05908E-12,9.49427E-13,1.50739E-18,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.15687E-5,8.15686E-05,0.999918,1.63203E-11,7.10963E-05,9.05908E-12,9.49427E-13,9.6658E-06,8.0648E-7
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower5",0.125,0.999924,7.62562E-05,0.5625,7.6256E-5,7.62561E-05,1,7.62562E-05,9.34799E-06,5,2.91958,0.764646,0,0,0,0,1,0,0,0,1,1,0.141609,0.0625009,,,5.99164E-05,,,,,6.14274E-12,9.06918E-13,1.634E-5,0.104736,9.99992,9.99996,19.9999,0.000113895,9.99992,1000,8.4426E-06,9.6775E-6,0,9.67748E-6,2.81832E-06,0,9.61042E-05,0.000104547,2.9196E-05,6.69082E-05,0,6.69082E-05,0,5.99164E-5,0.0625007,6.14274E-12,9.06918E-13,1.16958E-18,0,0,-0.146645,0.0685432,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.62561E-5,7.62561E-05,0.999924,1.52573E-11,5.99164E-05,6.14274E-12,9.06918E-13,1.46283E-5,1.7113E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower6",0.125,0.999928,7.21872E-05,0.6875,7.2187E-5,7.21872E-05,1,7.21872E-05,9.64092E-06,6,3.32795,0.806472,0,0,0,0,0,1,0,0,1,1,0.157828,0.062501,,,5.44589E-05,,,,,3.14661E-12,6.59779E-13,1.773E-5,0.123408,9.99993,9.99996,19.9999,0.000113572,9.99993,1000,8.10513E-06,9.6441E-6,0,9.64411E-6,3.30499E-06,0,9.5826E-05,0.000103931,3.32797E-05,6.25463E-05,0,6.25463E-05,0,5.44589E-5,0.0625008,3.14661E-12,6.59779E-13,6.23393E-19,0,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.21872E-5,7.21872E-05,0.999928,1.44432E-11,5.44589E-05,3.14661E-12,6.59779E-13,1.55404E-5,2.1878E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower7",0.125,0.99993,7.03984E-05,0.8125,7.0398E-5,7.03984E-05,1,7.03984E-05,1.02604E-05,7,3.63612,0.857635,0,0,0,0,0,0,1,0,1,1,0.148427,0.062501,,,5.58952E-05,,,,,1.0506E-12,4.66694E-13,1.45E-05,0.130949,9.99993,9.99995,19.9999,0.000114525,9.99993,1000,7.765E-06,9.2752E-6,1.114E-11,9.27519E-6,2.97309E-06,5.94132E-12,9.64995E-05,0.000104264,3.63614E-05,6.0138E-05,2.03549E-11,6.0138E-05,0,5.58952E-5,0.0625009,1.0506E-12,4.66694E-13,2.09820E-19,3.18049E-07,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.03984E-5,7.03984E-05,0.99993,1.40853E-11,5.58952E-05,1.0506E-12,4.66694E-13,1.2604E-05,1.8992E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecPower8",0.125,0.99993,6.97166E-05,0.9375,6.9717E-5,6.97166E-05,1,6.97166E-05,1.09935E-05,8,3.82088,0.923976,0,0,0,0,0,0,0,1,1,1,0.122529,0.0625011,,,6.02344E-05,,,,,2.50678E-13,2.85594E-13,9.482E-6,0.134006,9.99993,9.99995,19.9999,0.000115371,9.99993,1000,7.44577E-06,8.7582E-6,2.459E-11,8.75827E-6,2.27698E-06,1.38705E-11,9.69321E-05,0.000104378,3.8209E-05,5.87231E-05,4.05197E-11,5.8723E-05,0,6.02344E-5,0.0625008,2.50678E-13,2.85594E-13,5.01384E-20,6.4362E-07,0,-0.936725,0.0120032,0.0255103,0.0498819,0.0898724,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.97166E-5,6.97166E-05,0.99993,1.39489E-11,6.02344E-05,2.50678E-13,2.85594E-13,8.21149E-6,1.2707E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.425579,0.375,,,4.40896E-05,,,,,1.30834E-12,1.30004E-17,1.091E-5,0.244196,9.99996,9.99948,19.9994,0.000561045,9.99996,1000,6.04544E-06,1.4832E-5,7.1342E-6,2.19658E-5,8.18486E-06,3.68157E-06,0.00055,0.000556045,0.0005,5E-05,1.31454E-05,3.68546E-05,0,4.40896E-5,0.406547,1.30834E-12,1.30004E-17,2.42288E-24,0.262907,0,-2.70327E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.30834E-12,1.30004E-17,8.2457E-06,2.6641E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.344137,0.280729,,,6.24886E-05,,,,,5.29988E-12,2.49801E-17,3.73E-05,0.103463,9.99992,9.99996,19.9999,0.000121635,9.99992,1000,1.18442E-05,2.6588E-5,8.0539E-6,3.46424E-5,1.32183E-05,5.01437E-06,9.97926E-05,0.000111637,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,6.24886E-5,0.370806,5.29988E-12,2.49801E-17,4.69670E-24,0.131295,0,-5.54612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.24886E-05,5.29988E-12,2.49801E-17,3.34431E-5,3.8594E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40968E-05,1,9.40969E-05,9.97752E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.103056,0.0625008,,,8.27643E-05,,,,,2.52918E-11,7.20883E-13,1.133E-5,0.120202,9.99991,9.99997,19.9999,0.000124073,9.99991,1000,9.97631E-06,1.1523E-5,0,1.15232E-5,2.67779E-06,0,0.000104119,0.000114096,2E-05,8.41193E-05,0,8.41193E-05,0,8.27643E-5,0.0625005,2.52918E-11,7.20883E-13,4.32653E-18,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,8.27643E-05,2.52918E-11,7.20883E-13,9.97032E-6,1.3622E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecLevel3",0.1796,0.99992,7.98673E-05,0.594124,7.9867E-5,7.98673E-05,1,7.98673E-05,1.00224E-05,5.25299,3,0.780062,0.0140987,0.0410282,0.0961802,0.170757,0.221267,0.210351,0.153721,0.0925977,1,1,0.184939,0.0625008,,,5.94798E-05,,,,,4.71091E-12,8.67164E-13,2.039E-5,0.0921831,9.99992,9.99996,19.9999,0.000118873,9.99992,1000,9.0061E-06,1.01E-05,0,1.01E-05,3.0288E-06,0,9.98449E-05,0.000108851,3E-05,6.98449E-05,0,6.98449E-05,0,5.94798E-5,0.0625006,4.71091E-12,8.67164E-13,3.88708E-19,0,0,-0.158797,0.038405,0.0707255,0.111513,0.151664,0.178258,0.180716,0.156305,0.112413,1.14579E-07,1.41717E-07,1.50541E-07,1.50285E-07,0.751122,0.248877,1.41717E-07,1.14579E-07,7.98673E-5,7.98673E-05,0.99992,1.59799E-11,5.94798E-05,4.71091E-12,8.67164E-13,1.85081E-5,1.8794E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecLevel4",0.3204,0.999933,6.66858E-05,0.7664,6.6686E-5,6.66858E-05,1,6.66858E-05,1.00652E-05,6.6312,4,0.777375,0.00109056,0.00491046,0.0182456,0.0530465,0.117364,0.200074,0.276052,0.329217,1,1,0.0625007,0.0625007,,,6.66857E-05,,,,,7.79144E-12,1.79075E-17,8.56E-11,0.0361535,9.99993,9.99995,19.9999,0.000113354,9.99993,1000,6.66858E-06,7.5022E-6,0,7.50218E-6,8.4402E-07,0,9.66206E-05,0.000103289,4E-05,5.66206E-05,0,5.66206E-05,0,6.66857E-5,0.0625004,7.79144E-12,1.79075E-17,1.55891E-18,0,0,-0.918124,0.00826727,0.0207035,0.0455086,0.0879215,0.148112,0.212365,0.248993,0.228129,6.42082E-08,7.9416E-08,8.43606E-08,8.42172E-08,8.42172E-08,0.282167,0.396921,0.320912,6.66858E-5,6.66858E-05,0.999933,1.33425E-11,6.66857E-05,7.79144E-12,1.79075E-17,8.2511E-11,3.095E-12
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,9.99993,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.4619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
