"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","Abandoned",6E-12,0,1,0.3727,1,1,1,1,0.112553,3.4816,2.56142,0.657055,0.135422,0.196274,0.223135,0.184378,0.116198,0.0721888,0.0466435,0.0257606,1,1,0.401061,0.197655,,,0,,,,,0.57172,0.42828,0,,9.16414,9.73583,18.9,1.10003,9.16414,999.829,0.1,0.196766,0.0673751,0.264141,0.0939282,0.0370567,0.887473,0.987473,2.56142E-05,0.887447,0.109631,0.777817,0,0,,0.57172,0.42828,9.728E-13,0.1225,0,1.53227,1.10251E-06,1.34728E-06,0.312153,0.384103,0.0813783,0.0477712,0.109392,0.0652006,0.176467,0.261882,0.208865,0.169288,0.183495,1.05007E-06,9.34727E-07,7.28236E-07,1,1,0,0,0,0.57172,0.42828,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower1",0.125,0.999882,0.000117905,0.0625,0.0001179,0.000117905,1,0.000117905,1.08195E-05,1,0.193725,0.594788,1,0,0,0,0,0,0,0,1,1,0.341051,0.3125,,,0.000107989,,,,,5.01385E-12,1.68904E-12,9.916E-6,0.251354,9.99989,9.99997,19.9999,0.000132129,9.99989,1000,1.22863E-05,2.4263E-5,0,2.42627E-5,5.45958E-06,0,0.000109023,0.00012131,1.93745E-06,0.000107086,0,0.000107086,0,0.00010799,0.15625,5.01385E-12,1.68904E-12,7.4861E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011791,0.000117905,0.999882,2.35905E-11,0.000107989,5.01385E-12,1.68904E-12,7.42346E-6,2.4924E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower2",0.125,0.999891,0.00010863,0.1875,0.0001086,0.00010863,1,0.00010863,1.01483E-05,2,0.439353,0.703709,0,1,0,0,0,0,0,0,1,1,0.373963,0.3125,,,8.94574E-05,,,,,6.7761E-12,2.93880E-12,1.917E-5,0.3034,9.9999,9.99997,19.9999,0.000124846,9.9999,1000,1.18217E-05,2.2797E-5,0,2.27971E-5,5.80383E-06,0,0.000102876,0.000114697,4.39373E-06,9.84821E-05,0,9.84821E-05,0,8.94574E-5,0.15625,6.7761E-12,2.93880E-12,7.33291E-24,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010863,0.00010863,0.999891,2.17347E-11,8.94574E-05,6.7761E-12,2.93880E-12,1.33558E-5,5.817E-06
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower3",0.125,0.999901,9.89148E-05,0.3125,9.8915E-5,9.89147E-05,1,9.89148E-05,9.60312E-06,3,0.864183,0.782791,0,0,1,0,0,0,0,0,1,1,0.413183,0.3125,,,7.13849E-05,,,,,7.29816E-12,3.7463E-12,2.753E-5,0.375819,9.99991,9.99997,19.9999,0.000118825,9.99991,1000,1.1268E-05,2.1961E-5,0,2.1961E-05,6.55404E-06,0,9.79537E-05,0.000109222,8.64203E-06,8.93117E-05,0,8.93117E-05,0,7.13849E-5,0.15625,7.29816E-12,3.7463E-12,7.01936E-24,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.89147E-5,9.89147E-05,0.999901,1.97909E-11,7.13849E-05,7.29816E-12,3.7463E-12,1.71836E-5,1.0346E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower4",0.125,0.999909,9.06899E-05,0.4375,9.069E-05,9.06898E-05,1,9.06899E-05,9.37438E-06,4,1.43637,0.833167,0,0,0,1,0,0,0,0,1,1,0.426485,0.3125,,,6.33725E-05,,,,,5.60766E-12,3.51848E-12,2.732E-5,0.456403,9.99992,9.99996,19.9999,0.000115489,9.99992,1000,1.04348E-05,2.1353E-5,0,2.13532E-5,6.90148E-06,0,9.56794E-05,0.000106114,1.43639E-05,8.13155E-05,0,8.13155E-05,0,6.33725E-5,0.15625,5.60766E-12,3.51848E-12,6.46920E-24,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.06898E-5,9.06898E-05,0.999909,1.81452E-11,6.33725E-05,5.60766E-12,3.51848E-12,1.48496E-5,1.2468E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower5",0.125,0.999916,8.39497E-05,0.5625,8.395E-05,8.39497E-05,1,8.39497E-05,9.38338E-06,5,2.01973,0.870471,0,0,0,0,1,0,0,0,1,1,0.407513,0.3125,,,6.30292E-05,,,,,2.69991E-12,3.05155E-12,2.092E-5,0.501669,9.99993,9.99996,19.9999,0.000113588,9.99993,1000,9.44099E-06,1.4049E-5,1.3536E-5,2.75847E-5,3.28224E-06,1.17945E-05,9.47638E-05,0.000104205,2.01975E-05,7.45664E-05,1.53364E-05,5.923E-05,0,6.30292E-5,0.15625,2.69991E-12,3.05155E-12,5.68764E-24,0.200952,0,-0.146643,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.39497E-5,8.39497E-05,0.999916,1.67967E-11,6.30292E-05,2.69991E-12,3.05155E-12,1.04253E-5,1.0495E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower6",0.125,0.99992,7.96531E-05,0.6875,7.9653E-5,7.9653E-05,1,7.96531E-05,9.63908E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.383404,0.3125,,,6.3758E-05,,,,,7.58034E-13,2.81508E-12,1.589E-5,0.4937,9.99993,9.99996,19.9999,0.000113155,9.99993,1000,8.76005E-06,1.5928E-5,4.3831E-6,2.03107E-5,4.09291E-06,3.60459E-06,9.47558E-05,0.000103516,2.47418E-05,7.0014E-05,5.32039E-06,6.46936E-05,0,6.3758E-05,0.15625,7.58034E-13,2.81508E-12,4.98123E-24,0.0734734,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.9653E-05,7.9653E-05,0.99992,1.59370E-11,6.3758E-05,7.58034E-13,2.81508E-12,8.04761E-6,7.8474E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower7",0.125,0.999921,7.88712E-05,0.8125,7.8871E-5,7.88712E-05,1,7.88712E-05,1.02221E-05,7,2.7543,0.974009,0,0,0,0,0,0,1,0,1,1,0.359835,0.3125,,,6.76058E-05,,,,,1.29342E-13,2.17935E-12,1.127E-5,0.495475,9.99993,9.99995,19.9999,0.000114865,9.99993,1000,8.45038E-06,1.2473E-5,1.5694E-5,2.81667E-5,2.57249E-06,1.41109E-05,9.61923E-05,0.000104643,2.75432E-05,6.86491E-05,1.62818E-05,5.23672E-05,0,6.76058E-5,0.15625,1.29342E-13,2.17935E-12,4.62908E-24,0.233264,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.88712E-5,7.88712E-05,0.999921,1.57805E-11,6.76058E-05,1.29342E-13,2.17935E-12,5.68365E-6,5.5817E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecPower8",0.125,0.99992,7.98618E-05,0.9375,7.9862E-5,7.98617E-05,1,7.98618E-05,1.09277E-05,8,2.89722,1.04773,0,0,0,0,0,0,0,1,1,1,0.33808,0.312501,,,7.35082E-05,,,,,1.51761E-14,1.25988E-12,6.354E-6,0.515106,9.99993,9.99995,19.9999,0.000117138,9.99993,1000,8.30385E-06,1.964E-12,7.0892E-5,7.08916E-5,3.27997E-13,6.33598E-05,9.79065E-05,0.00010621,2.89724E-05,6.89341E-05,6.8934E-05,3.5108200000000003E-11,0,7.35082E-5,0.15625,1.51761E-14,1.25988E-12,4.54479E-24,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.98618E-5,7.98617E-05,0.99992,1.59787E-11,7.35082E-05,1.51761E-14,1.25988E-12,3.08081E-6,3.2728E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.434753,0.3125,,,7.4254E-05,,,,,3.08243E-17,4.93116E-12,3.574E-5,0.423999,9.9999,9.99997,19.9999,0.000122787,9.9999,1000,1.27871E-05,2.2507E-5,6.5964E-6,2.9103E-05,6.69068E-06,5.62843E-06,0.0001,0.000112788,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,7.4254E-05,0.15625,3.08243E-17,4.93116E-12,5.1893E-24,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.4254E-05,3.08243E-17,4.93116E-12,2.05891E-5,1.5156E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547455,0.426729,,,6.16398E-05,,,,,3.28717E-12,4.57412E-13,3.815E-5,0.347672,9.99992,9.99996,19.9999,0.000121678,9.99992,1000,1.18867E-05,1.4309E-5,2.7041E-5,4.13499E-5,4.9432E-06,2.02098E-05,9.97927E-05,0.000111679,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.16398E-5,0.260113,3.28717E-12,4.57412E-13,4.16883E-21,0.372828,0,-6.92045E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.16398E-05,3.28717E-12,4.57412E-13,2.48871E-5,1.3264E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,9.0424E-5,9.04239E-05,1,9.0424E-05,1.00002E-05,4.5,2,0.820904,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.366097,0.3125,,,7.46877E-05,,,,,3.04888E-17,3.1485E-12,1.574E-5,0.413739,9.99992,9.99996,19.9999,0.000120253,9.99992,1000,9.82921E-06,1.6709E-5,9.8368E-6,2.65458E-5,4.04286E-06,8.907E-06,0.000100424,0.000110253,2E-05,8.04238E-05,1.01053E-05,7.03184E-05,0,7.46877E-5,0.15625,3.04888E-17,3.1485E-12,5.06982E-24,0.126712,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.04239E-5,9.04239E-05,0.99991,1.8092E-11,7.46877E-05,3.04888E-17,3.1485E-12,9.22555E-6,6.5107E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.3125,0.3125,,,7.60131E-05,,,,,2.61013E-17,2.13007E-17,1.3E-10,0.240392,9.99993,9.99995,19.9999,0.000113615,9.99993,1000,7.60133E-06,1.0621E-5,2.1914E-5,3.25343E-5,2.19054E-06,1.95852E-05,9.59722E-05,0.000103573,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,7.60131E-5,0.15625,2.61013E-17,2.13007E-17,4.26185E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60131E-05,2.61013E-17,2.13007E-17,9.9094E-11,3.136E-11
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.115347,,,2.35496E-05,,,,,1.76792E-05,1.26118E-17,1.447E-5,0.089792,9.99992,9.99995,19.9999,0.000121618,9.99992,1000,6.29409E-06,6.0047E-6,0,6.00469E-6,1.03466E-06,0,0.000105321,0.000111615,4E-05,6.53206E-05,0,6.53206E-05,0,2.35496E-5,0.0937503,1.76792E-05,1.26118E-17,5.99522E-18,0,0,2.04295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,2.35496E-05,1.76792E-05,1.26118E-17,1.3175E-05,1.2997E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.0567527,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,3.5061E-18,2.11E-19
