"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","DWins",5E-14,0,1,0.609077,1,1,1,1,0.0909008,5.37262,9.48841E-11,1.12832,0.000885682,0.00793029,0.0489221,0.174191,0.313502,0.278614,0.134492,0.0414624,1,1,0.565786,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,998.13,2.4,1.02405,0.3871,1.41115,1.19366,0.851621,0.909099,3.3091,0,0.909099,0.15996,0.749139,0,0,,0,0,0,0.175955,0,5.3999,1.17896E-11,1.42234E-11,1.44639E-11,1.94924E-11,1.58017E-11,1.29827E-11,3.09383E-06,0.999997,0.0765882,0.246726,0.676685,1.3546E-11,1.24519E-11,1.14262E-11,9.96165E-12,7.63363E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","Abandoned",3E-14,0,1,0.543432,1,1,1,1,0.0909108,4.84746,0.00107587,1.07311,0.00414488,0.024237,0.102085,0.253698,0.323598,0.205538,0.071021,0.0156784,1,1,0.56231,0.0625023,,,0,,,,,0.999984,1.56751E-05,0,,8.20002,9.19998,17.4,2.6,8.20002,999.262,1.6,0.730761,0.155806,0.886567,0.584615,0.280442,0.909089,2.50909,1.07587E-08,0.909089,0.0786952,0.830394,0,0,,0.999984,1.56751E-05,2.57201E-06,0.0865659,0,4.45403,0.000113988,0.000140164,0.000147631,0.000211219,0.000184092,0.000164268,0.998916,0.000122503,0.0960434,0.266952,0.636314,0.000147093,0.000146786,0.00014736,0.000137747,0.000111271,1,1,0,0,0,0.999984,1.56751E-05,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower1",0.125,0.999887,0.000112703,0.0625,2.468E-11,2.45356E-11,1,0.000112703,1.08461E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625252,0.0625007,,,2.45344E-11,,,,,8.61863E-16,1.66805E-22,3.72E-16,0.0925048,9.99989,9.99999,19.9999,0.000122703,9.99989,1000,3.93143E-11,2.13E-11,0,2.1305E-11,1.83952E-11,0,0.000111857,0.000111857,1.00002E-05,0.000101857,0,0.000101857,0,2.4534E-11,0.0625004,8.61863E-16,1.66805E-22,1.79464E-22,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,2.4678E-11,2.45356E-11,1,1.42721E-13,2.45344E-11,8.61863E-16,1.66805E-22,3.3781E-16,3.443E-17
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower2",0.125,0.999896,0.000103994,0.1875,2.542E-11,2.46345E-11,1,0.000103994,1.0138E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0626735,0.0625007,,,2.46259E-11,,,,,5.03973E-15,1.3453E-21,3.49E-15,0.132896,9.9999,9.99999,19.9999,0.000113994,9.9999,1000,3.97332E-11,2.204E-11,0,2.2037E-11,1.91173E-11,0,0.000103856,0.000103856,1.00002E-05,9.38555E-05,0,9.38555E-05,0,2.4626E-11,0.0625004,5.03973E-15,1.3453E-21,1.1398E-21,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5423E-11,2.46345E-11,1,7.88082E-13,2.46259E-11,5.03973E-15,1.3453E-21,3.0247E-15,4.636E-16
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower3",0.125,0.999903,9.69764E-05,0.3125,2.797E-11,2.48469E-11,1,9.69764E-05,9.57106E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0633932,0.0625007,,,2.48026E-11,,,,,2.12272E-14,9.10787E-21,2.30E-14,0.189187,9.9999,9.99999,19.9999,0.000106977,9.9999,1000,4.10228E-11,2.456E-11,0,2.4565E-11,2.16358E-11,0,9.74055E-05,9.74056E-05,1.00002E-05,8.74053E-05,0,8.74053E-05,0,2.4803E-11,0.0625004,2.12272E-14,9.10787E-21,5.89857E-21,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.797E-11,2.48469E-11,1,3.12346E-12,2.48026E-11,2.12272E-14,9.10787E-21,1.866E-14,4.354E-15
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower4",0.125,0.999906,9.36226E-05,0.4375,3.202E-11,2.38402E-11,1,9.36226E-05,9.34854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0654981,0.0625007,,,2.36979E-11,,,,,5.27533E-14,4.72442E-20,8.96E-14,0.258706,9.99991,9.99999,19.9999,0.000103623,9.99991,1000,4.14870E-11,2.879E-11,0,2.879E-11,2.60478E-11,0,9.42743E-05,9.42743E-05,1.00002E-05,8.4274E-05,0,8.4274E-05,0,2.3698E-11,0.0625004,5.27533E-14,4.72442E-20,2.25658E-20,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2017E-11,2.38402E-11,1,8.17716E-12,2.36979E-11,5.27533E-14,4.72442E-20,6.644E-14,2.319E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower5",0.125,0.999907,9.2837E-05,0.5625,3.586E-11,2.15702E-11,1,9.2837E-05,9.37265E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0682531,0.0625007,,,2.13232E-11,,,,,6.7288E-14,1.78858E-19,1.8E-13,0.33475,9.99991,9.99999,19.9999,0.000102837,9.99991,1000,4.03723E-11,3.301E-11,0,3.3011E-11,3.06593E-11,0,9.34646E-05,9.34646E-05,1.00002E-05,8.34643E-05,0,8.34643E-05,0,2.1323E-11,0.0625004,6.7288E-14,1.78858E-19,6.07506E-20,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5861E-11,2.15702E-11,1,1.42904E-11,2.13232E-11,6.7288E-14,1.78858E-19,1.1958E-13,6.017E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower6",0.125,0.999906,9.43759E-05,0.6875,3.888E-11,2.00268E-11,1,9.43759E-05,9.62665E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0680837,0.0625007,,,1.98043E-11,,,,,4.27385E-14,4.87757E-19,1.8E-13,0.408775,9.99991,9.99999,19.9999,0.000104376,9.99991,1000,3.97278E-11,3.626E-11,0,3.6257E-11,3.41214E-11,0,9.47495E-05,9.47495E-05,1.00002E-05,8.47492E-05,0,8.47492E-05,0,1.9804E-11,0.0625004,4.27385E-14,4.87757E-19,1.14636E-19,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.888E-11,2.00268E-11,1,1.88528E-11,1.98043E-11,4.27385E-14,4.87757E-19,1.0627E-13,7.347E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower7",0.125,0.999901,9.90047E-05,0.8125,4.188E-11,2.01245E-11,1,9.90047E-05,1.01958E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0653019,0.0625007,,,2.00124E-11,,,,,1.47668E-14,9.81742E-19,9.74E-14,0.473177,9.9999,9.99999,19.9999,0.000109005,9.9999,1000,4.09799E-11,1.715E-11,9.569E-12,2.6719E-11,1.48043E-11,4.77555E-12,9.88091E-05,9.88092E-05,1.00002E-05,8.88089E-05,2.03549E-11,8.88089E-05,0,2.0012E-11,0.0625004,1.47668E-14,9.81742E-19,1.58104E-19,2.26152E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.1882E-11,2.01245E-11,1,2.1757E-11,2.00124E-11,1.47668E-14,9.81742E-19,5.1297E-14,4.607E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecPower8",0.125,0.999895,0.000104816,0.9375,4.48E-11,2.10413E-11,1,0.000104816,1.08896E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0633717,0.0625007,,,2.10048E-11,,,,,3.25852E-15,1.55319E-18,3.32E-14,0.52377,9.9999,9.99999,19.9999,0.000114816,9.9999,1000,4.31965E-11,2.405E-14,0.0001048,0.00010482,2.56919E-14,0.000104816,0.000103926,0.000103926,1.00002E-05,9.3926E-05,9.3926E-05,6.480900000000001E-11,0,2.1005E-11,0.0625004,3.25852E-15,1.55319E-18,1.71539E-19,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4801E-11,2.10413E-11,1,2.37598E-11,2.10048E-11,3.25852E-15,1.55319E-18,1.5814E-14,1.739E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0820828,0.0625008,,,6.27129E-06,,,,,6.48832E-08,1.01816E-12,1.895E-7,0.371187,9.99996,9.99947,19.9994,0.000576949,9.99996,1000,2.19495E-05,1.9823E-5,6.0169E-6,2.58402E-5,1.92372E-05,2.76751E-06,0.00055,0.00057195,0.0005,5E-05,1.31454E-05,3.68546E-05,0,6.27129E-6,0.0625004,6.48832E-08,1.01816E-12,1.67048E-13,0.262907,0,-1.02679E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,6.27129E-06,6.48832E-08,1.01816E-12,1.19145E-7,7.0331E-8
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,9.9999,1000,3.19459E-11,1.496E-11,1.3102E-5,1.31021E-5,1.29029E-11,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.5238E-24,1.071E-24
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,9.99991,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
