"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","DWins",7E-13,0,1,0.477192,1,1,1,1,0.105535,4.31754,1.5204,0.855232,0.017994,0.0685953,0.182443,0.291491,0.255635,0.128162,0.0435259,0.0121538,1,1,0.663128,0.199808,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,998.13,2.4,1.08608,0.25062,1.3367,1.28051,0.551364,0.89448,3.29448,1.5204E-05,0.894465,0.101728,0.792737,0,0,,0,0,0,0.113918,0,4.1282,1.60968E-12,1.79637E-12,2.45001E-06,1.85736E-06,1.10742E-06,0.599196,0.249389,0.15141,0.143588,0.325374,0.494495,0.0365412,2.86038E-07,4.43061E-07,5.68501E-07,5.52996E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","Abandoned",2E-12,0,1,0.335307,1,1,1,1,0.107635,3.18245,2.03262,0.682733,0.130588,0.226123,0.274636,0.204185,0.0885108,0.0336661,0.0239102,0.0183816,1,1,0.573488,0.190073,,,0,,,,,0.939682,0.0603184,0,,8.32064,9.07934,17.4,2.60002,8.32064,996.275,1.6,0.87958,0.0036327,0.883212,0.891564,0.00653878,0.892385,2.49239,2.03262E-05,0.892365,0.0365522,0.855813,0,0,,0.939682,0.0603184,8.25324E-07,0.0414608,0,2.42357,3.27214E-06,3.79878E-06,2.26976E-06,0.572787,0.334283,2.26776E-06,0.0326005,0.0603181,0.242223,0.386449,0.310999,3.03641E-06,0.0603202,2.09081E-06,1.99175E-06,1.62095E-06,1,1,0,0,0,0.939682,0.0603184,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,6.779E-11,4.19698E-11,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.146941,0.1295,,,4.02353E-11,,,,,1.61646E-12,6.97954E-19,1.18E-13,0.127971,9.9999,9.99996,19.9999,0.000137865,9.9999,1000,7.75756E-11,9.567E-11,0,9.5673E-11,1.50457E-10,0,0.000127023,0.000127023,4.00002E-05,8.70232E-05,0,8.70232E-05,0,4.0235E-11,0.25779,1.61646E-12,6.97954E-19,2.99747E-20,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,6.7793E-11,4.19698E-11,1,2.58236E-11,4.02353E-11,1.61646E-12,6.97954E-19,1.0296E-13,1.511E-14
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,6.455E-11,3.78628E-11,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.1733,0.137441,,,3.45917E-11,,,,,2.79901E-12,2.76375E-17,4.72E-13,0.168541,9.99991,9.99996,19.9999,0.000126653,9.99991,1000,7.16346E-11,9.341E-11,0,9.3414E-11,1.50934E-10,0,0.000116538,0.000116538,4.00002E-05,7.65381E-05,0,7.65381E-05,0,3.4592E-11,0.271548,2.79901E-12,2.76375E-17,2.19432E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.4554E-11,3.78628E-11,1,2.66912E-11,3.45917E-11,2.79901E-12,2.76375E-17,3.9252E-13,7.957E-14
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,6.36E-11,3.42076E-11,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.219925,0.162745,,,2.94582E-11,,,,,3.39884E-12,7.28884E-16,1.35E-12,0.22658,9.99992,9.99996,19.9999,0.000117388,9.99992,1000,6.75695E-11,9.683E-11,0,9.683E-11,1.64197E-10,0,0.000107861,0.000107861,4.00002E-05,6.78605E-05,0,6.78605E-05,0,2.9458E-11,0.323283,3.39884E-12,7.28884E-16,1.03945E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.3601E-11,3.42076E-11,1,2.93938E-11,2.94582E-11,3.39884E-12,7.28884E-16,1.044E-12,3.058E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,6.56E-11,3.12166E-11,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.273329,0.207134,,,2.63066E-11,,,,,2.51741E-12,1.00857E-14,2.38E-12,0.299898,9.99993,9.99996,19.9999,0.000111551,9.99993,1000,6.56075E-11,1.073E-10,0,1.0727E-10,1.92666E-10,0,0.000102252,0.000102252,4.00002E-05,6.22519E-05,0,6.22519E-05,0,2.6307E-11,0.422614,2.51741E-12,1.00857E-14,2.68426E-18,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.5604E-11,3.12166E-11,1,3.43872E-11,2.63066E-11,2.51741E-12,1.00857E-14,1.668E-12,7.145E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,6.914E-11,2.81202E-11,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.298934,0.244533,,,2.46621E-11,,,,,1.03165E-12,6.3982E-14,2.36E-12,0.380798,9.99993,9.99996,19.9999,0.000108093,9.99993,1000,6.32883E-11,9.905E-11,0,9.9047E-11,1.6125E-10,0,9.87438E-05,9.87439E-05,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,2.4662E-11,0.499882,1.03165E-12,6.3982E-14,3.37215E-18,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.9136E-11,2.81202E-11,1,4.10154E-11,2.46621E-11,1.03165E-12,6.3982E-14,1.4628E-12,8.996E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,7.402E-11,2.57274E-11,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.286225,0.255362,,,2.39589E-11,,,,,2.33149E-13,1.83585E-13,1.35E-12,0.457469,9.99993,9.99996,19.9999,0.000106502,9.99993,1000,6.1561E-11,9.151E-11,1.287E-12,9.2798E-11,1.2809E-10,2.321E-12,9.685E-05,9.68501E-05,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,2.3959E-11,0.509958,2.33149E-13,1.83585E-13,2.05409E-18,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.4017E-11,2.57274E-11,1,4.82896E-11,2.39589E-11,2.33149E-13,1.83585E-13,7.3337E-13,6.184E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,8.087E-11,2.54664E-11,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.265568,0.25276,,,2.46547E-11,,,,,3.21058E-14,2.63864E-13,5.16E-13,0.517117,9.99993,9.99996,19.9999,0.000106877,9.99993,1000,6.33202E-11,8.547E-11,2.969E-12,8.8434E-11,9.46581E-11,2.95398E-12,9.66133E-05,9.66134E-05,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,2.4655E-11,0.497929,3.21058E-14,2.63864E-13,6.75403E-19,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.087E-11,2.54664E-11,1,5.54032E-11,2.46547E-11,3.21058E-14,2.63864E-13,2.4906E-13,2.667E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,8.785E-11,2.66171E-11,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.258122,0.253351,,,2.62337E-11,,,,,3.16308E-15,2.24371E-13,1.56E-13,0.553859,9.99993,9.99996,19.9999,0.000107666,9.99993,1000,6.72041E-11,8.326E-11,1.6E-11,9.9261E-11,8.02682E-11,1.51041E-11,9.66845E-05,9.66845E-05,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,2.6234E-11,0.500361,3.16308E-15,2.24371E-13,1.41481E-19,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.7847E-11,2.66171E-11,1,6.12300E-11,2.62337E-11,3.16308E-15,2.24371E-13,6.9546E-14,8.634E-14
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.8125,,,9.69596E-12,,,,,1.24594E-18,9.90539E-13,3.18E-13,0.423875,10,9.99939,19.9994,0.000576999,10,999.999,2.19998E-05,8.2507E-5,5.761E-12,8.25065E-5,0.000137521,5.67964E-12,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.6960E-12,1.625,1.24594E-18,9.90539E-13,1.45718E-18,0.499868,0,-1.61203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.69596E-12,1.24594E-18,9.90539E-13,1.8309E-13,1.347E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.232295,0.187501,,,3.42969E-05,,,,,2.43902E-11,1.15018E-12,2.97E-06,0.399693,9.99998,9.99982,19.9998,0.000196805,9.99998,999.999,8.70134E-05,0.0001341,1.0223E-6,0.0001351,0.000200539,1.85644E-06,9.97927E-05,0.000186806,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.42969E-5,0.375001,2.43902E-11,1.15018E-12,5.64662E-18,0.372828,0,-4.6636E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,3.42969E-05,2.43902E-11,1.15018E-12,1.78308E-6,1.1872E-6
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.7085E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.570037,0.430264,,,1.72174E-05,,,,,7.01472E-06,4.66463E-07,2.386E-6,0.277855,9.99995,9.99988,19.9998,0.000167342,9.99995,999.999,5.67624E-05,7.9777E-5,2.3305E-6,8.21077E-5,0.000130101,2.06005E-06,0.000100581,0.000157343,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.72174E-5,1.125,7.01472E-06,4.66463E-07,5.78089E-12,0.245637,0,-1.06341E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.7085E-05,0.999944,2.8793E-05,1.72174E-05,7.01472E-06,4.66463E-07,1.72334E-6,6.6308E-7
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.7254E-5,1.72535E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.431805,,,1.69176E-05,,,,,2.52101E-07,5.65354E-13,8.38E-08,0.182114,9.99992,9.99994,19.9999,0.00014008,9.99992,1000,2.76727E-05,2.1556E-5,9.3051E-6,3.08611E-5,3.1164E-05,8.81537E-06,0.000102407,0.000130079,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.69176E-5,0.875,2.52101E-07,5.65354E-13,6.01655E-13,0.119371,0,-4.58443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.72535E-5,1.72535E-05,0.999983,3.45208E-12,1.69176E-05,2.52101E-07,5.65354E-13,6.85389E-8,1.5261E-8
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 D Risk Averse DM 2","1.344E-07","0.8986","565","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
