"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","DWins",4.2E-6,0,1,0.550185,1,1,1,1,0.131398,4.90148,3.50923,0.682784,0.00832163,0.0346156,0.109512,0.230061,0.286133,0.206194,0.0939924,0.0311716,1,1,0.336471,0.0625008,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,8.85,1000,0.15,0,0.0050483,0.00504834,0,0.00580559,0.868637,1.01864,3.50923E-05,0.868602,0.00377992,0.864822,0,0,,0,0,0,0.00438986,0,3.32843,1.70194E-12,1.23041E-07,9.08145E-08,8.1865E-07,2.33063E-06,0.566903,0.29609,0.137004,0.0622738,0.143021,0.285474,0.50923,1.72793E-06,6.38983E-08,6.71756E-08,2.70142E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","Abandoned",8E-11,0,1,0.423798,1,1,1,1,0.134431,3.89038,3.85947,0.535595,0.210209,0.175486,0.13637,0.0994428,0.0792815,0.0836572,0.100455,0.115098,1,1,0.564089,0.0757931,,,0,,,,,0.986643,0.0133566,0,,8.96336,9.9366,18.9,1.10004,8.96336,999.963,0.1,0.0557224,0.0003857,0.0561081,0.00879488,2.3241E-05,0.865608,0.965608,3.85947E-05,0.865569,0.00694019,0.858629,0,0,,0.986643,0.0133566,1.91908E-07,0.00763775,0,-0.410699,0.158166,0.181486,0.183158,0.169855,0.0559645,0.0814784,0.0869794,0.0829125,0.148585,0.162622,0.150565,0.111498,0.0609189,0.138772,0.123471,0.103568,1,1,0,0,0,0.986643,0.0133566,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower1",0.125,0.999898,0.000101524,0.0625,0.0001015,0.000101524,1,0.000101524,1.08367E-05,1,3.09883,0.368514,1,0,0,0,0,0,0,0,1,1,0.0637727,0.0645489,,,0.000101231,,,,,1.42294E-10,5.63517E-14,2.928E-7,0.0433492,9.9999,9.99996,19.9999,0.00014268,9.9999,1000,1.0167E-05,1.1507E-5,0,1.15073E-5,1.32798E-06,0,0.000121676,0.000131843,3.09885E-05,9.06874E-05,0,9.06874E-05,0,0.00010123,0.0635287,1.42294E-10,5.63517E-14,2.75486E-17,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010152,0.000101524,0.999898,2.03129E-11,0.000101231,1.42294E-10,5.63517E-14,2.80103E-7,1.2692E-8
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower2",0.125,0.99991,9.04439E-05,0.1875,9.0444E-5,9.04439E-05,1,9.04439E-05,1.01215E-05,2,3.22835,0.450198,0,1,0,0,0,0,0,0,1,1,0.068259,0.068699,,,8.92054E-05,,,,,1.18613E-10,2.23794E-13,1.238E-6,0.0591269,9.99991,9.99996,19.9999,0.000131834,9.99991,1000,9.10631E-06,1.0402E-5,0,1.04022E-5,1.30732E-06,0,0.000112606,0.000121712,3.22837E-05,8.03225E-05,0,8.03225E-05,0,8.92054E-5,0.0656656,1.18613E-10,2.23794E-13,2.30459E-17,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.04439E-5,9.04439E-05,0.99991,1.80960E-11,8.92054E-05,1.18613E-10,2.23794E-13,1.16515E-6,7.3221E-8
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower3",0.125,0.99992,8.04949E-05,0.3125,8.0495E-5,8.04948E-05,1,8.04949E-05,9.54393E-06,3,3.46334,0.517304,0,0,1,0,0,0,0,0,1,1,0.0818532,0.0774719,,,7.64839E-05,,,,,9.17111E-11,6.37648E-13,4.011E-6,0.0809527,9.99992,9.99996,19.9999,0.000123379,9.99992,1000,8.25003E-06,9.6029E-6,0,9.60289E-6,1.57993E-06,0,0.000105585,0.000113835,3.46336E-05,7.09509E-05,0,7.09509E-05,0,7.64839E-5,0.0706721,9.17111E-11,6.37648E-13,1.76862E-17,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.04949E-5,8.04948E-05,0.99992,1.61054E-11,7.64839E-05,9.17111E-11,6.37648E-13,3.68616E-6,3.2469E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower4",0.125,0.999927,7.30434E-05,0.4375,7.3043E-5,7.30434E-05,1,7.30434E-05,9.31485E-06,4,3.80555,0.566391,0,0,0,1,0,0,0,0,1,1,0.104592,0.0891187,,,6.43756E-05,,,,,6.62239E-11,1.11795E-12,8.668E-6,0.106588,9.99993,9.99995,19.9999,0.000118837,9.99993,1000,7.73772E-06,9.4105E-6,0,9.41055E-6,2.37124E-06,0,0.000101784,0.000109522,3.80557E-05,6.37285E-05,0,6.37285E-05,0,6.43756E-5,0.0796777,6.62239E-11,1.11795E-12,1.26554E-17,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.30434E-5,7.30434E-05,0.999927,1.46145E-11,6.43756E-05,6.62239E-11,1.11795E-12,7.74385E-6,9.2387E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower5",0.125,0.999933,6.72097E-05,0.5625,6.721E-05,6.72096E-05,1,6.72097E-05,9.3577E-06,5,4.19445,0.60312,0,0,0,0,1,0,0,0,1,1,0.118705,0.0960926,,,5.60997E-05,,,,,5.25877E-11,1.10108E-12,1.111E-5,0.13309,9.99994,9.99995,19.9999,0.000116431,9.99994,1000,7.27645E-06,9.5329E-6,7.487E-12,9.53295E-6,3.15193E-06,5.36805E-12,9.97967E-05,0.000107073,4.19447E-05,5.7852E-05,1.8800100000000002E-11,5.78519E-05,0,5.60997E-5,0.0896181,5.25877E-11,1.10108E-12,1.00905E-17,3.07693E-07,0,-0.146646,0.0685437,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.72096E-5,6.72096E-05,0.999933,1.34473E-11,5.60997E-05,5.25877E-11,1.10108E-12,9.63123E-6,1.4786E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower6",0.125,0.999937,6.29045E-05,0.6875,6.2905E-5,6.29045E-05,1,6.29045E-05,9.66297E-06,6,4.53666,0.641135,0,0,0,0,0,1,0,0,1,1,0.110276,0.0925381,,,5.46601E-05,,,,,5.58394E-11,8.12379E-13,8.244E-6,0.158158,9.99994,9.99995,19.9999,0.000114974,9.99994,1000,6.70267E-06,9.1727E-6,1.351E-11,9.17276E-6,2.92678E-06,7.5269E-12,9.86083E-05,0.000105311,4.53668E-05,5.32416E-05,3.6166500000000005E-11,5.32415E-05,0,5.46601E-5,0.0903814,5.58394E-11,8.12379E-13,1.09116E-17,6.36096E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.29045E-5,6.29045E-05,0.999937,1.25859E-11,5.46601E-05,5.58394E-11,8.12379E-13,6.94048E-6,1.3039E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower7",0.125,0.999939,6.05826E-05,0.8125,6.0583E-5,6.05826E-05,1,6.05826E-05,1.029E-05,7,4.77165,0.692671,0,0,0,0,0,0,1,0,1,1,0.0907435,0.0821023,,,5.67264E-05,,,,,6.661E-11,1.41711E-12,3.856E-6,0.17956,9.99994,9.99994,19.9999,0.00011455,9.99994,1000,6.25107E-06,8.2587E-6,2.136E-11,8.25875E-6,2.00526E-06,1.04698E-11,9.80093E-05,0.00010426,4.77167E-05,5.02926E-05,5.34013E-11,5.02926E-05,0,5.67264E-5,0.0815522,6.661E-11,1.41711E-12,1.32047E-17,9.82267E-07,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.05826E-5,6.05826E-05,0.999939,1.21214E-11,5.67264E-05,6.661E-11,1.41711E-12,3.16377E-6,6.9242E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecPower8",0.125,0.999941,5.89297E-05,0.9375,5.893E-05,5.89297E-05,1,5.89297E-05,1.10245E-05,8,4.90116,0.761143,0,0,0,0,0,0,0,1,1,1,0.0756065,0.0725673,,,5.76251E-05,,,,,7.42638E-11,3.67861E-12,1.304E-6,0.195665,9.99994,9.99994,19.9999,0.0001139,9.99994,1000,5.95819E-06,7.2765E-6,1.8086E-7,7.45737E-6,1.17345E-06,2.06194E-07,9.6917E-05,0.000102875,4.90118E-05,4.79052E-05,1.97972E-07,4.77072E-05,0,5.76251E-5,0.0724345,7.42638E-11,3.67861E-12,1.48148E-17,0.00390151,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.89297E-5,5.89297E-05,0.999941,1.17907E-11,5.76251E-05,7.42638E-11,3.67861E-12,1.04923E-6,2.5524E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.688432,0.625,,,3.8959E-05,,,,,6.98626E-13,1.60149E-06,1.444E-5,0.549959,9.99998,9.99946,19.9994,0.000561221,9.99998,1000,6.2219E-06,1.5163E-5,7.3783E-6,2.25418E-5,1.01138E-05,4.24006E-06,0.00055,0.000556222,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.8959E-05,0.636009,6.98626E-13,1.60149E-06,1.46269E-18,0.499868,0,-3.9993E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8959E-05,6.98626E-13,1.60149E-06,6.49814E-6,7.9409E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547455,0.496636,,,7.99031E-05,,,,,1.25880E-12,2.34882E-17,1.989E-5,0.350255,9.99994,9.99994,19.9999,0.000120765,9.99994,1000,1.09735E-05,2.7445E-5,1.4107E-5,4.15521E-5,1.77997E-05,6.45268E-06,9.97927E-05,0.000110766,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.99031E-5,0.527533,1.25880E-12,2.34882E-17,4.05329E-24,0.372828,0,-8.30150E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,1.25880E-12,2.34882E-17,1.29221E-5,6.9659E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.418834,0.354027,,,6.46253E-05,,,,,2.83966E-06,2.04207E-17,2.311E-5,0.201231,9.99994,9.99994,19.9999,0.000120794,9.99994,1000,1.02137E-05,2.2627E-5,1.1009E-5,3.36356E-5,1.40319E-05,5.77762E-06,0.000100581,0.000110795,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,6.46253E-5,0.423244,2.83966E-06,2.04207E-17,1.5889E-18,0.245637,0,-5.60170E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.46253E-05,2.83966E-06,2.04207E-17,1.84635E-5,4.6514E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.95865E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.0947167,0.0625008,,,8.22384E-05,,,,,1.04158E-10,1.34135E-12,6.704E-6,0.156426,9.99991,9.99996,19.9999,0.000128172,9.99991,1000,9.22946E-06,1.0433E-5,6.191E-08,1.0495E-05,2.39609E-06,7.05876E-08,0.000108984,0.000118213,3E-05,7.89839E-05,6.77566E-08,7.89162E-05,0,8.22384E-5,0.0625004,1.04158E-10,1.34135E-12,2.08399E-17,0.00088473,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,8.22384E-05,1.04158E-10,1.34135E-12,5.65534E-6,1.0487E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00035E-05,4.5,4,0.590544,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.10061,0.123231,,,6.62536E-05,,,,,5.41045E-11,1.42006E-17,8.87E-06,0.104556,9.99993,9.99995,19.9999,0.00012308,9.99993,1000,7.9559E-06,1.1678E-5,0,1.16784E-5,3.08271E-06,0,0.00010512,0.000113076,4E-05,6.51204E-05,0,6.51204E-05,0,6.62536E-5,0.110169,5.41045E-11,1.42006E-17,9.52080E-18,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,6.62536E-05,5.41045E-11,1.42006E-17,7.94277E-6,9.2743E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","2.758E-08","0.9282","336","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,8.30527E-11,8.3086E-18,1.66E-17,0.0516331,9.99994,9.99994,19.9999,0.00011523,9.99994,1000,5.92997E-06,6.6712E-6,0,6.67124E-6,7.50534E-07,0,9.92088E-05,0.000105139,5E-05,4.92088E-05,0,4.92088E-05,0,5.92996E-5,0.0625004,8.30527E-11,8.3086E-18,1.66172E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,8.30527E-11,8.3086E-18,1.5759E-17,8.580E-19
