"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","DWins",9E-13,0,1,0.279214,1,1,1,1,0.0983752,2.73371,1.00335,0.736014,0.176563,0.275309,0.287331,0.179227,0.0646142,0.0144153,0.00225776,0.000282298,1,1,0.877657,0.0628005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,1000.08,0.6,0,0.0314487,0.0314487,0,0.0597525,0.901635,1.50163,1.00335E-05,0.901625,0.0148595,0.886765,0,0,,0,0,0,0.0165519,0,3.0831,7.00207E-13,8.17737E-13,1.79903E-07,0.551756,0.275858,0.115488,0.0410736,0.015825,0.389743,0.610256,1.66032E-07,6.20110E-13,5.42261E-13,4.88832E-13,4.78314E-13,3.21863E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","Abandoned",5E-12,0,1,0.215938,1,1,1,1,0.0977541,2.2275,1.00389,0.675867,0.404915,0.263118,0.1538,0.0949224,0.0535537,0.0218201,0.00639792,0.00147384,1,1,0.640848,0.187012,,,0,,,,,0.750976,0.249024,0,,9.04902,9.55097,18.6,1.40001,9.04902,999.465,0.4,0.419587,0.0060832,0.42567,0.347463,0.00141918,0.902256,1.30226,1.00389E-05,0.902246,0.0265463,0.8757,0,0,,0.750976,0.249024,4.73987E-07,0.029572,0,0.851958,0.258426,0.271024,0.217637,0.100893,0.0716532,0.0463458,0.0238616,0.0101591,0.359393,0.391579,0.249025,7.18773E-07,6.52995E-07,6.30927E-07,5.779E-07,4.58758E-07,1,1,0,0,0,0.750976,0.249024,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower1",0.125,0.999896,0.000103801,0.0625,6.828E-08,3.28484E-11,1,0.000103801,1.08325E-05,1,2.60599,0.407333,1,0,0,0,0,0,0,0,1,1,0.392122,0.126287,,,1.62087E-11,,,,,1.47661E-11,3.41562E-13,1.53E-12,0.156874,9.9999,9.99997,19.9999,0.000129868,9.9999,1000,6.83813E-09,6.8257E-8,0,6.82569E-8,6.82519E-08,0,0.000119029,0.000119036,2.60601E-05,9.29689E-05,0,9.29689E-05,0,1.6209E-11,0.181231,1.47661E-11,3.41562E-13,5.38728E-18,0,0,0.936704,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,6.82797E-8,3.28484E-11,1,6.82469E-08,1.62087E-11,1.47661E-11,3.41562E-13,1.2917E-12,2.403E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower2",0.125,0.999907,9.28655E-05,0.1875,1.9882E-7,3.04575E-11,1,9.28655E-05,1.01223E-05,2,2.75406,0.494503,0,1,0,0,0,0,0,0,1,1,0.370322,0.149065,,,1.81362E-11,,,,,8.75258E-12,1.06458E-12,2.5E-12,0.195682,9.99991,9.99997,19.9999,0.000120426,9.99991,1000,1.98916E-08,1.988E-07,0,1.988E-07,1.98796E-07,0,0.000110284,0.000110304,2.75408E-05,8.27432E-05,0,8.27432E-05,0,1.8136E-11,0.178518,8.75258E-12,1.06458E-12,5.88422E-18,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.9882E-07,3.04575E-11,1,1.98789E-07,1.81362E-11,8.75258E-12,1.06458E-12,2.0141E-12,4.900E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower3",0.125,0.999916,8.37132E-05,0.3125,3.7086E-7,2.63792E-11,1,8.37132E-05,9.55043E-06,3,2.87757,0.580002,0,0,1,0,0,0,0,0,1,1,0.342047,0.16234,,,1.78252E-11,,,,,3.53458E-12,2.20386E-12,2.82E-12,0.253424,9.99992,9.99997,19.9999,0.000112526,9.99992,1000,3.70946E-08,3.7085E-7,0,3.70846E-7,3.70844E-07,0,0.000102939,0.000102976,2.87759E-05,7.41627E-05,0,7.41627E-05,0,1.7825E-11,0.148407,3.53458E-12,2.20386E-12,4.27200E-18,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.70861E-7,2.63792E-11,1,3.70835E-07,1.78252E-11,3.53458E-12,2.20386E-12,2.1020E-12,7.135E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower4",0.125,0.999922,7.82375E-05,0.4375,3.847E-07,2.17892E-11,1,7.82375E-05,9.32906E-06,4,2.9545,0.667749,0,0,0,1,0,0,0,0,1,1,0.28491,0.153376,,,1.62877E-11,,,,,8.42361E-13,2.6993E-12,1.96E-12,0.330977,9.99992,9.99997,19.9999,0.000107821,9.99992,1000,3.84769E-08,3.8469E-7,0,3.84688E-7,3.84686E-07,0,9.84537E-05,9.84922E-05,2.95452E-05,6.89085E-05,0,6.89085E-05,0,1.6288E-11,0.101149,8.42361E-13,2.6993E-12,1.74663E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.847E-07,2.17892E-11,1,3.84678E-07,1.62877E-11,8.42361E-13,2.6993E-12,1.3112E-12,6.487E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower5",0.125,0.999925,7.54047E-05,0.5625,2.0551E-7,1.80207E-11,1,7.54047E-05,9.36846E-06,5,2.9879,0.758868,0,0,0,0,1,0,0,0,1,1,0.195938,0.122074,,,1.5205E-11,,,,,1.13156E-13,1.88499E-12,8.18E-13,0.421833,9.99992,9.99997,19.9999,0.000105305,9.99992,1000,2.05568E-08,2.0548E-7,2.068E-12,2.05483E-7,2.05479E-07,2.06804E-13,9.59155E-05,9.5936E-05,2.98792E-05,6.60363E-05,1.8800100000000002E-11,6.60363E-05,0,1.5205E-11,0.0710587,1.13156E-13,1.88499E-12,3.56800E-19,2.74253E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.05512E-7,1.80207E-11,1,2.05494E-07,1.5205E-11,1.13156E-13,1.88499E-12,4.727E-13,3.449E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower6",0.125,0.999925,7.46865E-05,0.6875,5.81E-08,1.59773E-11,1,7.46865E-05,9.64549E-06,6,2.9977,0.851657,0,0,0,0,0,1,0,0,1,1,0.116709,0.0885348,,,1.49466E-11,,,,,9.95025E-15,8.0418E-13,2.17E-13,0.513028,9.99993,9.99997,19.9999,0.000104669,9.99993,1000,5.81481E-09,5.8049E-8,4.275E-12,5.80532E-8,5.80459E-08,8.10227E-13,9.50182E-05,9.5024E-05,2.99772E-05,6.5041E-05,3.61666E-11,6.5041E-05,0,1.4947E-11,0.0633997,9.95025E-15,8.0418E-13,3.59037E-20,5.35751E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.80997E-8,1.59773E-11,1,5.80837E-08,1.49466E-11,9.95025E-15,8.0418E-13,1.0546E-13,1.111E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower7",0.125,0.999924,7.63367E-05,0.8125,9.8126E-9,1.55513E-11,1,7.63367E-05,1.02323E-05,7,2.99967,0.944153,0,0,0,0,0,0,1,0,1,1,0.0776498,0.0702087,,,1.52721E-11,,,,,7.48613E-16,2.37963E-13,4.05E-14,0.591988,9.99992,9.99997,19.9999,0.000106335,9.99992,1000,9.85932E-10,4.078E-12,6.5706E-9,6.57464E-9,1.08116E-12,5.68882E-09,9.61013E-05,9.61023E-05,2.99969E-05,6.61044E-05,1.35845E-08,6.60908E-05,0,1.5272E-11,0.062552,7.48613E-16,2.37963E-13,1.97556E-21,0.000201582,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,9.81258E-9,1.55513E-11,1,9.79703E-09,1.52721E-11,7.48613E-16,2.37963E-13,1.6517E-14,2.396E-14
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecPower8",0.125,0.999921,7.86956E-05,0.9375,1.2077E-9,1.58061E-11,1,7.86956E-05,1.09343E-05,8,2.99996,1.03527,0,0,0,0,0,0,0,1,1,1,0.0657859,0.0642415,,,1.57452E-11,,,,,7.01221E-17,5.49199E-14,5.94E-15,0.652516,9.99992,9.99997,19.9999,0.000108696,9.99992,1000,1.25509E-10,1.448E-14,7.8694E-5,7.86945E-5,5.33885E-15,7.86943E-05,9.77611E-05,9.77612E-05,2.99998E-05,6.77613E-05,6.77612E-05,3.5108200000000003E-11,0,1.5745E-11,0.0625029,7.01221E-17,5.49199E-14,7.48432E-23,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.20766E-9,1.58061E-11,1,1.19185E-09,1.57452E-11,7.01221E-17,5.49199E-14,2.0652E-15,3.878E-15
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,2.7507E-5,2.7493E-6,3.02563E-5,2.7507E-05,2.7493E-07,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.664259,0.246221,,,7.88875E-06,,,,,1.74146E-05,5.80476E-06,6.159E-6,0.260418,9.99996,9.99991,19.9999,0.000132182,9.99996,1000,2.23911E-05,4.4912E-5,3.9289E-6,4.88412E-5,4.44091E-05,6.74338E-07,9.97927E-05,0.000122184,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.88875E-6,0.5625,1.74146E-05,5.80476E-06,1.10486E-11,0.372828,0,-1.99074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,7.88875E-06,1.74146E-05,5.80476E-06,4.5552E-06,1.604E-06
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,1.5764E-6,3.15409E-13,1,9.64945E-05,9.97297E-06,1.83804,2,0.54525,0.47896,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.4953E-05,1,1,0.393206,0.152105,,,9.84356E-14,,,,,1.76249E-13,4.03878E-24,4.07E-14,0.268717,9.9999,9.99998,19.9999,0.000116652,9.9999,1000,1.57642E-07,1.5632E-6,8.5713E-9,1.57173E-6,1.56316E-06,7.37854E-09,0.000106522,0.000106679,2E-05,8.65215E-05,1.80905E-08,8.65034E-05,0,9.8436E-14,0.312536,1.76249E-13,4.03878E-24,1.228E-24,0.000212435,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,1.57642E-6,3.15409E-13,0.999998,1.57642E-06,9.84356E-14,1.76249E-13,4.03878E-24,2.9782E-14,1.094E-14
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecLevel3",0.8972,0.999919,8.14173E-05,0.538138,1.629E-11,1.629E-11,1,8.14173E-05,1.00052E-05,4.80511,3,0.737178,0.0844311,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,0.0625007,0.0625007,,,1.62899E-11,,,,,2.28151E-17,2.28242E-24,4.56E-24,0.177091,9.99992,9.99997,19.9999,0.000111417,9.99992,1000,6.51599E-12,3.7E-12,1.0964E-5,1.09643E-5,9.71325E-13,1.09643E-05,0.000101412,0.000101412,3E-05,7.14121E-05,9.44087E-06,6.19712E-05,0,1.629E-11,0.0625004,2.28151E-17,2.28242E-24,4.56484E-24,0.134668,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.629E-11,1.629E-11,1,3.2593E-18,1.62899E-11,2.28151E-17,2.28242E-24,3.7564E-24,8.084E-25
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 D Risk Averse FSM 2","7.436E-08","0.9217","384","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
