"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","DWins",4E-12,0,1,0.442357,1,1,1,1,0.115431,4.03886,2.44415,0.89925,0.0464557,0.117487,0.214553,0.255782,0.193753,0.103372,0.0471325,0.0214644,1,1,0.660184,0.385347,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,999.847,0.6,0.207513,0.400778,0.608291,0.0622538,0.521011,0.884588,1.48459,1.95532E-05,0.884569,0.274975,0.609594,0,0,,0,0,0,0.308291,0,3.08956,1.79895E-06,1.99095E-06,1.74867E-06,1.31999E-06,0.4914,0.239741,0.161623,0.107229,0.146698,0.265653,0.287317,0.266573,0.0137067,0.0200504,8.61024E-07,6.89382E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","Abandoned",1E-12,0,1,0.419821,1,1,1,1,0.119951,3.85857,3.14704,0.783678,0.0936044,0.146653,0.187732,0.210136,0.185903,0.110972,0.047424,0.0175753,1,1,0.451971,0.26987,,,0,,,,,0.6794,0.3206,0,,9.1206,9.47938,18.6,1.40003,9.1206,999.338,0.4,0.218501,0.0604825,0.278984,0.0659148,0.0121615,0.880074,1.28007,2.51763E-05,0.880049,0.273515,0.606534,0,0,,0.6794,0.3206,9.28166E-07,0.302142,0,2.5111,1.86935E-06,2.23088E-06,2.27808E-06,0.358554,0.135464,0.415162,0.058607,0.0322068,0.171723,0.263413,0.307275,0.149,0.108587,1.11239E-06,7.21216E-07,4.77717E-07,1,1,0,0,0,0.6794,0.3206,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,1.084E-10,1.05839E-10,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.426061,0.425618,,,1.02773E-10,,,,,1.07642E-12,3.18242E-14,1.96E-12,0.270187,9.99991,9.99996,19.9999,0.000134484,9.99991,1000,4.29821E-11,6.818E-11,0,6.8176E-11,4.84621E-11,0,0.000123661,0.000123661,4.00002E-05,8.36609E-05,0,8.36609E-05,0,1.0277E-10,0.425217,1.07642E-12,3.18242E-14,3.82010E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0839E-10,1.05839E-10,1,2.5512E-12,1.02773E-10,1.07642E-12,3.18242E-14,1.4287E-12,5.289E-13
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,1.011E-10,9.51074E-11,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.430421,0.428354,,,8.79942E-11,,,,,1.58476E-12,1.51577E-13,5.38E-12,0.328007,9.99992,9.99996,19.9999,0.000122683,9.99992,1000,3.97151E-11,6.472E-11,0,6.4724E-11,4.7682E-11,0,0.000112587,0.000112587,4.00002E-05,7.2587E-05,0,7.2587E-05,0,8.7994E-11,0.423694,1.58476E-12,1.51577E-13,9.92651E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0107E-10,9.51074E-11,1,5.96705E-12,8.79942E-11,1.58476E-12,1.51577E-13,3.6132E-12,1.764E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,9.639E-11,8.42307E-11,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.439559,0.433293,,,7.09210E-11,,,,,1.74357E-12,4.7914E-13,1.11E-11,0.40485,9.99993,9.99996,19.9999,0.000112899,9.99993,1000,3.71261E-11,4.498E-11,7.434E-12,5.2413E-11,3.16232E-11,4.03911E-12,0.000103385,0.000103385,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,7.0921E-11,0.416794,1.74357E-12,4.7914E-13,1.95753E-18,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.6395E-11,8.42307E-11,1,1.21641E-11,7.09210E-11,1.74357E-12,4.7914E-13,6.5984E-12,4.489E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,9.52E-11,7.41776E-11,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.455386,0.442881,,,5.62093E-11,,,,,1.58868E-12,8.99283E-13,1.55E-11,0.491847,9.99993,9.99996,19.9999,0.000106476,9.99993,1000,3.48691E-11,3.33E-11,1.344E-11,4.6741E-11,2.2571E-11,8.6804E-12,9.71781E-05,9.71782E-05,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,5.6209E-11,0.413434,1.58868E-12,8.99283E-13,2.68218E-18,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.5197E-11,7.41776E-11,1,2.10196E-11,5.62093E-11,1.58868E-12,8.99283E-13,7.8664E-12,7.614E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,9.524E-11,6.43948E-11,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.470775,0.454115,,,4.82221E-11,,,,,1.21553E-12,9.8553E-13,1.4E-11,0.57351,9.99994,9.99996,19.9999,0.000102292,9.99994,1000,3.16367E-11,2.319E-11,1.745E-11,4.0638E-11,1.46395E-11,1.04797E-11,9.29277E-05,9.29277E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,4.8222E-11,0.427842,1.21553E-12,9.8553E-13,2.48628E-18,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.524E-11,6.43948E-11,1,3.08449E-11,4.82221E-11,1.21553E-12,9.8553E-13,5.9588E-12,8.013E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,9.62E-11,5.58301E-11,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.476528,0.459808,,,4.56111E-11,,,,,6.13677E-13,7.00204E-13,8.91E-12,0.643003,9.99994,9.99996,19.9999,9.97209E-05,9.99994,1000,2.81506E-11,1.248E-11,2.14E-11,3.3882E-11,5.47495E-12,1.1946E-11,9.00421E-05,9.00422E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,4.5611E-11,0.442752,6.13677E-13,7.00204E-13,1.58612E-18,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6205E-11,5.58301E-11,1,4.03748E-11,4.56111E-11,6.13677E-13,7.00204E-13,3.1791E-12,5.726E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,9.943E-11,4.9992E-11,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.471495,0.456488,,,4.43924E-11,,,,,1.84902E-13,3.76585E-13,5.04E-12,0.712289,9.99994,9.99996,19.9999,9.87323E-05,9.99994,1000,2.59485E-11,5.521E-12,2.988E-11,3.5405E-11,2.05070E-12,1.87524E-11,8.844E-05,8.844E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,4.4392E-11,0.442031,1.84902E-13,3.76585E-13,6.91571E-19,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9433E-11,4.9992E-11,1,4.9441E-11,4.43924E-11,1.84902E-13,3.76585E-13,1.4495E-12,3.589E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,1.034E-10,4.6279E-11,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.461056,0.448491,,,4.30637E-11,,,,,3.64011E-14,1.71684E-13,3.01E-12,0.780492,9.99994,9.99996,19.9999,9.7907E-05,9.99994,1000,2.48282E-11,5.162E-12,2.85E-11,3.3662E-11,1.94545E-12,1.71521E-11,8.69014E-05,8.69014E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,4.3064E-11,0.435377,3.64011E-14,1.71684E-13,2.10937E-19,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0343E-10,4.6279E-11,1,5.71518E-11,4.30637E-11,3.64011E-14,1.71684E-13,6.6012E-13,2.347E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.7219,0.6875,,,1.65899E-05,,,,,5.19843E-18,7.84118E-07,2.708E-6,0.735668,9.99999,9.99945,19.9994,0.000567065,9.99999,1000,1.2066E-05,1.3727E-5,7.0675E-6,2.07949E-5,1.21488E-05,2.63723E-06,0.00055,0.000562066,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.65899E-5,0.6875,5.19843E-18,7.84118E-07,8.57835E-19,0.737411,0,-4.03691E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.65899E-05,5.19843E-18,7.84118E-07,7.15701E-7,1.9919E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.21656E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.628534,0.5625,,,3.95121E-05,,,,,1.44254E-17,8.03191E-07,1.185E-5,0.672249,9.99996,9.9999,19.9999,0.00013579,9.99996,1000,2.79988E-05,3.2854E-5,1.3683E-5,4.65367E-5,2.56227E-05,7.62419E-06,9.77931E-05,0.000125792,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.95121E-5,0.5625,1.44254E-17,8.03191E-07,3.85242E-19,0.606721,0,-1.6982E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.21656E-05,0.9999,4.76255E-05,3.95121E-05,1.44254E-17,8.03191E-07,3.88393E-6,7.9663E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543873,0.565137,,,6.15768E-05,,,,,5.38823E-13,2.26651E-12,9.323E-6,0.578989,9.99995,9.99991,19.9999,0.000138772,9.99995,1000,3.21924E-05,3.4033E-5,1.5304E-5,4.93373E-5,2.43986E-05,8.78916E-06,9.65816E-05,0.000128774,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.15768E-5,0.538513,5.38823E-13,2.26651E-12,4.3386E-20,0.476352,0,2.22653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,6.15768E-05,5.38823E-13,2.26651E-12,3.92494E-6,5.3977E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488254,0.488254,,,7.26389E-05,,,,,1.0226E-12,4.93621E-13,9.768E-6,0.35297,9.99994,9.99992,19.9999,0.000141323,9.99994,1000,3.49164E-05,3.1834E-5,1.5766E-5,4.76001E-5,2.08429E-05,9.45598E-06,9.64067E-05,0.000131323,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.26389E-5,0.486675,1.0226E-12,4.93621E-13,3.97266E-20,0.347579,0,-9.29855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,1.0226E-12,4.93621E-13,6.32023E-6,3.4478E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.291225,,,3.97861E-05,,,,,2.65217E-06,1.10741E-17,2.29E-06,0.126948,9.99993,9.99995,19.9999,0.000125673,9.99993,1000,1.83494E-05,1.3377E-5,1.4899E-5,2.82764E-5,6.85363E-06,1.32445E-05,9.73202E-05,0.00011567,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,3.97861E-5,0.3125,2.65217E-06,1.10741E-17,2.91972E-18,0.22262,0,-3.66485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,3.97861E-05,2.65217E-06,1.10741E-17,1.99936E-6,2.9072E-7
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","3.125E-08","0.6051","482","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101499,0.117689,,,1.30399E-11,,,,,4.74845E-13,1.60759E-18,3.71E-13,0.10726,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,5.62827E-12,4.27E-12,0,4.2700E-12,1.39487E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.304E-11,0.108595,4.74845E-13,1.60759E-18,1.37366E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.30399E-11,4.74845E-13,1.60759E-18,3.3090E-13,3.976E-14
