"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","DWins",2E-18,0,1,0.403366,1,1,1,1,0.102539,3.72693,1.22798,0.817473,0.0888967,0.148496,0.210379,0.233972,0.18382,0.0942225,0.0321275,0.00808602,1,1,0.754467,0.0808743,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,998.13,2.4,1.119,0.178191,1.2972,1.32661,0.392021,0.897473,3.29747,1.22798E-05,0.897461,0.0724942,0.824967,0,0,,0,0,0,0.080996,0,1.88117,2.42998E-07,3.18074E-07,0.113618,0.188422,0.413954,0.2458,0.0271489,0.0110563,0.13753,0.210967,0.279189,0.222162,0.150151,2.46833E-07,2.12369E-07,1.60284E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","Abandoned",3E-17,0,1,0.474166,1,1,1,1,0.118411,4.29333,2.70328,0.719342,0.149209,0.134174,0.124442,0.124465,0.12672,0.121937,0.113064,0.105989,1,1,0.589974,0.0638415,,,0,,,,,0.984192,0.0158077,0,,8.21581,9.18417,17.4,2.60003,8.21581,999.169,1.6,0.7103,0.226784,0.937084,0.583526,0.402358,0.881616,2.48162,2.70328E-05,0.881589,0.112819,0.76877,0,0,,0.984192,0.0158077,0.00385898,0.130055,0,0.278686,0.103463,0.1412,0.130949,0.113139,0.150994,0.136282,0.12897,0.0950024,0.113012,0.140051,0.150792,0.150778,0.17511,0.102252,0.0936578,0.0743489,1,1,0,0,0,0.984192,0.0158077,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower1",0.125,0.999898,0.000101871,0.0625,6.71E-11,2.08044E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625007,,,2.08044E-11,,,,,3.43275E-17,2.32926E-20,1.84E-18,0.207799,9.9999,9.99997,19.9999,0.000131872,9.9999,1000,5.18065E-11,6.424E-11,0,6.4242E-11,6.1775E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,2.0804E-11,0.0625004,3.43275E-17,2.32926E-20,3.76178E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,6.7103E-11,2.08044E-11,1,4.62985E-11,2.08044E-11,3.43275E-17,2.32926E-20,1.4610E-18,3.832E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,6.273E-11,1.95658E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625008,,,1.95658E-11,,,,,3.07953E-17,9.43294E-20,3.18E-18,0.233319,9.99991,9.99997,19.9999,0.000121459,9.99991,1000,4.85696E-11,6.004E-11,0,6.0036E-11,5.77158E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,1.9566E-11,0.0625004,3.07953E-17,9.43294E-20,1.21174E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.2727E-11,1.95658E-11,1,4.31607E-11,1.95658E-11,3.07953E-17,9.43294E-20,2.4405E-18,7.427E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,6.046E-11,1.97005E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625008,,,1.97004E-11,,,,,2.83544E-17,2.95018E-19,4.74E-18,0.269797,9.99992,9.99997,19.9999,0.000112954,9.99992,1000,4.78238E-11,5.775E-11,0,5.7749E-11,5.54128E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,1.97E-11,0.0625004,2.83544E-17,2.95018E-19,2.50632E-19,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.0458E-11,1.97005E-11,1,4.07574E-11,1.97004E-11,2.83544E-17,2.95018E-19,3.4576E-18,1.278E-18
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,6.161E-11,2.12579E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625008,,,2.12579E-11,,,,,2.80136E-17,6.41005E-19,5.64E-18,0.317688,9.99992,9.99997,19.9999,0.000107945,9.99992,1000,5.01517E-11,5.868E-11,0,5.8683E-11,5.61615E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,2.1258E-11,0.0625005,2.80136E-17,6.41005E-19,2.81053E-19,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.1606E-11,2.12579E-11,1,4.03476E-11,2.12579E-11,2.80136E-17,6.41005E-19,3.8453E-18,1.79E-18
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,6.476E-11,2.21013E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625009,,,2.21012E-11,,,,,2.82725E-17,9.0138E-19,4.84E-18,0.375854,9.99992,9.99997,19.9999,0.000105326,9.99992,1000,5.24241E-11,4.104E-11,8.272E-12,4.931E-11,3.84166E-11,3.30880E-12,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,2.2101E-11,0.0625005,2.82725E-17,9.0138E-19,1.52264E-19,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.4757E-11,2.21013E-11,1,4.26553E-11,2.21012E-11,2.82725E-17,9.0138E-19,3.0211E-18,1.819E-18
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,6.874E-11,2.07549E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.062501,0.062501,,,2.07549E-11,,,,,2.72367E-17,8.3604E-19,2.76E-18,0.43974,9.99993,9.99997,19.9999,0.000104672,9.99993,1000,5.24008E-11,2.587E-11,1.601E-11,4.1875E-11,2.34086E-11,6.40215E-12,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,2.0755E-11,0.0625006,2.72367E-17,8.3604E-19,3.9645E-20,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.8737E-11,2.07549E-11,1,4.79822E-11,2.07549E-11,2.72367E-17,8.3604E-19,1.5485E-18,1.215E-18
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.364E-11,1.87114E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,1.87114E-11,,,,,2.54727E-17,5.56938E-19,1.06E-18,0.501434,9.99992,9.99997,19.9999,0.000106335,9.99992,1000,5.1908E-11,1.317E-11,2.909E-11,4.2262E-11,1.13617E-11,2.03135E-11,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,1.8711E-11,0.0625007,2.54727E-17,5.56938E-19,5.53900E-21,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.3636E-11,1.87114E-11,1,5.49245E-11,1.87114E-11,2.54727E-17,5.56938E-19,5.2801E-19,5.310E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.836E-11,1.7358E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625011,,,1.7358E-11,,,,,2.41096E-17,2.91276E-19,2.98E-19,0.554458,9.99992,9.99997,19.9999,0.000108696,9.99992,1000,5.21728E-11,0,7.8695E-5,7.86953E-5,0,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,1.7358E-11,0.0625008,2.41096E-17,2.91276E-19,4.97574E-22,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8358E-11,1.7358E-11,1,6.10001E-11,1.7358E-11,2.41096E-17,2.91276E-19,1.3289E-19,1.654E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.641934,,,6.98636E-12,,,,,1.86263E-12,8.22589E-18,2.16E-12,0.380435,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,2.7507E-5,1.0997E-5,3.8504E-05,2.7507E-05,4.3988E-06,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.9864E-12,0.937499,1.86263E-12,8.22589E-18,8.51209E-19,0.499868,0,-2.14111E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.98636E-12,1.86263E-12,8.22589E-18,1.3354E-12,8.200E-13
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,4.53864E-12,2.2736E-12,3.98E-12,0.350255,9.99996,9.99989,19.9999,0.000149708,9.99996,1000,3.99165E-05,6.2586E-5,1.4882E-5,7.74682E-5,6.25862E-05,5.9528E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.1748E-12,0.739062,4.53864E-12,2.2736E-12,5.55011E-13,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,4.53864E-12,2.2736E-12,2.5854E-12,1.394E-12
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.77119E-05,,,,,1.78776E-11,3.17482E-18,6.93E-12,0.276731,9.99991,9.99994,19.9999,0.000149247,9.99991,1000,3.86669E-05,2.0222E-5,1.3686E-5,3.39077E-5,1.84958E-05,1.33727E-05,0.000100581,0.000139248,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.77119E-5,0.0625004,1.78776E-11,3.17482E-18,3.57694E-18,0.245637,0,-1.08245E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,1.77119E-05,1.78776E-11,3.17482E-18,5.0115E-12,1.917E-12
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,2.63808E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.988E-07","0.9886","546","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
