"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","DWins",5E-12,0,1,0.356301,1,1,1,1,0.115874,3.35041,2.95955,0.604597,0.134898,0.190695,0.22605,0.212152,0.143178,0.065567,0.02162,0.00584135,1,1,0.552024,0.297128,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.248862,0.221597,0.470459,0.0746587,0.288076,0.884156,1.48416,2.95955E-05,0.884126,0.151771,0.732355,0,0,,0,0,0,0.170459,0,2.72372,1.34835E-06,1.50368E-06,0.15065,0.223357,0.243981,0.237093,0.104317,0.0405989,0.233723,0.36015,0.265305,0.134918,0.0059025,9.8926E-07,8.84507E-07,6.84806E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","Abandoned",2E-12,0,1,0.470202,1,1,1,1,0.118891,4.26162,3.36351,0.655267,0.0836597,0.14499,0.179677,0.154159,0.130308,0.133754,0.109374,0.0640786,1,1,0.468577,0.267061,,,0,,,,,0.590878,0.409122,0,,9.20912,9.39084,18.6,1.40003,9.20912,999.181,0.4,0.204829,0.0808597,0.285688,0.0467606,0.0161731,0.881142,1.28114,3.36351E-05,0.881109,0.36297,0.518139,0,0,,0.590878,0.409122,9.35467E-07,0.404293,0,2.01432,1.12352E-06,1.36433E-06,1.44457E-06,0.372721,0.218154,0.173464,0.140559,0.0950973,0.132243,0.200941,0.257692,1.49334E-06,0.409121,5.65505E-07,3.72424E-07,1.60972E-07,1,1,0,0,0,0.590878,0.409122,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,1.124E-10,1.10144E-10,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.426648,0.419456,,,1.0224E-10,,,,,1.53171E-12,4.18777E-16,6.37E-12,0.146547,9.99991,9.99995,19.9999,0.000144508,9.99991,1000,4.5553E-11,7.004E-11,0,7.0036E-11,4.96748E-11,0,0.000133682,0.000133682,5.00002E-05,8.36821E-05,0,8.36821E-05,0,1.0224E-10,0.43257,1.53171E-12,4.18777E-16,1.29345E-18,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.1235E-10,1.10144E-10,1,2.20928E-12,1.0224E-10,1.53171E-12,4.18777E-16,5.4382E-12,9.338E-13
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower2",0.125,0.999917,8.27183E-05,0.1875,1.055E-10,1.00595E-10,1,8.27183E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.433007,0.423208,,,8.82170E-11,,,,,2.64810E-12,7.23169E-15,9.72E-12,0.209337,9.99992,9.99995,19.9999,0.000132719,9.99992,1000,4.26780E-11,6.694E-11,0,6.694E-11,4.89558E-11,0,0.000122618,0.000122619,5.00002E-05,7.26183E-05,0,7.26183E-05,0,8.8217E-11,0.440429,2.64810E-12,7.23169E-15,2.35768E-18,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0555E-10,1.00595E-10,1,4.95258E-12,8.82170E-11,2.64810E-12,7.23169E-15,7.6876E-12,2.035E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,1.004E-10,9.06781E-11,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.445808,0.433178,,,7.42757E-11,,,,,3.20983E-12,8.07812E-14,1.31E-11,0.304981,9.99993,9.99995,19.9999,0.00012293,9.99993,1000,3.98659E-11,4.687E-11,7.412E-12,5.4283E-11,3.27441E-11,3.69348E-12,0.000113413,0.000113413,5.00002E-05,6.34127E-05,1.92818E-11,6.34127E-05,0,7.4276E-11,0.448511,3.20983E-12,8.07812E-14,3.53946E-18,2.90824E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.004E-10,9.06781E-11,1,9.72334E-12,7.42757E-11,3.20983E-12,8.07812E-14,9.113E-12,3.999E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,9.786E-11,8.14477E-11,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.468391,0.450335,,,6.38603E-11,,,,,2.33059E-12,4.92687E-13,1.48E-11,0.420708,9.99993,9.99995,19.9999,0.000116475,9.99993,1000,3.71732E-11,3.51E-11,1.538E-11,5.0476E-11,2.48431E-11,9.30529E-12,0.000107178,0.000107178,5.00002E-05,5.71775E-05,3.5735400000000005E-11,5.71775E-05,0,6.386E-11,0.455685,2.33059E-12,4.92687E-13,4.15260E-18,5.94118E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.7861E-11,8.14477E-11,1,1.64132E-11,6.38603E-11,2.33059E-12,4.92687E-13,8.5527E-12,6.211E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,9.652E-11,7.26398E-11,1,6.22512E-05,9.35844E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.495131,0.469948,,,5.78552E-11,,,,,8.98833E-13,1.48763E-12,1.24E-11,0.534441,9.99994,9.99995,19.9999,0.000112251,9.99994,1000,3.39234E-11,2.428E-11,2.042E-11,4.4697E-11,1.54836E-11,1.22216E-11,0.000102893,0.000102893,5.00002E-05,5.28927E-05,5.03188E-11,5.28927E-05,0,5.7855E-11,0.465659,8.98833E-13,1.48763E-12,3.40592E-18,8.98737E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.6519E-11,7.26398E-11,1,2.38787E-11,5.78552E-11,8.98833E-13,1.48763E-12,5.7721E-12,6.626E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,9.673E-11,6.56221E-11,1,5.96727E-05,9.67093E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.512258,0.486228,,,5.59477E-11,,,,,1.80165E-13,2.2694E-12,7.22E-12,0.63414,9.99994,9.99995,19.9999,0.000109673,9.99994,1000,3.08043E-11,1.314E-11,2.495E-11,3.8091E-11,5.83296E-12,1.4007E-11,0.000100002,0.000100002,5.00002E-05,5.00018E-05,6.39311E-11,5.00017E-05,0,5.5948E-11,0.480003,1.80165E-13,2.2694E-12,1.73222E-18,1.20025E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6727E-11,6.56221E-11,1,3.11048E-11,5.59477E-11,1.80165E-13,2.2694E-12,2.6433E-12,4.582E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,9.976E-11,6.20893E-11,1,5.8713E-05,1.02889E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.514984,0.496704,,,5.70406E-11,,,,,2.05447E-14,1.98251E-12,3.05E-12,0.713826,9.99994,9.99995,19.9999,0.000108713,9.99994,1000,2.92115E-11,5.594E-12,3.442E-11,4.0011E-11,2.06336E-12,2.1256E-11,9.84242E-05,9.84243E-05,5.00002E-05,4.84241E-05,7.78428E-11,4.8424E-05,0,5.7041E-11,0.492799,2.05447E-14,1.98251E-12,5.38474E-19,1.49942E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9756E-11,6.20893E-11,1,3.76669E-11,5.70406E-11,2.05447E-14,1.98251E-12,8.7159E-13,2.174E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,1.038E-10,6.09031E-11,1,5.7924E-05,1.10089E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.512635,0.50319,,,5.8697E-11,,,,,1.55880E-15,1.17197E-12,1.03E-12,0.771947,9.99994,9.99995,19.9999,0.000107924,9.99994,1000,2.88541E-11,4.964E-12,3.434E-11,3.9301E-11,1.86625E-12,2.04705E-11,9.69153E-05,9.69153E-05,5.00002E-05,4.69151E-05,8.12884E-11,4.69151E-05,0,5.8697E-11,0.501429,1.55880E-15,1.17197E-12,1.12317E-19,1.59141E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0377E-10,6.09031E-11,1,4.28636E-11,5.8697E-11,1.55880E-15,1.17197E-12,2.3549E-13,7.971E-13
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.704237,0.6875,,,1.84424E-05,,,,,2.59444E-12,1.34649E-12,1.639E-6,0.765286,9.99999,9.99945,19.9994,0.000566852,9.99999,1000,1.18523E-05,1.3428E-5,7.263E-06,2.06906E-5,1.19704E-05,2.64053E-06,0.00055,0.000561852,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.84424E-5,0.6875,2.59444E-12,1.34649E-12,1.66903E-18,0.737108,0,-3.75912E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.84424E-05,2.59444E-12,1.34649E-12,3.8476E-07,1.2545E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.618921,0.5625,,,5.24647E-05,,,,,9.69651E-12,4.68101E-06,7.016E-6,0.712148,9.99996,9.9999,19.9999,0.000140422,9.99996,1000,3.06306E-05,3.2517E-5,1.7423E-5,4.99402E-5,2.41232E-05,9.76461E-06,9.9793E-05,0.000130424,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.24647E-5,0.5625,9.69651E-12,4.68101E-06,2.91886E-12,0.606522,0,-1.45078E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,5.24647E-05,9.69651E-12,4.68101E-06,2.01945E-6,4.9961E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.591723,0.591723,,,7.95868E-05,,,,,5.38828E-13,2.26043E-17,1.099E-5,0.419537,9.99994,9.99991,19.9999,0.000149011,9.99994,1000,3.84306E-05,3.3665E-5,2.2893E-5,5.65576E-5,2.58587E-05,1.28084E-05,0.000100582,0.000139012,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.95868E-5,0.595759,5.38828E-13,2.26043E-17,4.13193E-24,0.476447,0,-7.24213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,5.38828E-13,2.26043E-17,6.38112E-6,4.612E-06
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488254,0.488254,,,7.26389E-05,,,,,1.0226E-12,4.93621E-13,9.768E-6,0.371373,9.99994,9.99991,19.9999,0.000147323,9.99994,1000,3.49164E-05,3.2005E-5,1.5797E-5,4.78019E-5,2.11398E-05,9.49207E-06,0.000102407,0.000137323,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.26389E-5,0.486675,1.0226E-12,4.93621E-13,3.97266E-20,0.347867,0,-2.52834E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,1.0226E-12,4.93621E-13,6.14046E-6,3.6276E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.28142,,,4.65413E-05,,,,,2.90846E-12,1.56095E-17,9.162E-6,0.122341,9.99993,9.99993,19.9999,0.000139438,9.99993,1000,2.41138E-05,1.9129E-5,1.4899E-5,3.40275E-5,1.04314E-05,1.32298E-05,0.000105321,0.000129435,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,4.65413E-5,0.3125,2.90846E-12,1.56095E-17,4.06605E-24,0.222827,0,-1.22341E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,4.65413E-05,2.90846E-12,1.56095E-17,8.0413E-06,1.1209E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.305E-08","0.8516","380","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13513,0.135131,,,1.21204E-11,,,,,1.35266E-12,1.26686E-18,4.12E-13,0.109834,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.63660E-12,4.519E-12,0,4.5193E-12,1.57577E-12,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.212E-11,0.136605,1.35266E-12,1.26686E-18,1.55751E-18,0,0,1.68421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.21204E-11,1.35266E-12,1.26686E-18,3.67E-13,4.528E-14
