"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,7.6671E-5,7.66711E-05,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.0638044,0.0911703,,,7.60296E-05,,,,,0,0,6.414E-7,0.113073,9.99993,9.99996,19.9999,0.00011785,1000,1000,7.69918E-06,9.783E-06,0,9.78298E-6,1.36935E-06,0,0.000100615,0.000108314,3.34795E-05,6.71352E-05,0,6.71352E-05,0,7.60296E-5,0.0770865,0,0,0,0,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.66711E-5,7.66711E-05,0.999923,0,7.60296E-05,0,0,5.68909E-7,7.2529E-8
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,6.9875E-5,6.98748E-05,1,6.98748E-05,9.33163E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.0670089,0.0965479,,,6.82479E-05,,,,,0,0,1.627E-6,0.164435,9.99993,9.99996,19.9999,0.000111994,1000,1000,7.06883E-06,9.3128E-6,0,9.31282E-6,1.54559E-06,0,9.55935E-05,0.000102662,3.50503E-05,6.05432E-05,0,6.05432E-05,0,6.82479E-5,0.0807481,0,0,0,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.98748E-5,6.98748E-05,0.99993,0,6.82479E-05,0,0,1.35938E-6,2.6752E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,6.4688E-5,6.46883E-05,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.0713437,0.0911664,,,6.25024E-05,,,,,0,0,2.186E-6,0.22674,9.99994,9.99995,19.9999,0.000108216,1000,1000,6.57812E-06,8.7677E-6,0,8.76771E-6,1.70153E-06,0,9.22519E-05,9.883E-05,3.69497E-05,5.53021E-05,0,5.53021E-05,0,6.25024E-5,0.0797251,0,0,0,0,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.46883E-5,6.46883E-05,0.999935,0,6.25024E-05,0,0,1.69029E-6,4.9564E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower6",0.125,0.999939,6.09973E-05,0.6875,6.0997E-5,6.09973E-05,1,6.09973E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.0718634,0.0794702,,,5.94747E-05,,,,,0,0,1.523E-6,0.293564,9.99994,9.99995,19.9999,0.000105694,1000,1000,6.17587E-06,7.9601E-6,0,7.96008E-6,1.50268E-06,0,8.9835E-05,9.60109E-05,3.85205E-05,5.13145E-05,0,5.13145E-05,0,5.94747E-5,0.0744038,0,0,0,0,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09973E-5,6.09973E-05,0.999939,0,5.94747E-05,0,0,1.07566E-6,4.47E-07
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,5.9266E-5,5.92655E-05,1,5.92655E-05,1.02901E-05,7,4.92847,0.836599,0,0,0,0,0,0,1,0,1,1,0.0681443,0.0697787,,,5.86623E-05,,,,,0,0,6.032E-7,0.356685,9.99994,9.99995,19.9999,0.00010465,1000,1000,5.95671E-06,6.189E-06,3.8328E-6,1.00219E-5,6.9566E-07,3.50355E-06,8.84032E-05,9.436E-05,3.94278E-05,4.89754E-05,3.72084E-06,4.52546E-05,0,5.86623E-5,0.0683852,0,0,0,0.0741645,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92655E-5,5.92655E-05,0.999941,0,5.86623E-05,0,0,3.88073E-7,2.1517E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,5.8093E-5,5.80928E-05,1,5.80928E-05,1.10037E-05,8,4.97695,0.936926,0,0,0,0,0,0,0,1,1,1,0.064763,0.0649623,,,5.79342E-05,,,,,0,0,1.587E-7,0.409356,9.99994,9.99995,19.9999,0.000103726,1000,1000,5.81722E-06,6.3894E-6,1.146E-06,7.53545E-6,7.18628E-07,1.02526E-06,8.69047E-05,9.27219E-05,3.98156E-05,4.70891E-05,1.12352E-06,4.59656E-05,0,5.79342E-5,0.0646979,0,0,0,0.0230869,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80928E-5,5.80928E-05,0.999942,0,5.79342E-05,0,0,9.3708E-08,6.4946E-8
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462344,0.0178814,0.00576211,1,1,0.0687431,0.0942544,,,8.03006E-05,,,,,0,0,1.729E-6,0.2278,9.99992,9.99996,19.9999,0.000122319,1000,1000,8.28943E-06,1.0671E-5,1.2447E-6,1.19154E-5,1.7778E-06,1.1322E-06,0.000104074,0.000112363,3.2E-05,7.20737E-05,1.21109E-06,7.08626E-05,0,8.03006E-5,0.080562,0,0,0,0.0174833,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,8.20297E-5,8.20297E-05,0.999918,0,8.03006E-05,0,0,1.33526E-6,3.939E-07
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738736,0.0057621,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625,0.0625,,,6.12808E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107409,1000,1000,6.12808E-06,6.8941E-6,0,6.89409E-6,7.75585E-07,0,9.12058E-05,9.73339E-05,4E-05,5.12058E-05,0,5.12058E-05,0,6.12808E-5,0.0625,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,0,6.12808E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Rounds1",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621576,0.169962,0.150414,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660735,0.080676,,,0.987934,,,,,0,0,0.012066,0.2278,9.02431,9.87505,18.8994,1.10064,999.835,999.944,0.100603,0.122564,0.0086855,0.13125,0.0178171,0.00790035,0.860262,0.960865,3.54209E-05,0.860226,0.00845083,0.851775,0,0.987934,0.0727442,0,0,0,0.0100073,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.987934,0,0,0.00931725,0.0027486
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Truly Liable",7.2E-7,0,1,0.841724,1,1,1,1,0.155532,7.2338,4,1.03828,0,0,0,0,0,0,0.766204,0.233796,1,1,0.143729,0.162632,,,0.867187,,,,,0,0,0.132813,0.367653,9.13209,9.76124,18.8933,1.10667,999.878,999.844,0.106641,0.0036622,0.867913,0.871575,0.000274664,0.78946,0.8445,0.95114,3.2E-05,0.844468,0.844468,0,0,0.867187,0.157496,0,0,0,1,0,3.02959,4.89395E-05,0.000614399,0.00513353,0.0277495,0.0968003,0.219824,0.327466,0.322363,0.00224749,0.0243577,0.17234,0.801055,0,0,0,0,1,1,0,0,0.867187,0,0,0.0839839,0.0488291
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","7.64E-08","0.9209","1057","Truly Not Liable",7.1E-5,0,1,0.445627,1,1,1,1,0.139614,4.06501,4.43193,0.617364,0.17168,0.151934,0.135101,0.123126,0.113987,0.107483,0.0966867,0.100002,1,1,0.0652885,0.0798475,,,0.989155,,,,,0,0,0.010845,0.210487,9.02322,9.8762,18.8994,1.10058,999.835,999.945,0.100542,0.123766,0,0.123766,0.0179944,0,0.860421,0.960963,3.54554E-05,0.860386,0,0.860386,0,0.989155,0.0719932,0,0,0,0,0,-0.00377773,0.124731,0.149803,0.151833,0.141584,0.129935,0.118935,0.103685,0.079495,0.125335,0.150981,0.152972,0.13878,0.126711,0.118233,0.105197,0.0817892,1,1,0,0,0.989155,0,0,0.00856248,0.0022828
