"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","DWins",1.2E-8,0,1,0.471906,1,1,1,1,0.121015,4.27525,3,0.860505,0.00779543,0.048469,0.181766,0.342312,0.287804,0.108512,0.0208557,0.00248624,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.847,0.6,0.260444,0.17141,0.431854,0.0781332,0.222832,0.879009,1.47901,2.4E-05,0.878985,0.114696,0.764289,0,0,,0,0,0,0.131854,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower1",0.125,0.999899,0.000101308,0.0625,1.6596E-9,1.65959E-09,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.3125,0.180741,,,7.84929E-10,,,,,0,0,8.75E-10,0.122453,9.9999,9.99998,19.9999,0.000125309,1000,1000,8.38769E-10,7.718E-10,0,7.7178E-10,4.56254E-10,0,0.000114534,0.000114535,2.4E-05,9.05343E-05,0,9.05343E-05,0,7.8493E-10,0.3125,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.65959E-9,1.65959E-09,1,0,7.84929E-10,0,0,7.6756E-10,1.071E-10
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,1.6094E-8,1.60936E-08,1,9.12566E-05,1.00957E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.3125,0.22339,,,1.03572E-08,,,,,0,0,5.736E-9,0.168049,9.99991,9.99998,19.9999,0.000115264,1000,1000,7.58472E-09,7.993E-09,0,7.99298E-9,4.77905E-09,0,0.000105161,0.000105169,2.4E-05,8.1161E-05,0,8.1161E-05,0,1.03572E-8,0.3125,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.60936E-8,1.60936E-08,1,0,1.03572E-08,0,0,4.7724E-09,9.64E-10
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,1.2333E-7,1.23332E-07,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.3125,0.265329,,,1.00061E-07,,,,,0,0,2.327E-8,0.230915,9.99992,9.99998,19.9999,0.000107251,1000,1000,5.39869E-08,6.3636E-8,0,6.36361E-8,3.69738E-08,0,9.76234E-05,9.76774E-05,2.4E-05,7.36234E-05,0,7.36234E-05,0,1.00061E-7,0.3125,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.23332E-7,1.23332E-07,1,0,1.00061E-07,0,0,1.78973E-8,5.3736E-9
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,6.9783E-7,6.97828E-07,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.3125,0.295011,,,6.49012E-07,,,,,0,0,4.882E-8,0.309551,9.99992,9.99998,19.9999,0.000102799,1000,1000,2.88895E-07,3.6237E-7,0,3.62375E-7,1.99038E-07,0,9.31165E-05,9.34054E-05,2.4E-05,6.91165E-05,0,6.91165E-05,0,6.49012E-7,0.3125,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.97828E-7,6.97828E-07,0.999999,0,6.49012E-07,0,0,3.37053E-8,1.5111E-8
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,2.8385E-6,2.83846E-06,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.3125,0.308351,,,2.79136E-06,,,,,0,0,4.71E-08,0.3984,9.99992,9.99997,19.9999,0.000100986,1000,1000,1.14481E-06,1.4635E-6,0,1.46347E-6,7.67434E-07,0,9.04092E-05,9.1554E-05,2.4E-05,6.64092E-05,0,6.64092E-05,0,2.79136E-6,0.3125,0,0,0,0,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.83846E-6,2.83846E-06,0.999997,0,2.79136E-06,0,0,2.83382E-8,1.8767E-8
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,8.3588E-6,8.35882E-06,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.3125,0.311875,,,8.33792E-06,,,,,0,0,2.091E-8,0.488937,9.99993,9.99997,19.9999,0.000102172,1000,1000,3.34771E-06,3.0666E-9,7.3882E-5,7.38854E-5,9.19967E-10,7.30519E-05,8.91593E-05,9.2507E-05,2.4E-05,6.51593E-05,6.51593E-05,0,0,8.33792E-6,0.3125,0,0,0,1,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.35882E-6,8.35882E-06,0.999992,0,8.33792E-06,0,0,1.06844E-8,1.0222E-8
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,1.8232E-5,1.82315E-05,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.3125,0.312434,,,1.82267E-05,,,,,0,0,4.797E-9,0.571946,9.99993,9.99997,19.9999,0.000107398,1000,1000,7.29357E-06,8.231E-10,7.4052E-5,7.40531E-5,2.46943E-10,7.22327E-05,8.99027E-05,9.71963E-05,2.4E-05,6.59027E-05,6.59027E-05,0,0,1.82267E-5,0.3125,0,0,0,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.82315E-5,1.82315E-05,0.999982,0,1.82267E-05,0,0,2.05351E-9,2.7438E-9
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,3.0814E-5,3.08144E-05,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.3125,0.312494,,,3.08137E-05,,,,,0,0,6.81E-10,0.640476,9.99993,9.99996,19.9999,0.00011454,1000,1000,1.23259E-05,1.308E-10,7.4748E-5,7.47478E-5,3.92492E-11,7.16712E-05,9.1347E-05,0.000103673,2.4E-05,6.7347E-05,6.7347E-05,0,0,3.08137E-5,0.3125,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.08144E-5,3.08144E-05,0.999969,0,3.08137E-05,0,0,2.448E-10,4.361E-10
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel3",1,0.999918,8.2407E-05,0.5,7.6353E-6,7.63529E-06,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.311877,,,7.61627E-06,,,,,0,0,1.902E-8,0.353013,9.99992,9.99997,19.9999,0.000109465,1000,1000,3.05792E-06,2.3778E-7,2.7835E-5,2.80731E-5,1.26235E-07,2.71195E-05,9.64067E-05,9.94646E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.61627E-6,0.3125,0,0,0,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63529E-6,7.63529E-06,0.999992,0,7.61627E-06,0,0,1.23079E-8,6.7155E-9
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Rounds1",7.6E-6,0,1,0.841358,1,1,1,1,0.13519,7.23086,3,1.20577,2.71699E-05,0.000263474,0.0020191,0.0114243,0.0464693,0.136845,0.298475,0.504477,1,1,0.3125,0.311877,,,0.997508,,,,,0,0,0.002492,0.353013,9.11235,9.48713,18.5995,1.40052,999.886,999.665,0.400498,0.0311425,0.834028,0.865171,0.0165331,0.740275,0.864834,1.26533,2.4E-05,0.86481,0.812017,0.052793,0,0.997508,0.3125,0,0,0,0.939797,0,1.53159,0,0,0,0,0,0,0,1,0.00249151,0.00848252,0.0247365,0.0614162,0.127533,0.214674,0.281957,0.27871,1,1,0,0,0.997508,0,0,0.00161197,0.0008795
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Truly Liable",2.9E-5,0,1,0.81435,0.25052,0.25052,1,1,0.134126,7.0148,3,1.18118,0,0,0,0,0,0.326539,0.332125,0.341336,1,1,0.3125,0.312385,,,0.250405,,,,,0,0,0.000115,0.507941,9.02819,9.87155,18.8997,1.10025,999.837,999.916,0.100231,1.7546E-5,0.971806,0.971823,5.26377E-06,0.946814,0.865898,0.966129,2.4E-05,0.865874,0.865874,0,0,0.250405,0.3125,0,0,0,1,0,0,0.000549392,0.00397797,0.0192677,0.0633741,0.144727,0.235867,0.281717,0.25052,0.000549392,0.00397797,0.0192677,0.0633741,0.144727,0.235867,0.281717,0.25052,0.25052,0.25052,0.74948,0,0.250405,0,0,5.66576E-5,5.8486E-5
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Truly Not Liable",5.4E-5,0,1,0.293992,0.0085498,0.00854976,1,1,0.114548,2.85194,3,0.691272,0.23554,0.212169,0.19343,0.182534,0.176327,0,0,0,1,1,0.3125,0.303947,,,0.00825727,,,,,0,0,0.000292,0.32052,9.00093,9.99556,18.9965,1.0035,999.821,999.997,0.0034784,0.0044133,0,0.00441335,0.00234515,0,0.885476,0.888955,2.4E-05,0.885452,0,0.885452,0,0.00825727,0.3125,0,0,0,0,0,0,0.173838,0.209301,0.208214,0.176594,0.12504,0.0696533,0.0288114,0.00854976,0.173838,0.209301,0.208214,0.176594,0.12504,0.0696533,0.0288114,0.00854976,0.00854976,0.00854976,0.99145,0,0.00825727,0,0,0.00019874,9.3748E-5
"Risk Neutral CM 1 PMORERA UPC 8E-06","6.288E-07","0.9953","1117","Liability Strength1",0.125,0.999899,0.000101308,0.0625,1.6596E-9,1.65959E-09,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.3125,0.180741,,,7.84929E-10,,,,,0,0,8.75E-10,0.122453,9.9999,9.99998,19.9999,0.000125309,1000,1000,8.38769E-10,7.718E-10,0,7.7178E-10,4.56254E-10,0,0.000114534,0.000114535,2.4E-05,9.05343E-05,0,9.05343E-05,0,7.8493E-10,0.3125,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.65959E-9,1.65959E-09,1,0,7.84929E-10,0,0,7.6756E-10,1.071E-10
