"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower1",0.125,0.999898,0.000101533,0.0625,0.0001015,0.000101533,1,0.000101533,1.08366E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000101533,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000142635,1000,1000,1.01533E-05,1.7768E-5,0,1.77682E-5,3.10944E-06,0,0.000121645,0.000131798,3.09489E-05,9.06961E-05,0,9.06961E-05,0,0.00010153,0.125,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010153,0.000101533,0.999898,0,0.000101533,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower2",0.125,0.99991,9.04955E-05,0.1875,9.0496E-5,9.04955E-05,1,9.04955E-05,1.01212E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.04955E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131655,1000,1000,9.04955E-06,1.5837E-5,0,1.58367E-5,2.77142E-06,0,0.000112484,0.000121534,3.211E-05,8.03743E-05,0,8.03743E-05,0,9.04955E-5,0.125,0,0,0,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.04955E-5,9.04955E-05,0.99991,0,9.04955E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower3",0.125,0.999919,8.07354E-05,0.3125,8.0735E-5,8.07354E-05,1,8.07354E-05,9.54363E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.07354E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122817,1000,1000,8.07354E-06,1.4129E-5,0,1.41287E-5,2.47252E-06,0,0.0001052,0.000113274,3.40084E-05,7.11918E-05,0,7.11918E-05,0,8.07354E-5,0.125,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.07354E-5,8.07354E-05,0.999919,0,8.07354E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower4",0.125,0.999926,7.38735E-05,0.4375,7.3873E-5,7.38735E-05,1,7.38735E-05,9.31532E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.38735E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117569,1000,1000,7.38735E-06,1.2928E-5,0,1.29279E-5,2.26237E-06,0,0.000100866,0.000108254,3.63082E-05,6.45581E-05,0,6.45581E-05,0,7.38735E-5,0.125,0,0,0,0,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.38735E-5,7.38735E-05,0.999926,0,7.38735E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower5",0.125,0.999931,6.93086E-05,0.5625,6.9309E-5,6.93086E-05,1,6.93086E-05,9.35735E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,6.93086E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114492,1000,1000,6.93086E-06,1.2129E-5,0,1.2129E-05,2.12257E-06,0,9.82039E-05,0.000105135,3.82527E-05,5.99512E-05,0,5.99512E-05,0,6.93086E-5,0.125,0,0,0,0,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,6.93086E-5,6.93086E-05,0.999931,0,6.93086E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower6",0.125,0.999933,6.69695E-05,0.6875,6.697E-05,6.69695E-05,1,6.69695E-05,9.65354E-06,6,3.9375,0.728049,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,6.69695E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113041,1000,1000,6.69695E-06,1.172E-05,0,1.17197E-5,2.05094E-06,0,9.6691E-05,0.000103388,3.9375E-05,5.7316E-05,0,5.7316E-05,0,6.69695E-5,0.125,0,0,0,0,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.69695E-5,6.69695E-05,0.999933,0,6.69695E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower7",0.125,0.999933,6.70136E-05,0.8125,6.7014E-5,6.70136E-05,1,6.70136E-05,1.02636E-05,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,6.70136E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113541,1000,1000,6.70136E-06,1.1727E-5,0,1.17274E-5,2.05229E-06,0,9.65765E-05,0.000103278,3.98265E-05,5.675E-05,0,5.675E-05,0,6.70136E-5,0.125,0,0,0,0,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.70136E-5,6.70136E-05,0.999933,0,6.70136E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecPower8",0.125,0.999932,6.76985E-05,0.9375,6.7698E-5,6.76985E-05,1,6.76985E-05,1.09816E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,6.76985E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114429,1000,1000,6.76985E-06,1.1807E-5,2.126E-07,1.20196E-5,2.06623E-06,1.96654E-07,9.66774E-05,0.000103447,3.99605E-05,5.67169E-05,1.97902E-07,5.6519E-05,0,6.76985E-5,0.125,0,0,0,0.003395,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.76985E-5,6.76985E-05,0.999932,0,6.76985E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.95865E-06,2.45088,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594067,0.00135063,1,1,0.0625,0.0625,,,8.89426E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127837,1000,1000,8.89426E-06,1.5551E-5,7.2783E-8,1.5624E-05,2.72146E-06,6.73247E-08,0.000108984,0.000117878,3E-05,7.89839E-05,6.7752E-08,7.89162E-05,0,8.89426E-5,0.125,0,0,0,0.00088467,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,8.89426E-5,8.89426E-05,0.999911,0,8.89426E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,7.0452E-5,7.04521E-05,1,7.04521E-05,1.00381E-05,5.67847,4,0.693804,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625,0.0625,,,7.04521E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117497,1000,1000,7.04521E-06,1.2329E-5,0,1.23291E-5,2.1576E-06,0,0.000100414,0.000107459,4E-05,6.0414E-05,0,6.0414E-05,0,7.04521E-5,0.125,0,0,0,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,7.04521E-5,7.04521E-05,0.99993,0,7.04521E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Rounds1",7.7E-5,0,1,0.459511,1,1,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999.868,999.922,0.1,0.174935,0.0003442,0.175279,0.0306136,0.000318404,0.87039,0.97039,3.57936E-05,0.870354,0.000320425,0.870034,0,1,0.125,0,0,0,0.00037213,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Truly Liable",2.9E-8,0,1,0.9375,1,1,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999.868,999.922,0.1,0,0.925,0.925,0,0.855625,0.861085,0.961085,3E-05,0.861055,0.861055,0,0,1,0.125,0,0,0,1,0,4.32878,2.96086E-06,5.80985E-05,0.000791152,0.00706884,0.0401666,0.144435,0.329806,0.47767,0.00560504,0.0893457,0.905049,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Truly Not Liable",7.7E-5,0,1,0.459333,1,1,1,1,0.129642,4.17466,3.57957,0.60516,0.164454,0.146576,0.130767,0.119652,0.112259,0.10847,0.108542,0.10928,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999.868,999.922,0.1,0.175,0,0.175,0.030625,0,0.870393,0.970393,3.57957E-05,0.870358,0,0.870358,0,1,0.125,0,0,0,0,0,0.0234914,0.119767,0.14436,0.147266,0.138985,0.130248,0.12277,0.110258,0.0863465,0.121306,0.147253,0.151867,0.135008,0.127576,0.121246,0.109575,0.0861672,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Liability Strength1",0.125,0.999898,0.000101533,0.0625,0.0001015,0.000101533,1,0.000101533,1.08366E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000101533,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000142635,1000,1000,1.01533E-05,1.7768E-5,0,1.77682E-5,3.10944E-06,0,0.000121645,0.000131798,3.09489E-05,9.06961E-05,0,9.06961E-05,0,0.00010153,0.125,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010153,0.000101533,0.999898,0,0.000101533,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Liability Strength2",0.125,0.99991,9.04955E-05,0.1875,9.0496E-5,9.04955E-05,1,9.04955E-05,1.01212E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.04955E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131655,1000,1000,9.04955E-06,1.5837E-5,0,1.58367E-5,2.77142E-06,0,0.000112484,0.000121534,3.211E-05,8.03743E-05,0,8.03743E-05,0,9.04955E-5,0.125,0,0,0,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.04955E-5,9.04955E-05,0.99991,0,9.04955E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","7.384E-07","0.9868","878","Liability Strength3",0.125,0.999919,8.07354E-05,0.3125,8.0735E-5,8.07354E-05,1,8.07354E-05,9.54363E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.07354E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122817,1000,1000,8.07354E-06,1.4129E-5,0,1.41287E-5,2.47252E-06,0,0.0001052,0.000113274,3.40084E-05,7.11918E-05,0,7.11918E-05,0,8.07354E-5,0.125,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.07354E-5,8.07354E-05,0.999919,0,8.07354E-05,0,0,0,0
