"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower1",0.125,0.999881,0.000119159,0.0625,0,0,1,0.000119159,1.08317E-05,1,0,0.609792,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119159,1000,1000,0,0,0,0,0,0,0.000108328,0.000108328,0,0.000108328,0,0.000108328,0,0,,0,0,0,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower2",0.125,0.999888,0.000111578,0.1875,0,0,1,0.000111578,1.01425E-05,2,0,0.743095,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111578,1000,1000,0,0,0,0,0,0,0.000101436,0.000101436,0,0.000101436,0,0.000101436,0,0,,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower3",0.125,0.999894,0.000105558,0.3125,0,0,1,0.000105558,9.59534E-06,3,0,0.868571,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105558,1000,1000,0,0,0,0,0,0,9.5963E-05,9.5963E-05,0,9.5963E-05,0,9.5963E-05,0,0,,0,0,0,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower4",0.125,0.999897,0.000103194,0.4375,0,0,1,0.000103194,9.38039E-06,4,0,0.98613,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103194,1000,1000,0,0,0,0,0,0,9.38133E-05,9.38133E-05,0,9.38133E-05,0,9.38133E-05,0,0,,0,0,0,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower5",0.125,0.999897,0.000103308,0.5625,0,0,1,0.000103308,9.39077E-06,5,0,1.09569,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103308,1000,1000,0,0,0,0,0,0,9.39171E-05,9.39171E-05,0,9.39171E-05,0,9.39171E-05,0,0,,0,0,0,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower6",0.125,0.999894,0.000105839,0.6875,0,0,1,0.000105839,9.62087E-06,6,0,1.19715,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105839,1000,1000,0,0,0,0,0,0,9.62183E-05,9.62183E-05,0,9.62183E-05,0,9.62183E-05,0,0,,0,0,0,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower7",0.125,0.999888,0.000111906,0.8125,0,0,1,0.000111906,1.01724E-05,7,0,1.29043,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111906,1000,1000,0,0,0.0001119,0.00011191,0,0.000111906,0.000101734,0.000101734,0,0.000101734,0.000101734,0,0,0,,0,0,0,1,0,-0.708269,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecPower8",0.125,0.999881,0.000119449,0.9375,0,0,1,0.000119449,1.0858E-05,8,0,1.37544,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119449,1000,1000,0,0,0.0001194,0.00011945,0,0.000119449,0.000108591,0.000108591,0,0.000108591,0.000108591,0,0,0,,0,0,0,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel0",1,0.99989,0.000109999,0.5,0,0,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.892E-05,2.89195E-5,0,2.89195E-05,0.0001,0.0001,0,0.0001,2.62907E-05,7.37093E-05,0,0,,0,0,0,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Truly Liable",2.9E-5,0,1,0.877038,0,0,1,1,0.0909008,7.5163,0,1.33432,0,0,0,0,0,0,0.483696,0.516304,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,1,1,0,1,0.909099,0.909099,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,9.46879E-05,0.00102408,0.00724818,0.0337653,0.104568,0.218812,0.315528,0.318961,9.46879E-05,0.00102408,0.00724818,0.0337653,0.104568,0.218812,0.315528,0.318961,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Truly Not Liable",8.1E-5,0,1,0.365963,0,0,1,1,0.0909008,3.4277,0,0.907936,0.183709,0.17202,0.162738,0.159092,0.159268,0.163171,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,0,0,0,0,0.909099,0.909099,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,0,0.139475,0.172187,0.18071,0.170941,0.145687,0.10525,0.0600092,0.0257417,0.139475,0.172187,0.18071,0.170941,0.145687,0.10525,0.0600092,0.0257417,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength1",0.125,0.999881,0.000119159,0.0625,0,0,1,0.000119159,1.08317E-05,1,0,0.609792,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119159,1000,1000,0,0,0,0,0,0,0.000108328,0.000108328,0,0.000108328,0,0.000108328,0,0,,0,0,0,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength2",0.125,0.999888,0.000111578,0.1875,0,0,1,0.000111578,1.01425E-05,2,0,0.743095,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111578,1000,1000,0,0,0,0,0,0,0.000101436,0.000101436,0,0.000101436,0,0.000101436,0,0,,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength3",0.125,0.999894,0.000105558,0.3125,0,0,1,0.000105558,9.59534E-06,3,0,0.868571,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105558,1000,1000,0,0,0,0,0,0,9.5963E-05,9.5963E-05,0,9.5963E-05,0,9.5963E-05,0,0,,0,0,0,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength4",0.125,0.999897,0.000103194,0.4375,0,0,1,0.000103194,9.38039E-06,4,0,0.98613,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103194,1000,1000,0,0,0,0,0,0,9.38133E-05,9.38133E-05,0,9.38133E-05,0,9.38133E-05,0,0,,0,0,0,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength5",0.125,0.999897,0.000103308,0.5625,0,0,1,0.000103308,9.39077E-06,5,0,1.09569,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103308,1000,1000,0,0,0,0,0,0,9.39171E-05,9.39171E-05,0,9.39171E-05,0,9.39171E-05,0,0,,0,0,0,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength6",0.125,0.999894,0.000105839,0.6875,0,0,1,0.000105839,9.62087E-06,6,0,1.19715,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105839,1000,1000,0,0,0,0,0,0,9.62183E-05,9.62183E-05,0,9.62183E-05,0,9.62183E-05,0,0,,0,0,0,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength7",0.125,0.999888,0.000111906,0.8125,0,0,1,0.000111906,1.01724E-05,7,0,1.29043,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111906,1000,1000,0,0,0.0001119,0.00011191,0,0.000111906,0.000101734,0.000101734,0,0.000101734,0.000101734,0,0,0,,0,0,0,1,0,-0.708269,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","Liability Strength8",0.125,0.999881,0.000119449,0.9375,0,0,1,0.000119449,1.0858E-05,8,0,1.37544,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119449,1000,1000,0,0,0.0001194,0.00011945,0,0.000119449,0.000108591,0.000108591,0,0.000108591,0.000108591,0,0,0,,0,0,0,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PLiabilitySignal1",0.1028,0.99989,0.000109999,0.292084,0,0,1,0.000109999,9.999E-06,2.83667,0,0.836796,0.272934,0.235966,0.187132,0.132609,0.0833184,0.0474977,0.0259531,0.0145906,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.6629E-8,2.66294E-8,0,2.66294E-08,0.0001,0.0001,0,0.0001,2.42088E-08,9.99758E-05,0,0,,0,0,0,0.000242088,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PLiabilitySignal2",0.1272,0.99989,0.000109999,0.325689,0,0,1,0.000109999,9.999E-06,3.10551,0,0.867409,0.239731,0.215939,0.181698,0.139505,0.0969554,0.062256,0.0388439,0.0250709,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.3285E-7,2.32854E-7,0,2.32854E-07,0.0001,0.0001,0,0.0001,2.11687E-07,9.97883E-05,0,0,,0,0,0,0.00211687,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PLiabilitySignal3",0.1351,0.99989,0.000109999,0.380217,0,0,1,0.000109999,9.999E-06,3.54174,0,0.916533,0.192297,0.184386,0.169249,0.145287,0.115177,0.085488,0.0619664,0.0461494,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5515E-6,1.55148E-6,0,1.55148E-06,0.0001,0.0001,0,0.0001,1.41045E-06,9.85896E-05,0,0,,0,0,0,0.0141045,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","4.469E-09","0.7992","832","PLiabilitySignal4",0.1349,0.99989,0.000109999,0.456752,0,0,1,0.000109999,9.999E-06,4.15401,0,0.98456,0.135726,0.142216,0.146661,0.14467,0.133587,0.116009,0.0978408,0.0832894,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,7.2398E-6,7.23981E-6,0,7.23981E-06,0.0001,0.0001,0,0.0001,6.5817E-06,9.34183E-05,0,0,,0,0,0,0.065817,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,1,0,0,0,0,0,0
