"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,0,0,1,8.39876E-05,9.63684E-06,6,2,0.973392,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103988,1000,1000,0,0,0,0,0,0,9.43508E-05,9.43508E-05,2E-05,7.43508E-05,0,7.43508E-05,0,0,,0,0,0,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,0,0,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106997,1000,1000,0,0,8.6997E-5,8.69974E-5,0,8.69974E-05,9.67958E-05,9.67958E-05,2E-05,7.67958E-05,7.67958E-05,0,0,0,,0,0,0,1,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,0,0,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111,1000,1000,0,0,9.1E-05,9.10002E-5,0,9.10002E-05,0.000100108,0.000100108,2E-05,8.01083E-05,8.01083E-05,0,0,0,,0,0,0,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel2",1,0.999909,9.058E-05,0.5,0,0,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,2.225E-05,2.22498E-5,0,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,1.40632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Truly Liable",2.2E-5,0,1,0.876406,0,0,1,1,0.118505,7.51125,2,1.11352,0,0,0,0,0,0,0.488755,0.511245,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,1,1,0,1,0.881515,0.881515,2E-05,0.881495,0.881495,0,0,0,,0,0,0,1,0,0,9.45385E-05,0.00102646,0.00727993,0.0339286,0.104983,0.219273,0.315413,0.318001,9.45385E-05,0.00102646,0.00727993,0.0339286,0.104983,0.219273,0.315413,0.318001,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Truly Not Liable",6.8E-5,0,1,0.356908,0,0,1,1,0.107744,3.35527,2,0.703756,0.195178,0.177855,0.16388,0.156342,0.153103,0.153643,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,0,0,0,0,0.892276,0.892276,2E-05,0.892256,0,0.892256,0,0,,0,0,0,0,0,0,0.145185,0.17712,0.182817,0.16964,0.142101,0.10137,0.0573153,0.0244515,0.145185,0.17712,0.182817,0.16964,0.142101,0.10137,0.0573153,0.0244515,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength1",0.125,0.999893,0.000106691,0.0625,0,0,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000126691,1000,1000,0,0,0,0,0,0,0.000115869,0.000115869,2E-05,9.58689E-05,0,9.58689E-05,0,0,,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength2",0.125,0.999903,9.72226E-05,0.1875,0,0,1,9.72226E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117223,1000,1000,0,0,0,0,0,0,0.000107099,0.000107099,2E-05,8.70987E-05,0,8.70987E-05,0,0,,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength3",0.125,0.99991,8.95839E-05,0.3125,0,0,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109584,1000,1000,0,0,0,0,0,0,0.000100014,0.000100014,2E-05,8.00142E-05,0,8.00142E-05,0,0,,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength4",0.125,0.999915,8.54634E-05,0.4375,0,0,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105463,1000,1000,0,0,0,0,0,0,9.6105E-05,9.6105E-05,2E-05,7.6105E-05,0,7.6105E-05,0,0,,0,0,0,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength5",0.125,0.999916,8.36931E-05,0.5625,0,0,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103693,1000,1000,0,0,0,0,0,0,9.43072E-05,9.43072E-05,2E-05,7.43072E-05,0,7.43072E-05,0,0,,0,0,0,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength6",0.125,0.999916,8.39876E-05,0.6875,0,0,1,8.39876E-05,9.63684E-06,6,2,0.973392,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103988,1000,1000,0,0,0,0,0,0,9.43508E-05,9.43508E-05,2E-05,7.43508E-05,0,7.43508E-05,0,0,,0,0,0,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength7",0.125,0.999913,8.69974E-05,0.8125,0,0,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106997,1000,1000,0,0,8.6997E-5,8.69974E-5,0,8.69974E-05,9.67958E-05,9.67958E-05,2E-05,7.67958E-05,7.67958E-05,0,0,0,,0,0,0,1,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","Liability Strength8",0.125,0.999909,9.10002E-05,0.9375,0,0,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111,1000,1000,0,0,9.1E-05,9.10002E-5,0,9.10002E-05,0.000100108,0.000100108,2E-05,8.01083E-05,8.01083E-05,0,0,0,,0,0,0,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.091E-07","0.9922","875","PLiabilitySignal1",0.1028,0.999904,9.64945E-05,0.292086,0,0,1,9.64945E-05,9.97297E-06,2.83669,2,0.649279,0.27293,0.235965,0.187132,0.13261,0.0833196,0.0474986,0.0259536,0.0145909,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116495,1000,1000,0,0,2.0456E-8,2.04555E-8,0,2.04555E-08,0.000106522,0.000106522,2E-05,8.65216E-05,1.80524E-08,8.65035E-05,0,0,,0,0,0,0.000211986,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
