"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","DWins",6.5E-7,0,1,0.53506,1,1,1,1,0.136723,4.78048,3.99999,0.845308,0.00395178,0.0242999,0.10517,0.265831,0.33439,0.197537,0.0586451,0.0101765,1,1,0.562502,0.0625014,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.139676,0.0791482,0.218825,0.0209514,0.0910204,0.863309,1.16331,3.19999E-05,0.863277,0.0592522,0.804025,0,0,,0,0,0,0.0688245,0,4.75233,7.50786E-12,7.92920E-12,6.43114E-12,1.02297E-06,2.99098E-06,1.54623E-06,0.742481,0.257513,0.107303,0.280225,0.612469,1.29025E-06,1.03362E-06,5.57111E-07,1.18031E-12,4.90154E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","Abandoned",4E-12,0,1,0.469253,1,1,1,1,0.100252,4.25403,1.13681,1.1758,0.0998027,0.125192,0.146163,0.165699,0.171777,0.145813,0.0956309,0.0499218,1,1,0.758077,0.433204,,,0,,,,,0.239234,0.760766,0,,9.66077,9.13922,18.8,1.20001,999.61,998.851,0.2,0.156526,0.0740419,0.230568,0.078196,0.0110552,0.899757,1.09976,9.09448E-06,0.899748,0.638361,0.261387,0,0,,0.239234,0.760766,1.50882E-12,0.707228,0,1.58282,8.99045E-07,1.12397E-06,0.23923,0.137437,0.227377,0.183126,0.131221,0.0816077,0.107317,0.131913,0.341667,1.05186E-06,0.419099,1.54171E-06,1.29496E-06,4.35965E-07,1,1,0,0,0,0.239234,0.760766,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,2.0632E-8,2.06311E-08,1,9.23363E-05,1.08141E-05,1,4.09489,0.411488,1,0,0,0,0,0,0,0,1,1,0.561796,0.063854,,,8.06598E-11,,,,,2.56697E-12,4.10589E-13,2.055E-8,0.00174093,9.99991,9.99997,19.9999,0.000125102,1000,1000,6.18098E-09,3.1584E-9,0,3.15838E-9,5.33218E-10,0,0.000114281,0.000114288,3.27593E-05,8.15222E-05,0,8.15222E-05,0,8.066E-11,0.386666,2.56697E-12,4.10589E-13,4.77408E-24,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,2.06316E-8,2.06311E-08,1,5.37226E-13,8.06598E-11,2.56697E-12,4.10589E-13,2.05116E-8,3.577E-11
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,1.2724E-7,1.27239E-07,1,8.35659E-05,1.00754E-05,2,4.211,0.505981,0,1,0,0,0,0,0,0,1,1,0.562401,0.0627171,,,7.45584E-11,,,,,2.44933E-12,1.28573E-12,1.272E-7,0.00811397,9.99992,9.99997,19.9999,0.000117292,1000,1000,3.81639E-08,2.0145E-8,0,2.01451E-8,4.22696E-09,0,0.000107179,0.000107217,3.36882E-05,7.34905E-05,0,7.34905E-05,0,7.4558E-11,0.380963,2.44933E-12,1.28573E-12,5.68284E-24,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.27241E-7,1.27239E-07,1,1.68871E-12,7.45584E-11,2.44933E-12,1.28573E-12,1.26129E-7,1.0318E-9
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,5.633E-07,5.63295E-07,1,7.51103E-05,9.52241E-06,3,4.40084,0.588124,0,0,1,0,0,0,0,0,1,1,0.562484,0.0625483,,,6.57394E-11,,,,,1.50291E-12,2.85782E-12,5.632E-7,0.0307837,9.99992,9.99996,19.9999,0.000110486,1000,1000,1.68982E-07,1.0183E-7,1.822E-11,1.01847E-7,3.52108E-08,1.10987E-11,0.000100795,0.000100964,3.52069E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,6.5739E-11,0.372652,1.50291E-12,2.85782E-12,6.34239E-24,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.63299E-7,5.63295E-07,0.999999,4.42371E-12,6.57394E-11,1.50291E-12,2.85782E-12,5.45887E-7,1.7338E-8
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,1.5168E-6,1.51682E-06,1,6.88405E-05,9.36682E-06,4,4.63081,0.660455,0,0,0,1,0,0,0,0,1,1,0.562498,0.0625178,,,5.50492E-11,,,,,5.19144E-13,4.42443E-12,1.517E-6,0.0902955,9.99993,9.99996,19.9999,0.000106342,1000,1000,4.5504E-07,3.6447E-7,2.463E-11,3.64492E-7,2.12161E-07,1.69979E-11,9.65204E-05,9.69755E-05,3.70467E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,5.5049E-11,0.385009,5.19144E-13,4.42443E-12,6.46182E-24,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.51683E-6,1.51682E-06,0.999998,9.50104E-12,5.50492E-11,5.19144E-13,4.42443E-12,1.3798E-06,1.3696E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,2.1837E-6,2.18367E-06,1,6.38683E-05,9.41856E-06,5,4.82527,0.735258,0,0,0,0,1,0,0,0,1,1,0.562501,0.0625123,,,4.54526E-11,,,,,9.09381E-14,5.03397E-12,2.184E-6,0.205147,9.99994,9.99996,19.9999,0.000103126,1000,1000,6.55096E-07,7.755E-07,2.601E-11,7.75522E-7,6.31467E-07,1.9272E-11,9.30521E-05,9.37072E-05,3.86023E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,4.5453E-11,0.447949,9.09381E-14,5.03397E-12,6.09022E-24,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.18369E-6,2.18367E-06,0.999998,1.70792E-11,4.54526E-11,9.09381E-14,5.03397E-12,1.73565E-6,4.4796E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,1.6305E-6,1.63044E-06,1,6.0573E-05,9.64599E-06,6,4.93749,0.823262,0,0,0,0,0,1,0,0,1,1,0.562504,0.0625161,,,4.08661E-11,,,,,7.75277E-15,4.34251E-12,1.63E-06,0.371126,9.99994,9.99996,19.9999,0.000100562,1000,1000,4.8913E-07,8.4963E-7,1.484E-11,8.4965E-07,8.23276E-07,8.44689E-12,9.04272E-05,9.09163E-05,3.95001E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,4.0866E-11,0.536309,7.75277E-15,4.34251E-12,5.60224E-24,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,1.63047E-6,1.63044E-06,0.999998,2.70637E-11,4.08661E-11,7.75277E-15,4.34251E-12,1.02531E-6,6.0508E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,6.8596E-7,6.85921E-07,1,6.05222E-05,1.02149E-05,7,4.98264,0.92466,0,0,0,0,0,0,1,0,1,1,0.562508,0.0625363,,,4.07127E-11,,,,,3.56896E-16,2.85274E-12,6.859E-7,0.556194,9.99994,9.99996,19.9999,0.000100589,1000,1000,2.05774E-07,5.7225E-8,9.2675E-7,9.83979E-7,8.58368E-09,9.30617E-07,9.01686E-05,9.03744E-05,3.98614E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,4.0713E-11,0.581403,3.56896E-16,2.85274E-12,5.19807E-24,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.8596E-07,6.85921E-07,0.999999,3.91842E-11,4.07127E-11,3.56896E-16,2.85274E-12,3.04396E-7,3.8148E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,1.8926E-7,1.89204E-07,1,6.25371E-05,1.09369E-05,8,4.99605,1.03431,0,0,0,0,0,0,0,1,1,1,0.562517,0.0626206,,,4.09427E-11,,,,,2.65247E-17,1.48935E-12,1.892E-7,0.720766,9.99994,9.99996,19.9999,0.000102562,1000,1000,5.67596E-08,2.0452E-8,6.2429E-5,6.24495E-5,3.06772E-09,6.24208E-05,9.15688E-05,9.16256E-05,3.99686E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,4.0943E-11,0.576152,2.65247E-17,1.48935E-12,4.86334E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.89256E-7,1.89204E-07,1,5.18304E-11,4.09427E-11,2.65247E-17,1.48935E-12,5.28204E-8,1.3634E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.78668,0.754938,,,2.09741E-05,,,,,6.07102E-18,3.18418E-06,3.341E-6,0.800053,9.99999,9.99945,19.9994,0.000562209,1000,1000,7.20908E-06,1.269E-05,4.5673E-6,1.72572E-5,1.03865E-05,1.18863E-06,0.00055,0.000557209,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.09741E-5,0.757838,6.07102E-18,3.18418E-06,2.08228E-18,0.735804,0,-1.25261E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09741E-05,6.07102E-18,3.18418E-06,6.6812E-07,2.6734E-6
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.627876,0.523144,,,5.77609E-05,,,,,1.69025E-17,7.81164E-06,1.185E-5,0.785929,9.99996,9.99991,19.9999,0.000125579,1000,1000,1.7788E-05,1.6734E-5,2.1218E-5,3.79518E-5,8.30198E-06,1.21457E-05,9.7792E-05,0.00011558,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,5.77609E-5,0.537388,1.69025E-17,7.81164E-06,5.33939E-18,0.735765,0,-4.92128E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.77609E-05,1.69025E-17,7.81164E-06,2.5368E-06,9.3135E-6
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,8.18337E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.584539,0.486173,,,6.41218E-05,,,,,1.79425E-17,1.71431E-11,1.771E-5,0.699767,9.99995,9.99992,19.9999,0.000125155,1000,1000,1.85752E-05,1.7654E-5,1.8E-05,3.56538E-5,7.50915E-06,1.1676E-05,9.65808E-05,0.000115156,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,6.41218E-5,0.510594,1.79425E-17,1.71431E-11,8.75444E-19,0.60284,0,-3.51159E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,8.18337E-05,0.999909,8.74625E-06,6.41218E-05,1.79425E-17,1.71431E-11,5.31771E-6,1.2394E-5
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,5.41267E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.627143,0.294773,,,2.31978E-05,,,,,4.45901E-06,3.19707E-12,2.647E-5,0.545937,9.99994,9.99994,19.9999,0.000120257,1000,1000,1.38499E-05,9.029E-06,1.4104E-5,2.31326E-5,4.07223E-06,1.13073E-05,9.64077E-05,0.000110258,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,2.31978E-5,0.469501,4.45901E-06,3.19707E-12,2.93443E-18,0.469436,0,4.09264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,5.41267E-05,0.999938,7.55151E-06,2.31978E-05,4.45901E-06,3.19707E-12,1.2019E-05,1.4451E-5
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,2.3679E-6,2.36793E-06,1,8.37952E-05,9.99926E-06,2.45089,4,0.58269,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.562496,0.0625024,,,2.74125E-11,,,,,2.24286E-17,6.63548E-19,2.368E-6,0.249567,9.99992,9.99997,19.9999,0.000116506,1000,1000,7.10378E-07,7.5053E-7,3.6735E-7,1.11788E-6,5.88313E-07,3.65845E-07,0.000105796,0.000106506,3.2E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,2.7413E-11,0.254536,2.24286E-17,6.63548E-19,1.92322E-24,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.36794E-6,2.36793E-06,0.999998,4.73777E-13,2.74125E-11,2.24286E-17,6.63548E-19,1.77696E-6,5.9095E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","2.667E-07","0.983","346","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103514,1000,1000,2.54158E-12,1.666E-12,1.2263E-5,1.22629E-5,2.70782E-13,1.22629E-05,9.35146E-05,9.35146E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
