"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","DWins",5.8E-6,0,1,0.525881,1,1,1,1,0.11496,4.70705,1.9264,0.885785,0.0840474,0.112529,0.1117,0.114316,0.159536,0.192779,0.14952,0.0755727,1,1,0.409391,0.0714905,,,0,,,,,0,0,1,0,8.7,9.99998,18.7,1.30002,8.7,9.99998,0.3,0,0.371107,0.371107,0,0.48244,0.885059,1.18506,1.9264E-05,0.88504,0.250213,0.634827,0,0,,0,0,0,0.285467,0,3.2561,3.31783E-13,3.822E-13,4.20796E-07,0.18595,0.078524,0.0955332,0.417894,0.222098,0.299634,0.102772,0.0719216,0.193747,0.331925,8.18749E-07,8.04261E-07,3.44448E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","Abandoned",1E-12,0,1,0.583649,1,1,1,1,0.115671,5.16919,1.94825,0.934646,0.037467,0.0740405,0.106189,0.125056,0.167039,0.207306,0.177401,0.105501,1,1,0.384657,0.172944,,,0,,,,,0.709617,0.290383,0,,9.19038,9.6096,18.8,1.20002,9.19038,9.6096,0.2,0.255678,0.357508,0.613186,0.231533,0.382945,0.884349,1.08435,1.94825E-05,0.884329,0.369088,0.515241,0,0,,0.709617,0.290383,2.05719E-12,0.418773,0,3.51573,5.20322E-07,6.62783E-07,1.26426E-06,0.0188925,0.172497,0.078115,0.468285,0.262208,0.303217,0.0405274,0.10156,0.195771,0.358915,3.44519E-06,5.44257E-06,1.51976E-06,1,1,0,0,0,0.709617,0.290383,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower1",0.125,0.999894,0.000106096,0.0625,4.2897E-6,4.28972E-06,1,0.000106096,1.05501E-05,1,1.3069,0.547279,1,0,0,0,0,0,0,0,1,1,0.639228,0.063615,,,3.48735E-08,,,,,1.94400E-13,2.12036E-13,4.255E-6,0.0770583,9.99989,9.99999,19.9999,0.000120449,9.99989,9.99999,1.28343E-06,4.3626E-7,0,4.36259E-7,5.56987E-07,0,0.000108616,0.000109899,1.30692E-05,9.55463E-05,0,9.55463E-05,0,3.48735E-8,0.187483,1.94400E-13,2.12036E-13,5.41608E-25,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,4.28972E-6,4.28972E-06,0.999996,8.59526E-13,3.48735E-08,1.94400E-13,2.12036E-13,3.92698E-6,3.2787E-7
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower2",0.125,0.999903,9.72998E-05,0.1875,6.5479E-6,6.54786E-06,1,9.72998E-05,1.0031E-05,2,1.71944,0.63385,0,1,0,0,0,0,0,0,1,1,0.634262,0.0677598,,,2.379E-07,,,,,3.97572E-13,4.05612E-13,6.31E-06,0.166753,9.9999,9.99998,19.9999,0.000116435,9.9999,9.99998,1.94057E-06,1.4363E-6,0,1.43626E-6,1.79789E-06,0,0.000104463,0.000106404,1.71946E-05,8.72687E-05,0,8.72687E-05,0,2.379E-07,0.187502,3.97572E-13,4.05612E-13,1.02942E-24,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,6.54786E-6,6.54786E-06,0.999993,1.32694E-12,2.379E-07,3.97572E-13,4.05612E-13,5.25775E-6,1.0522E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower3",0.125,0.999912,8.84133E-05,0.3125,8.2088E-6,8.20881E-06,1,8.84133E-05,9.57273E-06,3,2.15827,0.70419,0,0,1,0,0,0,0,0,1,1,0.583131,0.082194,,,1.02768E-06,,,,,5.62351E-13,5.89576E-13,7.181E-6,0.27323,9.99991,9.99998,19.9999,0.000112356,9.99991,9.99998,2.35987E-06,2.8462E-6,0,2.84619E-6,3.40089E-06,0,0.000100423,0.000102783,2.15829E-05,7.88405E-05,0,7.88405E-05,0,1.02768E-6,0.187501,5.62351E-13,5.89576E-13,1.79537E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122436,0.215899,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.20881E-6,8.20881E-06,0.999992,1.80457E-12,1.02768E-06,5.62351E-13,5.89576E-13,5.21902E-6,1.9621E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower4",0.125,0.999918,8.1751E-05,0.4375,1.0055E-5,1.00546E-05,1,8.1751E-05,9.38953E-06,4,2.55192,0.76804,0,0,0,1,0,0,0,0,1,1,0.470619,0.107075,,,2.58607E-06,,,,,6.77814E-13,6.7879E-13,7.469E-6,0.284834,9.99992,9.99997,19.9999,0.000110028,9.99992,9.99997,2.75779E-06,1.8571E-6,3.3539E-6,5.21099E-6,1.16594E-06,3.90978E-06,9.78809E-05,0.000100639,2.55194E-05,7.23615E-05,4.16192E-06,6.81996E-05,0,2.58607E-6,0.187501,6.77814E-13,6.7879E-13,2.69049E-24,0.0560002,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.00546E-5,1.00546E-05,0.99999,2.98634E-12,2.58607E-06,6.77814E-13,6.7879E-13,5.34127E-6,2.1273E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower5",0.125,0.999922,7.75838E-05,0.5625,1.458E-05,1.45799E-05,1,7.75838E-05,9.46797E-06,5,2.84657,0.834838,0,0,0,0,1,0,0,0,1,1,0.344639,0.121657,,,5.1129E-06,,,,,1.17322E-12,6.38805E-13,9.467E-6,0.212619,9.99992,9.99997,19.9999,0.000109912,9.99992,9.99997,3.86268E-06,3.4027E-6,4.9155E-7,3.89422E-6,2.72994E-06,5.94264E-07,9.65817E-05,0.000100444,2.84659E-05,6.81158E-05,9.96875E-07,6.7119E-05,0,5.1129E-06,0.187501,1.17322E-12,6.38805E-13,3.44028E-24,0.0141338,0,-0.146646,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.45799E-5,1.45799E-05,0.999985,6.45903E-12,5.1129E-06,1.17322E-12,6.38805E-13,7.45412E-6,2.0129E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower6",0.125,0.999924,7.59746E-05,0.6875,2.3352E-5,2.33521E-05,1,7.59746E-05,9.80533E-06,6,3.05533,0.906166,0,0,0,0,0,1,0,0,1,1,0.248932,0.134623,,,1.19529E-05,,,,,1.83523E-12,4.13602E-13,1.14E-05,0.209825,9.99992,9.99996,19.9999,0.000112338,9.99992,9.99996,5.81033E-06,4.9668E-6,4.4657E-6,9.43244E-6,2.93814E-06,4.81526E-06,9.67228E-05,0.000102533,3.05535E-05,6.61693E-05,4.87464E-06,6.12947E-05,0,1.19529E-5,0.187501,1.83523E-12,4.13602E-13,3.95819E-24,0.0720619,0,-0.437032,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122434,2.33521E-5,2.33521E-05,0.999977,1.32194E-11,1.19529E-05,1.83523E-12,4.13602E-13,9.00735E-6,2.3918E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower7",0.125,0.999924,7.6304E-05,0.8125,3.2477E-5,3.24769E-05,1,7.6304E-05,1.0334E-05,7,3.22793,0.977943,0,0,0,0,0,0,1,0,1,1,0.205377,0.153029,,,2.28285E-05,,,,,1.75799E-12,1.6643E-13,9.648E-6,0.275926,9.99993,9.99996,19.9999,0.000116044,9.99993,9.99996,7.46021E-06,7.9867E-7,5.801E-05,5.88087E-5,2.39601E-07,5.89119E-05,9.82495E-05,0.00010571,3.22795E-05,6.597E-05,5.26712E-05,1.32987E-05,0,2.28285E-5,0.187501,1.75799E-12,1.6643E-13,4.32466E-24,0.793851,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,3.24769E-5,3.24769E-05,0.999968,2.21678E-11,2.28285E-05,1.75799E-12,1.6643E-13,6.98609E-6,2.6622E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecPower8",0.125,0.999923,7.6875E-05,0.9375,3.5383E-5,3.53828E-05,1,7.6875E-05,1.08433E-05,8,3.38999,1.04825,0,0,0,0,0,0,0,1,1,1,0.192013,0.167992,,,2.96598E-05,,,,,1.09926E-12,4.51971E-14,5.723E-6,0.383016,9.99993,9.99995,19.9999,0.000118424,9.99993,9.99995,7.64886E-06,6.576E-07,4.5648E-5,4.63059E-5,1.9728E-07,4.46573E-05,9.99319E-05,0.000107581,3.39001E-05,6.60317E-05,4.28261E-05,2.32056E-05,0,2.96598E-5,0.187501,1.09926E-12,4.51971E-14,4.5361E-24,0.642293,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432511,0.00347589,0.0191033,0.0718396,0.184955,0.326144,0.394013,3.53828E-5,3.53828E-05,0.999965,3.08153E-11,2.96598E-05,1.09926E-12,4.51971E-14,3.531E-06,2.192E-06
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,2.4009E-5,2.4009E-05,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.703154,0.0625033,,,8.99688E-11,,,,,2.04295E-12,1.95547E-12,2.401E-5,0.291176,9.99989,9.99999,19.9999,0.000117203,9.99989,9.99999,7.2027E-06,6.0451E-6,4.7221E-6,1.07672E-5,6.94573E-06,5.53439E-06,0.000100002,0.000107204,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,8.9969E-11,0.665683,2.04295E-12,1.95547E-12,1.68849E-24,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,2.40091E-5,2.4009E-05,0.999976,2.60749E-11,8.99688E-11,2.04295E-12,1.95547E-12,1.70181E-5,6.9908E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,5.42567E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.929709,0.0625008,,,4.71001E-11,,,,,2.16957E-17,6.02811E-12,5.426E-5,0.464921,9.99994,9.99994,19.9999,0.000127166,9.99994,9.99994,1.7375E-05,1.3664E-5,1.1193E-5,2.48576E-5,1.16471E-05,1.29593E-05,9.9792E-05,0.000117167,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.71E-11,0.443771,2.16957E-17,6.02811E-12,2.8477E-24,0.491803,0,7.33645E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,5.42567E-05,0.999924,2.19606E-05,4.71001E-11,2.16957E-17,6.02811E-12,2.90316E-5,2.5225E-5
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecLevel2",0.2623,0.999906,9.44722E-05,0.273895,9.0525E-6,9.05252E-06,1,9.44722E-05,9.99916E-06,2.69116,2,0.683096,0.243574,0.258805,0.227191,0.154258,0.0775049,0.0286903,0.00811443,0.00186272,1,1,0.463281,0.147221,,,3.51134E-06,,,,,2.29112E-18,7.34551E-13,5.541E-6,0.298007,9.99991,9.99998,19.9999,0.000116837,9.99991,9.99998,2.36462E-06,2.0571E-6,2.584E-06,4.64104E-6,1.59011E-06,2.79166E-06,0.000104473,0.000106838,2E-05,8.4473E-05,2.96877E-06,8.15043E-05,0,3.51134E-6,0.1875,2.29112E-18,7.34551E-13,4.35043E-25,0.0353313,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,9.05253E-6,9.05252E-06,0.999991,1.81123E-12,3.51134E-06,2.29112E-18,7.34551E-13,3.88987E-6,1.6513E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecLevel3",0.532,0.999921,7.94982E-05,0.611469,2.2589E-5,2.25889E-05,1,7.94982E-05,9.99931E-06,5.39175,3,0.851997,0.0222845,0.0494956,0.0936328,0.145362,0.183201,0.191493,0.173085,0.141447,1,1,0.1875,0.148402,,,1.55234E-05,,,,,1.4137E-12,6.32996E-18,7.066E-6,0.183295,9.99992,9.99996,19.9999,0.000114723,9.99992,9.99996,5.22434E-06,1.6709E-6,2.412E-05,2.5791E-05,9.34162E-07,2.40765E-05,9.94989E-05,0.000104723,3E-05,6.94989E-05,2.20757E-05,4.74233E-05,0,1.55234E-5,0.1875,1.4137E-12,6.32996E-18,4.00142E-24,0.319832,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,3.86706E-08,4.78298E-08,5.08078E-08,0.253505,0.253505,0.253937,0.239053,3.86706E-08,2.25889E-5,2.25889E-05,0.999977,4.51960E-12,1.55234E-05,1.4137E-12,6.32996E-18,5.7705E-06,1.2951E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,1.81216E-17,1.81289E-24,3.63E-24,0,9.99994,9.99996,19.9999,0.000104668,9.99994,9.99996,2.58777E-12,2.103E-12,0,2.1026E-12,3.41672E-13,0,9.4669E-05,9.4669E-05,4E-05,5.4669E-05,0,5.4669E-05,0,1.2939E-11,0.0625004,1.81216E-17,1.81289E-24,3.62578E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,1.81216E-17,1.81289E-24,3.6258E-24,0
"Risk Neutral CM 1 CM 0.5 FSM 1","1.996E-07","0.9794","557","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
