"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","DWins",6.2E-8,0,1,0.523624,1,1,1,1,0.111862,4.68899,1.99992,0.898226,0.00254568,0.0208452,0.108923,0.294357,0.350686,0.176539,0.0409381,0.00516677,1,1,0.312543,0.0625045,,,0,,,,,0,0,1,0,8.7,9.99998,18.7,1.30002,997.675,1000,0.3,0,0.289456,0.289456,0,0.376292,0.888158,1.18816,1.99992E-05,0.888138,0.197714,0.690424,0,0,,0,0,0,0.222658,0,6.25094,8.22700E-18,1.8073E-17,2.46274E-17,1.59002E-05,2.01828E-05,3.43146E-05,1.35947E-05,0.999916,0.251206,0.748745,3.44701E-05,1.43463E-05,1.47626E-17,1.14405E-17,8.15428E-18,5.98619E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","Abandoned",6E-12,0,1,0.415036,1,1,1,1,0.0962989,3.82029,0.57474,0.942874,0.108569,0.159274,0.194083,0.19065,0.154046,0.104618,0.0597005,0.0290598,1,1,0.935686,0.0625013,,,0,,,,,0.628534,0.371466,0,,9.27147,9.52853,18.8,1.20001,999.044,999.418,0.2,0.163936,0.16896,0.332896,0.100671,0.156371,0.903707,1.10371,5.7474E-06,0.903701,0.380367,0.523335,0,0,,0.628534,0.371466,0.0914585,0.421646,0,0.858348,4.05864E-07,1.01624E-06,0.349141,0.346317,0.0975414,0.0888875,0.0694853,0.0486269,0.118835,0.158647,0.170504,0.236929,0.315083,1.20515E-06,6.95994E-07,5.83743E-07,1,1,0,0,0,0.628534,0.371466,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower1",0.125,0.999898,0.000102401,0.0625,2.5849E-7,2.58488E-07,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.0639365,0.0994669,,,2.57217E-07,,,,,5.41716E-12,8.52023E-14,1.265E-9,0.00601321,9.9999,9.99998,19.9999,0.000123402,1000,1000,5.18241E-08,4.6611E-8,0,4.66105E-8,8.97236E-09,0,0.000112631,0.000112683,2.09491E-05,9.16824E-05,0,9.16824E-05,0,2.57217E-7,0.0811694,5.41716E-12,8.52023E-14,9.38563E-14,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.58488E-7,2.58488E-07,1,9.20269E-14,2.57217E-07,5.41716E-12,8.52023E-14,1.25753E-9,7.608E-12
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,1.0658E-6,1.06584E-06,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.0657563,0.126962,,,1.0553E-06,,,,,7.68785E-12,3.84366E-13,1.053E-8,0.0219018,9.99991,9.99998,19.9999,0.000115956,1000,1000,2.14221E-07,2.0656E-7,0,2.06555E-7,4.40063E-08,0,0.000105748,0.000105962,2.21102E-05,8.36378E-05,0,8.36378E-05,0,1.0553E-06,0.0954449,7.68785E-12,3.84366E-13,3.33628E-13,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.06584E-6,1.06584E-06,0.999999,4.72662E-13,1.0553E-06,7.68785E-12,3.84366E-13,1.02973E-8,2.306E-10
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,3.1851E-6,3.18507E-06,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.0697858,0.162425,,,3.12747E-06,,,,,8.48038E-12,1.35601E-12,5.759E-8,0.0656871,9.99991,9.99998,19.9999,0.000110479,1000,1000,6.42772E-07,6.7667E-7,0,6.76666E-7,1.63671E-07,0,0.00010036,0.000101003,2.40086E-05,7.63515E-05,0,7.63515E-05,0,3.12747E-6,0.114788,8.48038E-12,1.35601E-12,8.72336E-13,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,3.18507E-6,3.18507E-06,0.999997,1.91674E-12,3.12747E-06,8.48038E-12,1.35601E-12,5.38069E-8,3.7829E-9
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,5.9428E-6,5.94282E-06,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.0778782,0.199065,,,5.77004E-06,,,,,6.39009E-12,3.27233E-12,1.728E-7,0.158355,9.99992,9.99997,19.9999,0.000108339,1000,1000,1.20584E-06,1.4031E-6,1.116E-11,1.40308E-6,3.98066E-07,1.19234E-11,9.77821E-05,9.8988E-05,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,5.77004E-6,0.137002,6.39009E-12,3.27233E-12,1.42452E-12,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.94283E-6,5.94282E-06,0.999994,5.61496E-12,5.77004E-06,6.39009E-12,3.27233E-12,1.4541E-07,2.7359E-8
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,6.1629E-6,6.16292E-06,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.0921939,0.230421,,,5.91242E-06,,,,,2.93281E-12,4.87448E-12,2.505E-7,0.308435,9.99992,9.99997,19.9999,0.000107322,1000,1000,1.25763E-06,1.6388E-6,1.39E-11,1.63883E-6,5.61659E-07,1.34138E-11,9.65853E-05,9.7843E-05,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,5.91242E-6,0.160197,2.93281E-12,4.87448E-12,1.23440E-12,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.16293E-6,6.16292E-06,0.999994,1.17969E-11,5.91242E-06,2.93281E-12,4.87448E-12,1.73235E-7,7.7262E-8
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,3.4794E-6,3.47943E-06,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.114262,0.254501,,,3.30649E-06,,,,,7.9343E-13,4.50873E-12,1.729E-7,0.495702,9.99992,9.99997,19.9999,0.000107352,1000,1000,7.1318E-07,2.572E-08,5.1367E-6,5.16238E-6,7.7154E-09,4.93409E-06,9.67899E-05,9.75031E-05,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,3.30649E-6,0.184217,7.9343E-13,4.50873E-12,5.34081E-13,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,3.47945E-6,3.47943E-06,0.999997,1.95318E-11,3.30649E-06,7.9343E-13,4.50873E-12,8.72082E-8,8.5722E-8
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,1.173E-06,1.17294E-06,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.143788,0.272259,,,1.11009E-06,,,,,1.36165E-13,2.88951E-12,6.285E-8,0.678234,9.99992,9.99997,19.9999,0.000109014,1000,1000,2.40875E-07,1.2789E-8,7.8788E-5,7.88012E-5,3.83644E-09,7.86948E-05,9.8396E-05,9.86369E-05,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.11009E-6,0.209184,1.36165E-13,2.88951E-12,1.24242E-13,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,1.17297E-6,1.17294E-06,0.999999,2.79728E-11,1.11009E-06,1.36165E-13,2.88951E-12,2.02228E-8,4.2627E-8
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,2.7654E-7,2.76503E-07,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.177679,0.285065,,,2.62315E-07,,,,,1.70348E-14,1.45574E-12,1.419E-8,0.820084,9.99992,9.99997,19.9999,0.000110383,1000,1000,5.67209E-08,3.4905E-9,8.0319E-5,8.03227E-5,1.04707E-09,8.02913E-05,9.95761E-05,9.96329E-05,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,2.62315E-7,0.233742,1.70348E-14,1.45574E-12,1.81713E-14,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.76538E-7,2.76503E-07,1,3.57437E-11,2.62315E-07,1.70348E-14,1.45574E-12,2.5523E-09,1.1634E-8
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.743407,0.272922,,,1.30145E-05,,,,,5.34467E-06,1.43384E-06,9.659E-6,0.518077,9.99997,9.99946,19.9994,0.00056285,1000,1000,7.85081E-06,5.9602E-6,6.5121E-6,1.24722E-5,4.10706E-06,5.44395E-06,0.00055,0.000557851,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.30145E-5,0.518477,5.34467E-06,1.43384E-06,3.65509E-07,0.621933,0,-1.33903E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,1.30145E-05,5.34467E-06,1.43384E-06,4.65476E-6,5.004E-06
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,5.42567E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.72903,0.263792,,,2.43924E-05,,,,,9.12008E-06,8.89405E-06,1.185E-5,0.462473,9.99994,9.99994,19.9999,0.000122926,1000,1000,1.31344E-05,1.0704E-5,1.0297E-5,2.10011E-5,7.41846E-06,8.10163E-06,9.9792E-05,0.000112926,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.43924E-5,0.492017,9.12008E-06,8.89405E-06,2.16484E-06,0.491803,0,4.59791E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,5.42567E-05,0.999924,2.19606E-05,2.43924E-05,9.12008E-06,8.89405E-06,6.36982E-6,5.4804E-6
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,7.3755E-6,7.37548E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.0907502,0.211898,,,7.12126E-06,,,,,5.03134E-14,1.74323E-17,2.542E-7,0.334786,9.99991,9.99998,19.9999,0.000116542,1000,1000,1.50052E-06,1.3741E-6,2.2815E-6,3.65559E-6,4.07034E-07,2.17054E-06,0.000105043,0.000106543,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,7.12126E-6,0.150032,5.03134E-14,1.74323E-17,8.93736E-24,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,7.37548E-6,7.37548E-06,0.999993,1.47569E-12,7.12126E-06,5.03134E-14,1.74323E-17,1.69108E-7,8.5108E-8
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,1000,1000,3.14719E-12,1.548E-12,3.1026E-5,3.1026E-05,2.5161E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CM 0.5 FSM 1","1.899E-07","0.9572","377","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
