"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","DWins",5.4E-6,0,1,0.352026,1,1,1,1,0.122384,3.31621,3.37826,0.603744,0.185718,0.19597,0.174258,0.168155,0.15322,0.087757,0.0288637,0.00605853,1,1,0.42354,0.0963248,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.140015,0.0765487,0.216564,0.0210023,0.088031,0.87765,1.17765,3.37826E-05,0.877616,0.0578867,0.819729,0,0,,0,0,0,0.0665641,0,3.08459,2.3312E-07,6.3004E-07,0.222215,0.192683,0.0842627,0.307166,0.139354,0.0543192,0.539506,0.0822289,0.189898,0.188366,2.84248E-07,2.02016E-07,1.16275E-07,5.08873E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","Abandoned",8E-13,0,1,0.362313,1,1,1,1,0.11938,3.3985,3.16704,0.636542,0.147743,0.198873,0.211955,0.182313,0.13062,0.0781348,0.0369022,0.013459,1,1,0.429926,0.198881,,,0,,,,,0.57705,0.42295,0,,9.32295,9.47702,18.8,1.20003,9.32295,9.47702,0.2,0.388711,0.0471058,0.435817,0.359852,0.0387015,0.880652,1.08065,3.16704E-05,0.88062,0.141679,0.738941,0,0,,0.57705,0.42295,3.62425E-12,0.16205,0,3.824,3.17064E-06,2.01818E-06,0.0655534,0.297628,0.13814,0.222631,0.187905,0.0881383,0.652752,0.180209,0.0712472,0.0957797,3.7704E-06,3.33122E-06,2.85414E-06,2.24829E-06,1,1,0,0,0,0.57705,0.42295,0,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower1",0.125,0.999906,9.40767E-05,0.0625,1.4397E-5,1.43969E-05,1,9.40767E-05,1.05903E-05,1,3.32961,0.389707,1,0,0,0,0,0,0,0,1,1,0.195248,0.117507,,,6.24798E-06,,,,,8.76383E-13,4.05143E-14,8.149E-6,0.0150115,9.99991,9.99996,19.9999,0.000131067,9.99991,9.99996,3.69426E-06,3.141E-06,0,3.14097E-6,8.58822E-07,0,0.000116783,0.000120477,3.32963E-05,8.34864E-05,0,8.34864E-05,0,6.24798E-6,0.187501,8.76383E-13,4.05143E-14,2.60434E-24,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,1.43969E-5,1.43969E-05,0.999986,3.48398E-12,6.24798E-06,8.76383E-13,4.05143E-14,8.02656E-6,1.2233E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower2",0.125,0.999914,8.5936E-05,0.1875,1.835E-05,1.83499E-05,1,8.5936E-05,1.00009E-05,2,3.58033,0.463823,0,1,0,0,0,0,0,0,1,1,0.213453,0.129736,,,9.43143E-06,,,,,1.08451E-12,1.49706E-13,8.919E-6,0.0503224,9.99991,9.99996,19.9999,0.000126301,9.99991,9.99996,4.56184E-06,4.4981E-6,0,4.49813E-6,1.56369E-06,0,0.000111739,0.0001163,3.58035E-05,7.59351E-05,0,7.59351E-05,0,9.43143E-6,0.187501,1.08451E-12,1.49706E-13,2.40760E-24,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.83499E-5,1.83499E-05,0.999982,5.65501E-12,9.43143E-06,1.08451E-12,1.49706E-13,8.46971E-6,4.488E-07
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower3",0.125,0.999922,7.80718E-05,0.3125,1.828E-05,1.828E-05,1,7.80718E-05,9.59503E-06,3,3.9269,0.520942,0,0,1,0,0,0,0,0,1,1,0.271218,0.139333,,,9.6717E-06,,,,,9.29124E-13,3.86285E-13,8.608E-6,0.125113,9.99992,9.99996,19.9999,0.000121858,9.99992,9.99996,4.51684E-06,5.1489E-6,1.751E-11,5.14888E-6,2.39321E-06,1.43293E-11,0.000107746,0.000112263,3.92692E-05,6.84767E-05,3.83354E-11,6.84767E-05,0,9.6717E-06,0.187501,9.29124E-13,3.86285E-13,2.41768E-24,5.42402E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.828E-05,1.828E-05,0.999982,9.10544E-12,9.6717E-06,9.29124E-13,3.86285E-13,7.53132E-6,1.077E-06
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower4",0.125,0.999929,7.14424E-05,0.4375,1.4986E-5,1.49864E-05,1,7.14424E-05,9.47489E-06,4,4.31145,0.566014,0,0,0,1,0,0,0,0,1,1,0.404992,0.14159,,,5.88242E-06,,,,,4.99372E-13,6.32079E-13,9.104E-6,0.201719,9.99993,9.99995,19.9999,0.000118465,9.99993,9.99995,3.90769E-06,4.8932E-6,2.096E-11,4.89324E-6,3.07841E-06,1.76097E-11,0.000105082,0.00010899,4.31147E-05,6.19676E-05,5.28656E-11,6.19675E-05,0,5.88242E-6,0.187501,4.99372E-13,6.32079E-13,2.54605E-24,8.21877E-07,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.49864E-5,1.49864E-05,0.999985,1.51017E-11,5.88242E-06,4.99372E-13,6.32079E-13,7.26757E-6,1.8364E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower5",0.125,0.999934,6.55446E-05,0.5625,1.1094E-5,1.10945E-05,1,6.55446E-05,9.4941E-06,5,4.63794,0.612154,0,0,0,0,1,0,0,0,1,1,0.563376,0.139982,,,1.88803E-06,,,,,1.58073E-13,6.52565E-13,9.206E-6,0.280713,9.99994,9.99995,19.9999,0.000115064,9.99994,9.99995,3.13954E-06,2.6408E-6,3.5657E-6,6.20647E-6,2.04133E-06,3.46422E-06,0.00010243,0.00010557,4.63796E-05,5.60505E-05,4.01234E-06,5.20382E-05,0,1.88803E-6,0.187502,1.58073E-13,6.52565E-13,2.76698E-24,0.0692781,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.10945E-5,1.10945E-05,0.999989,2.40807E-11,1.88803E-06,1.58073E-13,6.52565E-13,6.62207E-6,2.5844E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower6",0.125,0.999939,6.14263E-05,0.6875,6.741E-06,6.74094E-06,1,6.14263E-05,9.68397E-06,6,4.84565,0.671065,0,0,0,0,0,1,0,0,1,1,0.654002,0.143901,,,3.06743E-07,,,,,2.97023E-14,4.55207E-13,6.434E-6,0.410526,9.99994,9.99995,19.9999,0.000111875,9.99994,9.99995,1.99161E-06,3.0592E-6,6.4465E-7,3.7038E-06,2.90649E-06,5.94236E-07,0.000100199,0.000102191,4.84567E-05,5.17424E-05,9.45911E-07,5.07964E-05,0,3.06743E-7,0.187506,2.97023E-14,4.55207E-13,3.02087E-24,0.0174723,0,-0.437036,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.74098E-6,6.74094E-06,0.999993,3.48749E-11,3.06743E-07,2.97023E-14,4.55207E-13,3.7928E-06,2.6414E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower7",0.125,0.999939,6.08191E-05,0.8125,2.9588E-6,2.95879E-06,1,6.08191E-05,1.0222E-05,7,4.94567,0.744928,0,0,0,0,0,0,1,0,1,1,0.694442,0.152033,,,2.71358E-08,,,,,3.68044E-15,2.25336E-13,2.932E-6,0.574485,9.99994,9.99995,19.9999,0.000111161,9.99994,9.99995,8.84926E-07,2.5263E-7,2.3903E-6,2.64295E-6,3.78946E-08,2.3886E-06,0.000100054,0.000100939,4.94569E-05,5.05971E-05,3.13539E-06,4.74617E-05,0,2.71358E-8,0.187538,3.68044E-15,2.25336E-13,3.26149E-24,0.0598033,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,2.95884E-6,2.95879E-06,0.999997,4.60505E-11,2.71358E-08,3.68044E-15,2.25336E-13,1.24746E-6,1.6842E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecPower8",0.125,0.999937,6.26015E-05,0.9375,9.6982E-7,9.69763E-07,1,6.26015E-05,1.09338E-05,8,4.98358,0.829227,0,0,0,0,0,0,0,1,1,1,0.717503,0.160543,,,1.54418E-09,,,,,3.61998E-16,8.31646E-14,9.682E-7,0.729563,9.99994,9.99995,19.9999,0.000112728,9.99994,9.99995,2.90777E-07,1.0596E-7,6.204E-05,6.21461E-5,1.58935E-08,6.19951E-05,0.000101504,0.000101795,4.9836E-05,5.16677E-05,5.16677E-05,1.66788E-11,0,1.54418E-9,0.187957,3.61998E-16,8.31646E-14,3.46724E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,9.69819E-7,9.69763E-07,0.999999,5.57759E-11,1.54418E-09,3.61998E-16,8.31646E-14,2.61843E-7,7.0638E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.834756,0.63118,,,7.85286E-06,,,,,9.3811E-13,2.15531E-12,1.965E-5,0.800141,9.99999,9.99945,19.9994,0.000563839,9.99999,9.99945,8.83962E-06,1.3125E-5,4.8744E-6,1.7999E-05,1.13089E-05,1.90337E-06,0.00055,0.00055884,0.0005,5E-05,3.67902E-05,1.32098E-05,0,7.85286E-6,0.6875,9.3811E-13,2.15531E-12,2.14201E-24,0.735804,0,-1.17774E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,7.85286E-06,9.3811E-13,2.15531E-12,3.92661E-6,1.572E-05
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.724221,0.390646,,,1.29999E-05,,,,,1.63738E-17,2.37101E-12,5.116E-5,0.633016,9.99996,9.99991,19.9999,0.000129521,9.99996,9.99991,1.97299E-05,1.6324E-5,1.6283E-5,3.26066E-5,1.02613E-05,1.1518E-05,9.9792E-05,0.000119522,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.29999E-5,0.401463,1.63738E-17,2.37101E-12,1.79295E-24,0.735765,0,-1.77180E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,1.29999E-05,1.63738E-17,2.37101E-12,1.87755E-5,3.2386E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.719998,0.148629,,,4.15108E-06,,,,,2.08826E-12,2.57558E-12,6.675E-5,0.492642,9.99995,9.99992,19.9999,0.000132419,9.99995,9.99992,2.18388E-05,1.6368E-5,1.4679E-5,3.10477E-5,1.00358E-05,1.172E-05,0.000100581,0.00012242,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.15108E-6,0.187506,2.08826E-12,2.57558E-12,1.01635E-24,0.60284,0,-2.07832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,4.15108E-06,2.08826E-12,2.57558E-12,3.38653E-5,3.2883E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,3.5418E-5,3.54181E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.253191,0.137389,,,1.81816E-05,,,,,1.9461E-12,8.6314E-13,1.724E-5,0.152807,9.99991,9.99996,19.9999,0.000128925,9.99991,9.99996,8.80726E-06,8.9968E-6,2.332E-06,1.13287E-5,3.91237E-06,2.24014E-06,0.000110119,0.000118926,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,1.81816E-5,0.187501,1.9461E-12,8.6314E-13,3.02967E-24,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,3.54181E-5,3.54181E-05,0.999965,7.08645E-12,1.81816E-05,1.9461E-12,8.6314E-13,1.46026E-5,2.6339E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecLevel4",0.2198,0.99992,7.96987E-05,0.36281,1.2853E-5,1.28528E-05,1,7.96987E-05,9.9993E-06,3.40248,4,0.551773,0.130832,0.189667,0.225429,0.206579,0.140381,0.0707721,0.0275404,0.00879965,1,1,0.648724,0.128992,,,3.05071E-11,,,,,1.47132E-17,5.89425E-13,1.285E-5,0.276701,9.99992,9.99995,19.9999,0.000123555,9.99992,9.99995,3.85585E-06,4.0853E-6,1.595E-06,5.68034E-6,3.23921E-06,1.5782E-06,0.000109699,0.000113555,4E-05,6.96993E-05,2.19457E-06,6.75048E-05,0,3.0507E-11,0.322515,1.47132E-17,5.89425E-13,8.86256E-25,0.0319987,0,0.258366,0.137067,0.17925,0.192549,0.175392,0.137827,0.0939609,0.0555789,0.0283769,9.35971E-08,1.15766E-07,0.614622,0.385378,1.22765E-07,1.22974E-07,1.15766E-07,9.35971E-08,1.28528E-5,1.28528E-05,0.999987,2.57160E-12,3.05071E-11,1.47132E-17,5.89425E-13,9.29643E-6,3.5564E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","8.561E-08","0.9637","529","PrecLevel5",0.5502,0.999938,6.22393E-05,0.679972,1.245E-11,1.24528E-11,1,6.22393E-05,9.99948E-06,5.93978,5,0.648846,0.0113072,0.0280365,0.0602624,0.107715,0.158029,0.195532,0.215533,0.223585,1,1,0.0625007,0.0625007,,,1.24528E-11,,,,,1.74409E-17,1.74479E-24,3.49E-24,0,9.99994,9.99995,19.9999,0.000112239,9.99994,9.99995,2.49057E-12,1.569E-12,1.3983E-5,1.39835E-5,2.54957E-13,1.39835E-05,0.00010224,0.00010224,5E-05,5.22398E-05,1.15331E-05,4.07068E-05,0,1.2453E-11,0.0625004,1.74409E-17,1.74479E-24,3.48958E-24,0.224672,0,-0.578276,0.02607,0.0479703,0.0786453,0.117141,0.159134,0.193929,0.203427,0.173684,3.73971E-08,4.62547E-08,4.91346E-08,0.0911778,0.245157,0.245574,0.23118,0.18691,1.2453E-11,1.24528E-11,1,2.49156E-18,1.24528E-11,1.74409E-17,1.74479E-24,3.4896E-24,0
