"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal1",0.1762,1,1.54362E-11,0.310615,1.544E-11,3.08848E-18,2.0008E-07,1.54362E-11,2.00067E-12,2.05308,8.0032E-07,1.46206,0.398843,0.303461,0.179299,0.0825726,0.0358249,1,1,0.9,0.9,,,3.08848E-18,,,,,2.47276E-31,2.47177E-24,4.95E-31,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,3.0885E-18,1.8,2.47276E-31,2.47177E-24,4.94552E-31,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.5436E-11,3.08848E-18,1,1.54362E-11,3.08848E-18,2.47276E-31,2.47177E-24,7.2051E-47,4.946E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal2",0.2157,1,1.43532E-11,0.379373,1.435E-11,2.87179E-18,2.0008E-07,1.43532E-11,2.00068E-12,2.39687,8.0032E-07,1.55639,0.310172,0.273626,0.205672,0.13022,0.0803089,1,1,0.9,0.9,,,2.87179E-18,,,,,2.29927E-31,2.29835E-24,4.60E-31,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,2.8718E-18,1.8,2.29927E-31,2.29835E-24,4.59855E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4353E-11,2.87179E-18,1,1.43532E-11,2.87179E-18,2.29927E-31,2.29835E-24,5.1428E-47,4.599E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal3",0.2162,1,1.26274E-11,0.5,1.263E-11,2.52649E-18,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,1.7189,0.181247,0.207543,0.222421,0.207543,0.181247,1,1,0.9,0.9,,,2.52649E-18,,,,,2.02281E-31,2.02200E-24,4.05E-31,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,2.5265E-18,1.8,2.02281E-31,2.02200E-24,4.04563E-31,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.2627E-11,2.52649E-18,1,1.26274E-11,2.52649E-18,2.02281E-31,2.02200E-24,4.6853E-47,4.046E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal4",0.2157,1,1.09294E-11,0.620627,1.093E-11,2.18676E-18,2.0008E-07,1.09294E-11,2.00071E-12,3.60313,8.0032E-07,1.87805,0.0803089,0.13022,0.205672,0.273626,0.310172,1,1,0.9,0.9,,,2.18676E-18,,,,,1.75081E-31,1.75011E-24,3.5E-31,1,10,9.999,19.999,0.001,1000,1000,4.37178E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,2.1868E-18,1.8,1.75081E-31,1.75011E-24,3.50162E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.0929E-11,2.18676E-18,1,1.09294E-11,2.18676E-18,1.75081E-31,1.75011E-24,5.8977E-47,3.502E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal5",0.1762,1,9.89186E-12,0.689385,9.892E-12,1.97916E-18,2.0008E-07,9.89186E-12,2.00072E-12,3.94692,8.0032E-07,1.96708,0.0358249,0.0825726,0.179299,0.303461,0.398843,1,1,0.9,0.9,,,1.97916E-18,,,,,1.5846E-31,1.58396E-24,3.17E-31,1,10,9.999,19.999,0.001,1000,1000,3.95675E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,1.9792E-18,1.8,1.5846E-31,1.58396E-24,3.16919E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.8919E-12,1.97916E-18,1,9.89186E-12,1.97916E-18,1.5846E-31,1.58396E-24,2.8274E-47,3.169E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal1",0.1762,1,1.54362E-11,0.191344,1.544E-11,3.08848E-18,2.0008E-07,1.54362E-11,2.00067E-12,1.45672,8.0032E-07,1.29149,0.628602,0.294101,0.0696484,0.00727192,0.000376369,1,1,0.9,0.9,,,3.08848E-18,,,,,2.47276E-31,2.47177E-24,4.95E-31,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,3.0885E-18,1.8,2.47276E-31,2.47177E-24,4.94552E-31,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.5436E-11,3.08848E-18,1,1.54362E-11,3.08848E-18,2.47276E-31,2.47177E-24,7.2051E-47,4.946E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal2",0.2157,1,1.43532E-11,0.309461,1.435E-11,2.87179E-18,2.0008E-07,1.43532E-11,2.00068E-12,2.0473,8.0032E-07,1.46644,0.324178,0.380601,0.226975,0.0602298,0.00801561,1,1,0.9,0.9,,,2.87179E-18,,,,,2.29927E-31,2.29835E-24,4.60E-31,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,2.8718E-18,1.8,2.29927E-31,2.29835E-24,4.59855E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4353E-11,2.87179E-18,1,1.43532E-11,2.87179E-18,2.29927E-31,2.29835E-24,5.1428E-47,4.599E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal3",0.2162,1,1.26274E-11,0.5,1.263E-11,2.52649E-18,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,1.73119,0.0810543,0.239638,0.358615,0.239638,0.0810543,1,1,0.9,0.9,,,2.52649E-18,,,,,2.02281E-31,2.02200E-24,4.05E-31,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,2.5265E-18,1.8,2.02281E-31,2.02200E-24,4.04563E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.2627E-11,2.52649E-18,1,1.26274E-11,2.52649E-18,2.02281E-31,2.02200E-24,4.6853E-47,4.046E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal4",0.2157,1,1.09294E-11,0.690539,1.093E-11,2.18676E-18,2.0008E-07,1.09294E-11,2.00071E-12,3.9527,8.0032E-07,1.97454,0.00801561,0.0602298,0.226975,0.380601,0.324178,1,1,0.9,0.9,,,2.18676E-18,,,,,1.75081E-31,1.75011E-24,3.5E-31,1,10,9.999,19.999,0.001,1000,1000,4.37178E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,2.1868E-18,1.8,1.75081E-31,1.75011E-24,3.50162E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.0929E-11,2.18676E-18,1,1.09294E-11,2.18676E-18,1.75081E-31,1.75011E-24,5.8977E-47,3.502E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal5",0.1762,1,9.89186E-12,0.808656,9.892E-12,1.97916E-18,2.0008E-07,9.89186E-12,2.00072E-12,4.54328,8.0032E-07,2.11457,0.000376369,0.00727192,0.0696484,0.294101,0.628602,1,1,0.9,0.9,,,1.97916E-18,,,,,1.5846E-31,1.58396E-24,3.17E-31,1,10,9.999,19.999,0.001,1000,1000,3.95675E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,1.9792E-18,1.8,1.5846E-31,1.58396E-24,3.16919E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.8919E-12,1.97916E-18,1,9.89186E-12,1.97916E-18,1.5846E-31,1.58396E-24,2.8274E-47,3.169E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal 1",0.1762,1,1.54362E-11,0.310615,1.544E-11,3.08848E-18,2.0008E-07,1.54362E-11,2.00067E-12,2.05308,8.0032E-07,1.46206,0.398843,0.303461,0.179299,0.0825726,0.0358249,1,1,0.9,0.9,,,3.08848E-18,,,,,2.47276E-31,2.47177E-24,4.95E-31,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,3.0885E-18,1.8,2.47276E-31,2.47177E-24,4.94552E-31,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.5436E-11,3.08848E-18,1,1.54362E-11,3.08848E-18,2.47276E-31,2.47177E-24,7.2051E-47,4.946E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal 2",0.2157,1,1.43532E-11,0.379373,1.435E-11,2.87179E-18,2.0008E-07,1.43532E-11,2.00068E-12,2.39687,8.0032E-07,1.55639,0.310172,0.273626,0.205672,0.13022,0.0803089,1,1,0.9,0.9,,,2.87179E-18,,,,,2.29927E-31,2.29835E-24,4.60E-31,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,2.8718E-18,1.8,2.29927E-31,2.29835E-24,4.59855E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4353E-11,2.87179E-18,1,1.43532E-11,2.87179E-18,2.29927E-31,2.29835E-24,5.1428E-47,4.599E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal 3",0.2162,1,1.26274E-11,0.5,1.263E-11,2.52649E-18,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,1.7189,0.181247,0.207543,0.222421,0.207543,0.181247,1,1,0.9,0.9,,,2.52649E-18,,,,,2.02281E-31,2.02200E-24,4.05E-31,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,2.5265E-18,1.8,2.02281E-31,2.02200E-24,4.04563E-31,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.2627E-11,2.52649E-18,1,1.26274E-11,2.52649E-18,2.02281E-31,2.02200E-24,4.6853E-47,4.046E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal 4",0.2157,1,1.09294E-11,0.620627,1.093E-11,2.18676E-18,2.0008E-07,1.09294E-11,2.00071E-12,3.60313,8.0032E-07,1.87805,0.0803089,0.13022,0.205672,0.273626,0.310172,1,1,0.9,0.9,,,2.18676E-18,,,,,1.75081E-31,1.75011E-24,3.5E-31,1,10,9.999,19.999,0.001,1000,1000,4.37178E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,2.1868E-18,1.8,1.75081E-31,1.75011E-24,3.50162E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.0929E-11,2.18676E-18,1,1.09294E-11,2.18676E-18,1.75081E-31,1.75011E-24,5.8977E-47,3.502E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PLiabilitySignal 5",0.1762,1,9.89186E-12,0.689385,9.892E-12,1.97916E-18,2.0008E-07,9.89186E-12,2.00072E-12,3.94692,8.0032E-07,1.96708,0.0358249,0.0825726,0.179299,0.303461,0.398843,1,1,0.9,0.9,,,1.97916E-18,,,,,1.5846E-31,1.58396E-24,3.17E-31,1,10,9.999,19.999,0.001,1000,1000,3.95675E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,1.9792E-18,1.8,1.5846E-31,1.58396E-24,3.16919E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.8919E-12,1.97916E-18,1,9.89186E-12,1.97916E-18,1.5846E-31,1.58396E-24,2.8274E-47,3.169E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal 1",0.1762,1,1.54362E-11,0.191344,1.544E-11,3.08848E-18,2.0008E-07,1.54362E-11,2.00067E-12,1.45672,8.0032E-07,1.29149,0.628602,0.294101,0.0696484,0.00727192,0.000376369,1,1,0.9,0.9,,,3.08848E-18,,,,,2.47276E-31,2.47177E-24,4.95E-31,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,3.0885E-18,1.8,2.47276E-31,2.47177E-24,4.94552E-31,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.5436E-11,3.08848E-18,1,1.54362E-11,3.08848E-18,2.47276E-31,2.47177E-24,7.2051E-47,4.946E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal 2",0.2157,1,1.43532E-11,0.309461,1.435E-11,2.87179E-18,2.0008E-07,1.43532E-11,2.00068E-12,2.0473,8.0032E-07,1.46644,0.324178,0.380601,0.226975,0.0602298,0.00801561,1,1,0.9,0.9,,,2.87179E-18,,,,,2.29927E-31,2.29835E-24,4.60E-31,1,10,9.999,19.999,0.001,1000,1000,5.74129E-12,1.435E-11,0,1.4353E-11,1.43532E-11,0,0.001,0.001,0.001,1.23525E-11,1.23525E-11,0,0,2.8718E-18,1.8,2.29927E-31,2.29835E-24,4.59855E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4353E-11,2.87179E-18,1,1.43532E-11,2.87179E-18,2.29927E-31,2.29835E-24,5.1428E-47,4.599E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal 3",0.2162,1,1.26274E-11,0.5,1.263E-11,2.52649E-18,2.0008E-07,1.26274E-11,2.00069E-12,3,8.0032E-07,1.73119,0.0810543,0.239638,0.358615,0.239638,0.0810543,1,1,0.9,0.9,,,2.52649E-18,,,,,2.02281E-31,2.02200E-24,4.05E-31,1,10,9.999,19.999,0.001,1000,1000,5.05097E-12,1.263E-11,0,1.2627E-11,1.26274E-11,0,0.001,0.001,0.001,1.06267E-11,1.0626700000000001E-11,0,0,2.5265E-18,1.8,2.02281E-31,2.02200E-24,4.04563E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.2627E-11,2.52649E-18,1,1.26274E-11,2.52649E-18,2.02281E-31,2.02200E-24,4.6853E-47,4.046E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal 4",0.2157,1,1.09294E-11,0.690539,1.093E-11,2.18676E-18,2.0008E-07,1.09294E-11,2.00071E-12,3.9527,8.0032E-07,1.97454,0.00801561,0.0602298,0.226975,0.380601,0.324178,1,1,0.9,0.9,,,2.18676E-18,,,,,1.75081E-31,1.75011E-24,3.5E-31,1,10,9.999,19.999,0.001,1000,1000,4.37178E-12,1.093E-11,0,1.0929E-11,1.09294E-11,0,0.001,0.001,0.001,8.92873E-12,8.92873E-12,0,0,2.1868E-18,1.8,1.75081E-31,1.75011E-24,3.50162E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.0929E-11,2.18676E-18,1,1.09294E-11,2.18676E-18,1.75081E-31,1.75011E-24,5.8977E-47,3.502E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DLiabilitySignal 5",0.1762,1,9.89186E-12,0.808656,9.892E-12,1.97916E-18,2.0008E-07,9.89186E-12,2.00072E-12,4.54328,8.0032E-07,2.11457,0.000376369,0.00727192,0.0696484,0.294101,0.628602,1,1,0.9,0.9,,,1.97916E-18,,,,,1.5846E-31,1.58396E-24,3.17E-31,1,10,9.999,19.999,0.001,1000,1000,3.95675E-12,9.892E-12,0,9.8919E-12,9.89186E-12,0,0.001,0.001,0.001,7.89114E-12,7.891139999999999E-12,0,0,1.9792E-18,1.8,1.5846E-31,1.58396E-24,3.16919E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.8919E-12,1.97916E-18,1,9.89186E-12,1.97916E-18,1.5846E-31,1.58396E-24,2.8274E-47,3.169E-31
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PDoesntFile",1,1,2.53028E-18,0.5,0,0,2.00067E-07,2.53028E-18,4.00299E-19,3,8.00269E-07,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","P Files",1E-11,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,10.6,7.99996,18.6,1.40004,1000.13,989.999,0.4,1,8.006E-14,1,1,4.80385E-14,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,2.0008E-07,1.8,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-3.81729E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0819E-36,3.204E-20
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.6,7.99996,18.6,1.40004,1000.13,989.999,0.4,1,0,1,1,0,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","D Answers",3E-18,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10,7.39996,17.4,2.60004,1000,966.363,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-5.72023E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 4 LT 0 DM 2","0","NaN","63","Settles1",3E-18,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,1,,,,,0,0,0,,10,7.39996,17.4,2.60004,1000,966.363,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,1,1.8,0,0,0,1,0,-3.65445E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DoesntSettle1",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,10.2,7.19996,17.4,2.60004,1000.06,949.728,1.6,1.8,2.2009E-7,1.8,3.24,3.32133E-07,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-2.20902E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,2.5491E-23,2.0008E-7
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PAbandons1",2E-31,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0,1.8,1.8,0,3.24,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0,,1,0,1,1,0,1.16913E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","PDoesntAbandon1",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,10.2,7.19996,17.4,2.60004,1000.06,949.728,1.6,1.8,4.0016E-8,1.8,3.24,8.0032E-09,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-1.56637E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,2.5491E-23,2.0008E-7
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DDefaults1",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,0,,10.2,7.19996,17.4,2.60004,1000.06,949.728,1.6,1.8,0,1.8,3.24,0,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-1.19552E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","DDoesntDefault1",4E-31,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.8,6.79996,16.6,3.40004,999.908,887.889,2.4,2.2,0.2,2.4,4.84,0.04,0.841836,3.24184,4E-05,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,1.2741E-16,1
"MODRA CM 4 LT 0 DM 2","0","NaN","63","POrDQuits1",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,10.2,7.19996,17.4,2.60004,1000.06,949.728,1.6,1.8,1.8007E-7,1.8,3.24,3.2413E-07,0.841836,2.44184,4E-05,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.85913E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","P Loses",5E-47,0,1,0.453134,1,1,1,1,0.157698,2.76567,4,0.509106,0.265279,0.196774,0.185348,0.212197,0.140401,1,1,0.9,0.4,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,0.2,2.2,2.4,0.04,4.84,0.842342,3.24234,4E-05,0.842302,0.842302,0,0,0,,0,0,0,1,0,5.20323E-08,0.24593,0.214876,0.19627,0.246417,0.0965069,0.24593,0.214876,0.19627,0.246417,0.0965069,1,1,0,0,0,0,0,1,0
"MODRA CM 4 LT 0 DM 2","0","NaN","63","P Wins",4E-31,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.8,6.79996,16.6,3.40004,999.908,887.889,2.4,2.2,0.2,2.4,4.84,0.04,0.841836,3.24184,4E-05,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,0,1
