"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Liability Strength4",0.2,0.99994,5.97872E-05,0.7,5.9787E-5,1.19622E-11,1,5.97872E-05,9.63113E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.9,0.9,,,1.19622E-11,,,,,9.57743E-25,9.57359E-18,1.92E-24,1,9.99999,9.99991,19.9999,9.75794E-05,9.99999,9.99991,5.97872E-06,1.196E-12,5.9787E-6,5.97873E-6,1.19622E-13,5.97884E-07,8.19696E-05,8.79483E-05,3.18135E-05,5.0156E-05,5.0156E-05,0,0,1.1962E-11,0.9,9.57743E-25,9.57359E-18,1.91549E-24,1,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640631,0.0649517,0.259102,0.410442,0.259099,5.97871E-5,1.19622E-11,0.99994,5.97871E-05,1.19622E-11,9.57743E-25,9.57359E-18,3.4354E-40,1.915E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Liability Strength5",0.2,0.999941,5.85559E-05,0.9,5.8556E-5,1.17159E-11,1,5.85559E-05,1.07584E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.9,0.9,,,1.17159E-11,,,,,9.38019E-25,9.37644E-18,1.88E-24,1,9.99999,9.99991,19.9999,9.98565E-05,9.99999,9.99991,5.85559E-06,1.172E-12,5.8556E-6,5.8556E-06,1.17159E-13,5.85572E-07,8.32426E-05,8.90981E-05,3.5445E-05,4.77975E-05,4.77975E-05,0,0,1.1716E-11,0.9,9.38019E-25,9.37644E-18,1.87604E-24,1,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331563,0.00864393,0.0876373,0.349595,0.553792,5.85559E-5,1.17159E-11,0.999941,5.85559E-05,1.17159E-11,9.38019E-25,9.37644E-18,1.8881E-40,1.876E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999068,0.398866,0.303457,0.179288,0.0825668,0.0358225,1,1,0.9,0.9,,,1.81476E-11,,,,,1.45297E-24,1.45239E-17,2.91E-24,1,9.99999,9.99989,19.9999,0.000117704,9.99999,9.99989,9.0702E-06,1.815E-12,9.0702E-6,9.07021E-6,1.81477E-13,9.07039E-07,9.86349E-05,0.000107705,1.79321E-05,8.07027E-05,8.07027E-05,0,0,1.8148E-11,0.9,1.45297E-24,1.45239E-17,2.90595E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,1.45297E-24,1.45239E-17,5.7767E-40,2.906E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982366,0.310175,0.273634,0.205672,0.130215,0.0803045,1,1,0.9,0.9,,,1.68776E-11,,,,,1.35129E-24,1.35075E-17,2.7E-24,1,9.99999,9.99989,19.9999,0.000114015,9.99999,9.99989,8.43542E-06,1.688E-12,8.4354E-6,8.43544E-6,1.68776E-13,8.4356E-07,9.55803E-05,0.000104016,2.12254E-05,7.43549E-05,7.43549E-05,0,0,1.6878E-11,0.9,1.35129E-24,1.35075E-17,2.70257E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.68776E-11,1.35129E-24,1.35075E-17,1.1722E-40,2.703E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181242,1,1,0.9,0.9,,,1.47172E-11,,,,,1.17832E-24,1.17785E-17,2.36E-24,1,9.99999,9.9999,19.9999,0.0001073,9.99999,9.9999,7.35565E-06,1.472E-12,7.3557E-6,7.35567E-6,1.47172E-13,7.35581E-07,8.99445E-05,9.73002E-05,2.63874E-05,6.35571E-05,6.35571E-05,0,0,1.4717E-11,0.9,1.17832E-24,1.17785E-17,2.35663E-24,1,0,-1.46767E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,1.47172E-11,1.17832E-24,1.17785E-17,2.2656E-40,2.357E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60317,3.10882,0.935518,0.0803024,0.130215,0.205673,0.273633,0.310177,1,1,0.9,0.9,,,1.25043E-11,,,,,1.00115E-24,1.00075E-17,2.00E-24,1,9.99999,9.99991,19.9999,9.98349E-05,9.99999,9.99991,6.24968E-06,1.25E-12,6.2497E-6,6.24969E-6,1.25044E-13,6.24981E-07,8.35857E-05,8.98354E-05,3.10884E-05,5.24973E-05,5.24973E-05,0,0,1.2504E-11,0.9,1.00115E-24,1.00075E-17,2.00230E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,1.25043E-11,1.00115E-24,1.00075E-17,4.6380E-40,2.002E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917097,0.0358219,0.082567,0.179291,0.30346,0.39886,1,1,0.9,0.9,,,1.11398E-11,,,,,8.91897E-25,8.91539E-18,1.78E-24,1,9.99999,9.99991,19.9999,9.49147E-05,9.99999,9.99991,5.56767E-06,1.114E-12,5.5677E-6,5.56768E-6,1.11398E-13,5.56779E-07,7.93475E-05,8.49152E-05,3.36704E-05,4.56772E-05,4.56772E-05,0,0,1.114E-11,0.9,8.91897E-25,8.91539E-18,1.78379E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,1.11398E-11,8.91897E-25,8.91539E-18,8.373E-41,1.784E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99999,9.99989,19.9999,0.00011804,9.99999,9.99989,9.82178E-06,1.965E-12,9.8218E-6,9.8218E-06,1.96514E-13,9.82199E-07,9.82189E-05,0.000108041,1.00002E-05,8.82187E-05,8.82187E-05,0,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.9,0.9,,,1.71232E-11,,,,,1.37095E-24,1.37040E-17,2.74E-24,1,9.99999,9.99989,19.9999,0.00011414,9.99999,9.99989,8.55818E-06,1.712E-12,8.5582E-6,8.55819E-6,1.71232E-13,8.55836E-07,9.55827E-05,0.000104141,2.00002E-05,7.55825E-05,7.55825E-05,0,0,1.7123E-11,0.9,1.37095E-24,1.37040E-17,2.7419E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,1.37095E-24,1.37040E-17,1.5438E-40,2.742E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.9,,,1.40587E-11,,,,,1.1256E-24,1.12515E-17,2.25E-24,1,9.99999,9.9999,19.9999,0.000107292,9.99999,9.9999,7.02657E-06,1.406E-12,7.0266E-6,7.02658E-6,1.40588E-13,7.02672E-07,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,6.02663E-05,0,0,1.4059E-11,0.9,1.1256E-24,1.12515E-17,2.2512E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,1.40587E-11,1.1256E-24,1.12515E-17,2.6043E-40,2.251E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.27099E-11,,,,,1.0176E-24,1.01720E-17,2.04E-24,1,9.99999,9.99991,19.9999,9.98766E-05,9.99999,9.99991,6.35241E-06,1.271E-12,6.3524E-6,6.35242E-6,1.27099E-13,6.35254E-07,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,5.35246E-05,0,0,1.271E-11,0.9,1.0176E-24,1.01720E-17,2.03521E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.0176E-24,1.01720E-17,3.3630E-40,2.035E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99991,19.9999,9.43836E-05,10,9.99991,4.94395E-06,9.892E-13,4.944E-06,4.94396E-6,9.89187E-14,4.94406E-07,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999068,0.398866,0.303457,0.179288,0.0825668,0.0358225,1,1,0.9,0.9,,,1.81476E-11,,,,,1.45297E-24,1.45239E-17,2.91E-24,1,9.99999,9.99989,19.9999,0.000117704,9.99999,9.99989,9.0702E-06,1.815E-12,9.0702E-6,9.07021E-6,1.81477E-13,9.07039E-07,9.86349E-05,0.000107705,1.79321E-05,8.07027E-05,8.07027E-05,0,0,1.8148E-11,0.9,1.45297E-24,1.45239E-17,2.90595E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,1.45297E-24,1.45239E-17,5.7767E-40,2.906E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982366,0.310175,0.273634,0.205672,0.130215,0.0803045,1,1,0.9,0.9,,,1.68776E-11,,,,,1.35129E-24,1.35075E-17,2.7E-24,1,9.99999,9.99989,19.9999,0.000114015,9.99999,9.99989,8.43542E-06,1.688E-12,8.4354E-6,8.43544E-6,1.68776E-13,8.4356E-07,9.55803E-05,0.000104016,2.12254E-05,7.43549E-05,7.43549E-05,0,0,1.6878E-11,0.9,1.35129E-24,1.35075E-17,2.70257E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.68776E-11,1.35129E-24,1.35075E-17,1.1722E-40,2.703E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181242,1,1,0.9,0.9,,,1.47172E-11,,,,,1.17832E-24,1.17785E-17,2.36E-24,1,9.99999,9.9999,19.9999,0.0001073,9.99999,9.9999,7.35565E-06,1.472E-12,7.3557E-6,7.35567E-6,1.47172E-13,7.35581E-07,8.99445E-05,9.73002E-05,2.63874E-05,6.35571E-05,6.35571E-05,0,0,1.4717E-11,0.9,1.17832E-24,1.17785E-17,2.35663E-24,1,0,-1.46767E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,1.47172E-11,1.17832E-24,1.17785E-17,2.2656E-40,2.357E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60317,3.10882,0.935518,0.0803024,0.130215,0.205673,0.273633,0.310177,1,1,0.9,0.9,,,1.25043E-11,,,,,1.00115E-24,1.00075E-17,2.00E-24,1,9.99999,9.99991,19.9999,9.98349E-05,9.99999,9.99991,6.24968E-06,1.25E-12,6.2497E-6,6.24969E-6,1.25044E-13,6.24981E-07,8.35857E-05,8.98354E-05,3.10884E-05,5.24973E-05,5.24973E-05,0,0,1.2504E-11,0.9,1.00115E-24,1.00075E-17,2.00230E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,1.25043E-11,1.00115E-24,1.00075E-17,4.6380E-40,2.002E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917097,0.0358219,0.082567,0.179291,0.30346,0.39886,1,1,0.9,0.9,,,1.11398E-11,,,,,8.91897E-25,8.91539E-18,1.78E-24,1,9.99999,9.99991,19.9999,9.49147E-05,9.99999,9.99991,5.56767E-06,1.114E-12,5.5677E-6,5.56768E-6,1.11398E-13,5.56779E-07,7.93475E-05,8.49152E-05,3.36704E-05,4.56772E-05,4.56772E-05,0,0,1.114E-11,0.9,8.91897E-25,8.91539E-18,1.78379E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,1.11398E-11,8.91897E-25,8.91539E-18,8.373E-41,1.784E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99999,9.99989,19.9999,0.00011804,9.99999,9.99989,9.82178E-06,1.965E-12,9.8218E-6,9.8218E-06,1.96514E-13,9.82199E-07,9.82189E-05,0.000108041,1.00002E-05,8.82187E-05,8.82187E-05,0,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.9,0.9,,,1.71232E-11,,,,,1.37095E-24,1.37040E-17,2.74E-24,1,9.99999,9.99989,19.9999,0.00011414,9.99999,9.99989,8.55818E-06,1.712E-12,8.5582E-6,8.55819E-6,1.71232E-13,8.55836E-07,9.55827E-05,0.000104141,2.00002E-05,7.55825E-05,7.55825E-05,0,0,1.7123E-11,0.9,1.37095E-24,1.37040E-17,2.7419E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,1.37095E-24,1.37040E-17,1.5438E-40,2.742E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.9,,,1.40587E-11,,,,,1.1256E-24,1.12515E-17,2.25E-24,1,9.99999,9.9999,19.9999,0.000107292,9.99999,9.9999,7.02657E-06,1.406E-12,7.0266E-6,7.02658E-6,1.40588E-13,7.02672E-07,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,6.02663E-05,0,0,1.4059E-11,0.9,1.1256E-24,1.12515E-17,2.2512E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,1.40587E-11,1.1256E-24,1.12515E-17,2.6043E-40,2.251E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.27099E-11,,,,,1.0176E-24,1.01720E-17,2.04E-24,1,9.99999,9.99991,19.9999,9.98766E-05,9.99999,9.99991,6.35241E-06,1.271E-12,6.3524E-6,6.35242E-6,1.27099E-13,6.35254E-07,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,5.35246E-05,0,0,1.271E-11,0.9,1.0176E-24,1.01720E-17,2.03521E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.0176E-24,1.01720E-17,3.3630E-40,2.035E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99991,19.9999,9.43836E-05,10,9.99991,4.94395E-06,9.892E-13,4.944E-06,4.94396E-6,9.89187E-14,4.94406E-07,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,1.468E-11,1.4681E-11,0,1.46811E-11,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,1.2680200000000001E-11,0,0,0,,0,0,0,1,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","P Files",7.3E-5,0,1,0.443338,1,2.0008E-07,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.9,8.99998,18.9,1.10002,9.9,8.99998,0.1,2.0008E-8,0.1,0.1,2.0008E-09,0.01,0.863738,0.963738,2.39541E-05,0.863714,0.863714,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,3.9641E-36,3.204E-20
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DDoesntAnswer",7.3E-5,0,1,0.443338,1,0,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,,,,,0,,,,,0,0,0,,9.9,8.99998,18.9,1.10002,9.9,8.99998,0.1,0,0.1,0.1,0,0.01,0.863738,0.963738,2.39541E-05,0.863714,0.863714,0,0,0,,0,0,0,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","D Answers",1E-11,0,1,0.443338,1,1,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.7,8.89998,18.6,1.40002,9.7,8.89998,0.4,0.1,0.3,0.4,0.01,0.0900001,0.863738,1.26374,2.39541E-05,0.863714,0.863714,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9812E-29,1.601E-13
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","Settles1",1E-11,0,1,0.443338,1,1,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.7,8.89998,18.6,1.40002,9.7,8.89998,0.4,0.0999999,0.3,0.4,0.00999999,0.0900002,0.863738,1.26374,2.39541E-05,0.863714,0.863714,0,0,1,0.9,0,0,0,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","DoesntSettle1",1E-17,0,1,0.443338,1,1,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.2,0.2,0.4,0.0400001,0.0400001,0.863738,1.26374,2.39541E-05,0.863714,0.863714,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0,1.0004E-07,1,2.4756E-23,2.0008E-7
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PAbandons1",1E-24,0,1,0.443338,1,1,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0,1.2,1.2,0,1.44,0.863738,1.26374,2.39541E-05,0.863714,0.863714,0,0,0,,1,0,1,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 LT 0 FSM 1","4.5E-09","0.877","45","PDoesntAbandon1",1E-17,0,1,0.443338,1,1,1,1,0.136286,2.71669,2.39541,0.962083,0.271663,0.222195,0.183551,0.162973,0.159618,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.2,0.2,0.4,0.0400001,0.04,0.863738,1.26374,2.39541E-05,0.863714,0.863714,0,0,0,,0,1,1.0004E-07,1,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0,0,1,2.4756E-23,2.0008E-7
