"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","Liability Strength4",0.2,0.999947,5.2921E-05,0.7,5.2921E-5,5.2921E-05,1,5.2921E-05,9.63119E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.9,0.9,,,5.2921E-05,,,,,4.23707E-18,4.23537E-11,8.47E-18,1,10,9.99986,19.9999,9.81492E-05,10,9.99986,5.2921E-06,4.4983E-5,1.112E-11,4.49829E-5,3.82354E-05,1.06149E-11,8.3226E-05,8.85181E-05,3.99361E-05,4.32898E-05,4.32898E-05,0,0,5.2921E-05,1.8,4.23707E-18,4.23537E-11,8.47414E-18,1,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.0064064,0.064952,0.259102,0.410441,0.259099,5.2921E-05,5.2921E-05,0.999947,1.05884E-11,5.2921E-05,4.23707E-18,4.23537E-11,1.3756E-33,8.474E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","Liability Strength5",0.2,0.999946,5.39482E-05,0.9,5.3948E-5,5.39482E-05,1,5.39482E-05,1.07584E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.9,0.9,,,5.39482E-05,,,,,4.31931E-18,4.31758E-11,8.64E-18,1,10,9.99986,19.9999,9.93399E-05,10,9.99986,5.39482E-06,4.5856E-5,1.133E-11,4.5856E-05,3.89776E-05,1.0821E-11,8.31867E-05,8.85815E-05,3.99969E-05,4.31898E-05,4.31898E-05,0,0,5.39482E-5,1.8,4.31931E-18,4.31758E-11,8.63862E-18,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331569,0.00864401,0.0876375,0.349595,0.553792,5.39482E-5,5.39482E-05,0.999946,1.0794E-11,5.39482E-05,4.31931E-18,4.31758E-11,9.0573E-34,8.639E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.9,0.9,,,7.89153E-05,,,,,6.31829E-18,6.31575E-11,1.26E-17,1,10.0001,9.99982,19.9999,0.000122521,10.0001,9.99982,7.89154E-06,6.7078E-5,1.658E-11,6.70781E-5,5.70164E-05,1.58289E-11,0.00010463,0.000112521,3.57138E-05,6.89161E-05,6.89161E-05,0,0,7.89153E-5,1.8,6.31829E-18,6.31575E-11,1.26366E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31829E-18,6.31575E-11,1.1937E-33,1.264E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310174,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,7.30519E-05,,,,,5.84883E-18,5.84649E-11,1.17E-17,1,10.0001,9.99983,19.9999,0.000117433,10.0001,9.99983,7.3052E-06,6.2094E-5,1.535E-11,6.20942E-5,5.27801E-05,1.46528E-11,0.000100128,0.000107433,3.70756E-05,6.30526E-05,6.30526E-05,0,0,7.30519E-5,1.8,5.84883E-18,5.84649E-11,1.16977E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84883E-18,5.84649E-11,1.7569E-33,1.170E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,6.37853E-05,,,,,5.10691E-18,5.10487E-11,1.02E-17,1,10,9.99984,19.9999,0.000108859,10,9.99984,6.37853E-06,5.4218E-5,1.34E-11,5.42176E-5,4.60849E-05,1.27941E-11,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,5.37859E-05,0,0,6.37853E-5,1.8,5.10691E-18,5.10487E-11,1.02138E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10691E-18,5.10487E-11,9.9974E-34,1.021E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,5.48472E-05,,,,,4.39129E-18,4.38954E-11,8.78E-18,1,10,9.99986,19.9999,9.9967E-05,10,9.99986,5.48473E-06,4.662E-05,1.152E-11,4.66202E-5,3.96272E-05,1.10013E-11,8.44828E-05,8.99675E-05,3.9635E-05,4.48478E-05,4.48478E-05,0,0,5.48472E-5,1.8,4.39129E-18,4.38954E-11,8.78259E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.39129E-18,4.38954E-11,1.57E-33,8.783E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,4.94996E-05,,,,,3.96314E-18,3.96156E-11,7.93E-18,1,10,9.99987,19.9999,9.43653E-05,10,9.99987,4.94997E-06,4.2075E-5,1.04E-11,4.20747E-5,3.57635E-05,9.92867E-12,7.94157E-05,8.43657E-05,3.99156E-05,3.95001E-05,3.95001E-05,0,0,4.94996E-5,1.8,3.96314E-18,3.96156E-11,7.92629E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96314E-18,3.96156E-11,7.1683E-34,7.926E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696475,0.00727181,0.000376363,1,1,0.9,0.9,,,8.1683E-05,,,,,6.53988E-18,6.53726E-11,1.31E-17,1,10.0001,9.99982,19.9999,0.000119852,10.0001,9.99982,8.16831E-06,6.9431E-5,1.716E-11,6.94307E-5,5.90161E-05,1.6384E-11,0.000101684,0.000109852,3.00002E-05,7.16839E-05,7.16839E-05,0,0,8.1683E-05,1.8,6.53988E-18,6.53726E-11,1.30798E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53988E-18,6.53726E-11,1.6913E-33,1.308E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10.0001,9.99983,19.9999,0.000118911,10.0001,9.99983,7.17374E-06,6.0977E-5,1.507E-11,6.09768E-5,5.18303E-05,1.43891E-11,0.000101738,0.000108912,4.00002E-05,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99984,19.9999,0.000109423,10,9.99984,6.31118E-06,5.3645E-5,1.326E-11,5.36451E-5,4.55983E-05,1.26590E-11,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99986,19.9999,0.000100088,10,9.99986,5.46253E-06,4.6431E-5,1.148E-11,4.64315E-5,3.94668E-05,1.09568E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.99987,19.9999,9.43836E-05,10,9.99987,4.94395E-06,4.2024E-5,1.039E-11,4.20236E-5,3.572E-05,9.9166E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.9,0.9,,,7.89153E-05,,,,,6.31829E-18,6.31575E-11,1.26E-17,1,10.0001,9.99982,19.9999,0.000122521,10.0001,9.99982,7.89154E-06,6.7078E-5,1.658E-11,6.70781E-5,5.70164E-05,1.58289E-11,0.00010463,0.000112521,3.57138E-05,6.89161E-05,6.89161E-05,0,0,7.89153E-5,1.8,6.31829E-18,6.31575E-11,1.26366E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31829E-18,6.31575E-11,1.1937E-33,1.264E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310174,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,7.30519E-05,,,,,5.84883E-18,5.84649E-11,1.17E-17,1,10.0001,9.99983,19.9999,0.000117433,10.0001,9.99983,7.3052E-06,6.2094E-5,1.535E-11,6.20942E-5,5.27801E-05,1.46528E-11,0.000100128,0.000107433,3.70756E-05,6.30526E-05,6.30526E-05,0,0,7.30519E-5,1.8,5.84883E-18,5.84649E-11,1.16977E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84883E-18,5.84649E-11,1.7569E-33,1.170E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,6.37853E-05,,,,,5.10691E-18,5.10487E-11,1.02E-17,1,10,9.99984,19.9999,0.000108859,10,9.99984,6.37853E-06,5.4218E-5,1.34E-11,5.42176E-5,4.60849E-05,1.27941E-11,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,5.37859E-05,0,0,6.37853E-5,1.8,5.10691E-18,5.10487E-11,1.02138E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10691E-18,5.10487E-11,9.9974E-34,1.021E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,5.48472E-05,,,,,4.39129E-18,4.38954E-11,8.78E-18,1,10,9.99986,19.9999,9.9967E-05,10,9.99986,5.48473E-06,4.662E-05,1.152E-11,4.66202E-5,3.96272E-05,1.10013E-11,8.44828E-05,8.99675E-05,3.9635E-05,4.48478E-05,4.48478E-05,0,0,5.48472E-5,1.8,4.39129E-18,4.38954E-11,8.78259E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.39129E-18,4.38954E-11,1.57E-33,8.783E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,4.94996E-05,,,,,3.96314E-18,3.96156E-11,7.93E-18,1,10,9.99987,19.9999,9.43653E-05,10,9.99987,4.94997E-06,4.2075E-5,1.04E-11,4.20747E-5,3.57635E-05,9.92867E-12,7.94157E-05,8.43657E-05,3.99156E-05,3.95001E-05,3.95001E-05,0,0,4.94996E-5,1.8,3.96314E-18,3.96156E-11,7.92629E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96314E-18,3.96156E-11,7.1683E-34,7.926E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696475,0.00727181,0.000376363,1,1,0.9,0.9,,,8.1683E-05,,,,,6.53988E-18,6.53726E-11,1.31E-17,1,10.0001,9.99982,19.9999,0.000119852,10.0001,9.99982,8.16831E-06,6.9431E-5,1.716E-11,6.94307E-5,5.90161E-05,1.6384E-11,0.000101684,0.000109852,3.00002E-05,7.16839E-05,7.16839E-05,0,0,8.1683E-05,1.8,6.53988E-18,6.53726E-11,1.30798E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53988E-18,6.53726E-11,1.6913E-33,1.308E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10.0001,9.99983,19.9999,0.000118911,10.0001,9.99983,7.17374E-06,6.0977E-5,1.507E-11,6.09768E-5,5.18303E-05,1.43891E-11,0.000101738,0.000108912,4.00002E-05,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99984,19.9999,0.000109423,10,9.99984,6.31118E-06,5.3645E-5,1.326E-11,5.36451E-5,4.55983E-05,1.26590E-11,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99986,19.9999,0.000100088,10,9.99986,5.46253E-06,4.6431E-5,1.148E-11,4.64315E-5,3.94668E-05,1.09568E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.99987,19.9999,9.43836E-05,10,9.99987,4.94395E-06,4.2024E-5,1.039E-11,4.20236E-5,3.572E-05,9.9166E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,1.281E-11,1.2807E-11,0,1.28069E-11,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.08061E-11,0,0,0,,0,0,0,1,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","P Files",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.75,8.14996,18.9,1.10004,10.75,8.14996,0.1,0.85,1.0004E-8,0.85,0.7225,5.00355E-10,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DDoesntAnswer",1E-11,0,1,0.450807,1,0,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,10.975,7.99996,0.025,1,0,1,1,0,0.843808,0.868808,3.77513E-05,0.843771,0.843771,0,0,0,,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","D Answers",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10.75,8.14996,18.9,1.10004,10.75,8.14996,0.1,0.85,1.0004E-8,0.85,0.7225,5.00355E-10,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","Settles1",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.75,8.14996,18.9,1.10004,10.75,8.14996,0.1,0.85,1.0004E-8,0.85,0.7225,5.00267E-10,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,1,1.8,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DoesntSettle1",5E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,10.95,7.94996,18.9,1.10004,10.95,7.94996,0.1,1.05,1.0504E-7,1.05,1.1025,1.10294E-07,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1.0004E-07,1,2.48E-23,2.0008E-7
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PAbandons1",5E-18,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0,1.05,1.05,0,1.1025,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,0,,1,0,1,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","PDoesntAbandon1",5E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,10.95,7.94996,18.9,1.10004,10.95,7.94996,0.1,1.05,0,1.05,1.1025,0,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,0,,0,1,1.0004E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,1,2.48E-23,2.0008E-7
"Risk Neutral CM 0.25 LT 0 DM 2","1.553E-09","0.9425","35","DDefaults1",5E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,1,0,,10.95,7.94996,18.9,1.10004,10.95,7.94996,0.1,1.05,0,1.05,1.1025,0,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,0,,0,1,1.0004E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,1,0,0
