"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.9,0.9,,,1.07937E-11,,,,,8.64189E-25,8.63842E-18,1.73E-24,1,9.99999,9.99991,19.9999,9.93419E-05,1000,1000,5.3947E-06,1.079E-12,5.3947E-6,5.39471E-6,1.07937E-13,5.39482E-07,8.31888E-05,8.85835E-05,4.00002E-05,4.31886E-05,4.31886E-05,0,0,1.0794E-11,0.9,8.64189E-25,8.63842E-18,1.72838E-24,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.64189E-25,8.63842E-18,1.8112E-40,1.728E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99999,9.99988,19.9999,0.000124865,1000,1000,7.71503E-06,1.544E-12,7.715E-06,7.71504E-6,1.54362E-13,7.71519E-07,0.000107151,0.000114866,4.00002E-05,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.9,1.23589E-24,1.23539E-17,2.47177E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99999,9.99989,19.9999,0.000118911,1000,1000,7.17374E-06,1.435E-12,7.1738E-6,7.17376E-6,1.43532E-13,7.17389E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.9,1.14918E-24,1.14872E-17,2.29835E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99999,9.9999,19.9999,0.000109423,1000,1000,6.31119E-06,1.263E-12,6.3112E-6,6.3112E-06,1.26274E-13,6.31132E-07,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.9,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99999,9.99991,19.9999,0.000100088,1000,1000,5.46253E-06,1.093E-12,5.4625E-6,5.46254E-6,1.09295E-13,5.46265E-07,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.9,8.75054E-25,8.74704E-18,1.75011E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99991,19.9999,9.43836E-05,1000,1000,4.94395E-06,9.892E-13,4.944E-06,4.94396E-6,9.89187E-14,4.94406E-07,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99999,9.99988,19.9999,0.000124865,1000,1000,7.71503E-06,1.544E-12,7.715E-06,7.71504E-6,1.54362E-13,7.71519E-07,0.000107151,0.000114866,4.00002E-05,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.9,1.23589E-24,1.23539E-17,2.47177E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99999,9.99989,19.9999,0.000118911,1000,1000,7.17374E-06,1.435E-12,7.1738E-6,7.17376E-6,1.43532E-13,7.17389E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.9,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99999,9.9999,19.9999,0.000109423,1000,1000,6.31119E-06,1.263E-12,6.3112E-6,6.3112E-06,1.26274E-13,6.31132E-07,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.9,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99999,9.99991,19.9999,0.000100088,1000,1000,5.46253E-06,1.093E-12,5.4625E-6,5.46254E-6,1.09295E-13,5.46265E-07,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.9,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99991,19.9999,9.43836E-05,1000,1000,4.94395E-06,9.892E-13,4.944E-06,4.94396E-6,9.89187E-14,4.94406E-07,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99999,9.99988,19.9999,0.000124865,1000,1000,7.71503E-06,1.544E-12,7.715E-06,7.71504E-6,1.54362E-13,7.71519E-07,0.000107151,0.000114866,4.00002E-05,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.9,1.23589E-24,1.23539E-17,2.47177E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99999,9.99989,19.9999,0.000118911,1000,1000,7.17374E-06,1.435E-12,7.1738E-6,7.17376E-6,1.43532E-13,7.17389E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.9,1.14918E-24,1.14872E-17,2.29835E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99999,9.9999,19.9999,0.000109423,1000,1000,6.31119E-06,1.263E-12,6.3112E-6,6.3112E-06,1.26274E-13,6.31132E-07,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.9,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99999,9.99991,19.9999,0.000100088,1000,1000,5.46253E-06,1.093E-12,5.4625E-6,5.46254E-6,1.09295E-13,5.46265E-07,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.9,8.75054E-25,8.74704E-18,1.75011E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99991,19.9999,9.43836E-05,1000,1000,4.94395E-06,9.892E-13,4.944E-06,4.94396E-6,9.89187E-14,4.94406E-07,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,9.99999,9.99988,19.9999,0.000124865,1000,1000,7.71503E-06,1.544E-12,7.715E-06,7.71504E-6,1.54362E-13,7.71519E-07,0.000107151,0.000114866,4.00002E-05,6.71509E-05,6.71509E-05,0,0,1.5436E-11,0.9,1.23589E-24,1.23539E-17,2.47177E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,9.99999,9.99989,19.9999,0.000118911,1000,1000,7.17374E-06,1.435E-12,7.1738E-6,7.17376E-6,1.43532E-13,7.17389E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,6.1738E-05,0,0,1.4353E-11,0.9,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,9.99999,9.9999,19.9999,0.000109423,1000,1000,6.31119E-06,1.263E-12,6.3112E-6,6.3112E-06,1.26274E-13,6.31132E-07,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,5.31124E-05,0,0,1.2627E-11,0.9,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99999,9.99991,19.9999,0.000100088,1000,1000,5.46253E-06,1.093E-12,5.4625E-6,5.46254E-6,1.09295E-13,5.46265E-07,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.9,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99991,19.9999,9.43836E-05,1000,1000,4.94395E-06,9.892E-13,4.944E-06,4.94396E-6,9.89187E-14,4.94406E-07,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,1.265E-11,1.2647E-11,0,1.26471E-11,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.06463E-11,0,0,0,,0,0,0,1,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","P Files",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.9,8.99996,18.9,1.10004,999.959,998.808,0.1,2.0008E-8,0.1,0.1,2.0008E-09,0.01,0.841836,0.941837,4E-05,0.841796,0.841796,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,-2.74674E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,4.0819E-36,3.204E-20
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DDoesntAnswer",6.3E-5,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,9.9,8.99996,18.9,1.10004,999.959,998.808,0.1,0,0.1,0.1,0,0.01,0.841836,0.941836,4E-05,0.841796,0.841796,0,0,0,,0,0,0,1,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","D Answers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.7,8.89996,18.6,1.40004,999.847,998.503,0.4,0.1,0.3,0.4,0.01,0.0900001,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-1.37640E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","Settles1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.7,8.89996,18.6,1.40004,999.847,998.503,0.4,0.0999999,0.3,0.4,0.00999999,0.0900002,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,1,0.9,0,0,0,1,0,-7.91697E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DoesntSettle1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.8,8.79996,18.6,1.40004,999.908,998.13,0.4,0.2,0.2,0.4,0.0400001,0.0400001,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.75306E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,2.5491E-23,2.0008E-7
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PAbandons1",1E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0,1.2,1.2,0,1.44,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0,,1,0,1,1,0,-1.17183E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","PDoesntAbandon1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.8,8.79996,18.6,1.40004,999.908,998.13,0.4,0.2,0.2,0.4,0.0400001,0.04,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-9.83959E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,2.5491E-23,2.0008E-7
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DDefaults1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,1,0,,9.8,8.79996,18.6,1.40004,999.908,998.13,0.4,0.2,0.2,0.4,0.04,0.04,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0,,0,1,1.0004E-07,1,0,-7.67877E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,1,0,0
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","DDoesntDefault1",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,0,0,1,1,10,8.39996,18.4,1.60004,1000,995.609,0.6,0.6,0,0.6,0.36,0,0.841836,1.44184,4E-05,0.841796,0.841796,0,0,0,,0,0,0,1,0,-7.20488E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,1.2741E-16,1
"MODRA CM 1 LT 0 FSM 1","0","NaN","46","POrDQuits1",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.8,8.79996,18.6,1.40004,999.908,998.13,0.4,0.2,0.2,0.4,0.04,0.0400001,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.4729E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,0,0
