"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","Liability Strength4",0.2,0.999934,6.59035E-05,0.7,6.5903E-5,1.31860E-11,1,6.59035E-05,9.63107E-06,4,2.59178,1.01696,0,0,0,1,0,1,1,0.9,0.9,,,1.31860E-11,,,,,1.05572E-24,1.0553E-17,2.11E-24,1,9.99999,9.9999,19.9999,0.000103595,9.99999,9.9999,6.59035E-06,1.319E-12,6.5904E-6,6.59036E-6,1.3186E-13,6.59049E-07,8.73739E-05,9.39642E-05,3.11015E-05,5.62724E-05,5.62724E-05,0,0,1.3186E-11,0.9,1.05572E-24,1.0553E-17,2.11144E-24,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640626,0.0649514,0.259102,0.410442,0.259099,6.59034E-5,1.31860E-11,0.999934,6.59034E-05,1.31860E-11,1.05572E-24,1.0553E-17,3.5598E-40,2.111E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","Liability Strength5",0.2,0.999934,6.58699E-05,0.9,6.587E-05,1.31793E-11,1,6.58699E-05,1.07583E-05,5,2.89408,1.11262,0,0,0,0,1,1,1,0.9,0.9,,,1.31792E-11,,,,,1.05518E-24,1.05476E-17,2.11E-24,1,9.99999,9.9999,19.9999,0.000107186,9.99999,9.9999,6.587E-06,1.318E-12,6.587E-06,6.58701E-6,1.31793E-13,6.58714E-07,8.98408E-05,9.64278E-05,3.47291E-05,5.51116E-05,5.51116E-05,0,0,1.3179E-11,0.9,1.05518E-24,1.05476E-17,2.11037E-24,1,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331559,0.00864387,0.0876372,0.349595,0.553792,6.58699E-5,1.31793E-11,0.999934,6.58699E-05,1.31792E-11,1.05518E-24,1.05476E-17,1.6808E-40,2.11E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal1",0.1762,0.9999,0.000100129,0.310603,0.0001001,2.00337E-11,1,0.000100129,9.9991E-06,2.05302,0.837895,1.03365,0.39887,0.303456,0.179286,0.082566,0.0358223,1,1,0.9,0.9,,,2.00337E-11,,,,,1.60398E-24,1.60334E-17,3.21E-24,1,9.99999,9.99989,19.9999,0.000120196,9.99999,9.99989,1.00129E-05,2.003E-12,1.0013E-5,1.00129E-5,2.00338E-13,1.00131E-06,0.000100185,0.000110197,1.00549E-05,9.01296E-05,9.01296E-05,0,0,2.0034E-11,0.9,1.60398E-24,1.60334E-17,3.20796E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010013,2.00337E-11,0.9999,0.000100129,2.00337E-11,1.60398E-24,1.60334E-17,8.0994E-40,3.208E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal2",0.2157,0.999906,9.36373E-05,0.379367,9.3637E-5,1.87349E-11,1,9.36373E-05,9.99916E-06,2.39684,1.23312,1.01556,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.9,0.9,,,1.87349E-11,,,,,1.50000E-24,1.49939E-17,3.00E-24,1,9.99999,9.99989,19.9999,0.000117799,9.99999,9.99989,9.36373E-06,1.873E-12,9.3637E-6,9.36375E-6,1.87350E-13,9.36393E-07,9.84358E-05,0.0001078,1.47977E-05,8.36381E-05,8.36381E-05,0,0,1.8735E-11,0.9,1.50000E-24,1.49939E-17,2.99999E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.36373E-5,1.87349E-11,0.999906,9.36372E-05,1.87349E-11,1.50000E-24,1.49939E-17,2.5455E-40,3.000E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal3",0.2162,0.999918,8.20762E-05,0.500002,8.2076E-5,1.64218E-11,1,8.20762E-05,9.99928E-06,3.00001,1.86946,0.989066,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.9,0.9,,,1.64218E-11,,,,,1.31480E-24,1.31427E-17,2.63E-24,1,9.99999,9.9999,19.9999,0.000112717,9.99999,9.9999,8.20762E-06,1.642E-12,8.2076E-6,8.20764E-6,1.64218E-13,8.2078E-07,9.45106E-05,0.000102718,2.24337E-05,7.20769E-05,7.20769E-05,0,0,1.6422E-11,0.9,1.31480E-24,1.31427E-17,2.62959E-24,1,0,-1.29077E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20762E-5,1.64218E-11,0.999918,8.20762E-05,1.64218E-11,1.31480E-24,1.31427E-17,2.9498E-40,2.63E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal4",0.2157,0.99993,7.0152E-05,0.620634,7.0152E-5,1.40360E-11,1,7.0152E-05,9.9994E-06,3.60317,2.4379,0.970413,0.0803017,0.130214,0.205673,0.273634,0.310177,1,1,0.9,0.9,,,1.40360E-11,,,,,1.12378E-24,1.12333E-17,2.25E-24,1,9.99999,9.9999,19.9999,0.000106422,9.99999,9.9999,7.01521E-06,1.404E-12,7.0152E-6,7.01522E-6,1.40360E-13,7.01535E-07,8.94077E-05,9.64229E-05,2.9255E-05,6.01526E-05,6.01526E-05,0,0,1.4036E-11,0.9,1.12378E-24,1.12333E-17,2.24756E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.0152E-05,1.40360E-11,0.99993,7.0152E-05,1.40360E-11,1.12378E-24,1.12333E-17,4.0976E-40,2.248E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal5",0.1762,0.999937,6.30579E-05,0.689395,6.3058E-5,1.26166E-11,1,6.30579E-05,9.99947E-06,3.94697,2.72501,0.964959,0.0358216,0.0825663,0.17929,0.30346,0.398862,1,1,0.9,0.9,,,1.26166E-11,,,,,1.01014E-24,1.00973E-17,2.02E-24,1,9.99999,9.9999,19.9999,0.000102064,9.99999,9.9999,6.30579E-06,1.262E-12,6.3058E-6,6.3058E-06,1.26166E-13,6.30592E-07,8.57587E-05,9.20645E-05,3.27003E-05,5.30584E-05,5.30584E-05,0,0,1.2617E-11,0.9,1.01014E-24,1.00973E-17,2.02027E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.30579E-5,1.26166E-11,0.999937,6.30578E-05,1.26166E-11,1.01014E-24,1.00973E-17,1.3290E-40,2.02E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,2.20086E-13,1.10001E-06,0.0001,0.000111,2.2409E-10,0.0001,0.0001,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,9.5429E-40,3.524E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.9,0.9,,,1.93167E-11,,,,,1.54658E-24,1.54596E-17,3.09E-24,1,9.99999,9.99989,19.9999,0.0001182,9.99999,9.99989,9.65451E-06,1.932E-12,9.6545E-6,9.65453E-6,1.93168E-13,9.65472E-07,9.85462E-05,0.000108201,1.20002E-05,8.6546E-05,8.6546E-05,0,0,1.9317E-11,0.9,1.54658E-24,1.54596E-17,3.09315E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,1.54658E-24,1.54596E-17,2.1684E-40,3.093E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,1,9.99999,9.9999,19.9999,0.000112736,9.99999,9.9999,8.06687E-06,1.614E-12,8.0669E-6,8.06689E-6,1.61402E-13,8.06704E-07,9.46696E-05,0.000102736,2.40002E-05,7.06694E-05,7.06694E-05,0,0,1.614E-11,0.9,1.29225E-24,1.29173E-17,2.5845E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,3.4034E-40,2.584E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.27099E-11,,,,,1.0176E-24,1.01720E-17,2.04E-24,1,9.99999,9.9999,19.9999,0.000105877,9.99999,9.9999,6.35241E-06,1.271E-12,6.3524E-6,6.35242E-6,1.27099E-13,6.35254E-07,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,5.35246E-05,0,0,1.271E-11,0.9,1.0176E-24,1.01720E-17,2.03521E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.0176E-24,1.01720E-17,3.3630E-40,2.035E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,1.18985E-11,,,,,9.52643E-25,9.52262E-18,1.91E-24,1,9.99999,9.9999,19.9999,0.000101416,9.99999,9.9999,5.94688E-06,1.19E-12,5.9469E-6,5.9469E-06,1.18985E-13,5.94701E-07,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.94693E-05,0,0,1.1899E-11,0.9,9.52643E-25,9.52262E-18,1.90529E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52643E-25,9.52262E-18,6.8957E-41,1.905E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal 1",0.1762,0.9999,0.000100129,0.310603,0.0001001,2.00337E-11,1,0.000100129,9.9991E-06,2.05302,0.837895,1.03365,0.39887,0.303456,0.179286,0.082566,0.0358223,1,1,0.9,0.9,,,2.00337E-11,,,,,1.60398E-24,1.60334E-17,3.21E-24,1,9.99999,9.99989,19.9999,0.000120196,9.99999,9.99989,1.00129E-05,2.003E-12,1.0013E-5,1.00129E-5,2.00338E-13,1.00131E-06,0.000100185,0.000110197,1.00549E-05,9.01296E-05,9.01296E-05,0,0,2.0034E-11,0.9,1.60398E-24,1.60334E-17,3.20796E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010013,2.00337E-11,0.9999,0.000100129,2.00337E-11,1.60398E-24,1.60334E-17,8.0994E-40,3.208E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal 2",0.2157,0.999906,9.36373E-05,0.379367,9.3637E-5,1.87349E-11,1,9.36373E-05,9.99916E-06,2.39684,1.23312,1.01556,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.9,0.9,,,1.87349E-11,,,,,1.50000E-24,1.49939E-17,3.00E-24,1,9.99999,9.99989,19.9999,0.000117799,9.99999,9.99989,9.36373E-06,1.873E-12,9.3637E-6,9.36375E-6,1.87350E-13,9.36393E-07,9.84358E-05,0.0001078,1.47977E-05,8.36381E-05,8.36381E-05,0,0,1.8735E-11,0.9,1.50000E-24,1.49939E-17,2.99999E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.36373E-5,1.87349E-11,0.999906,9.36372E-05,1.87349E-11,1.50000E-24,1.49939E-17,2.5455E-40,3.000E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal 3",0.2162,0.999918,8.20762E-05,0.500002,8.2076E-5,1.64218E-11,1,8.20762E-05,9.99928E-06,3.00001,1.86946,0.989066,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.9,0.9,,,1.64218E-11,,,,,1.31480E-24,1.31427E-17,2.63E-24,1,9.99999,9.9999,19.9999,0.000112717,9.99999,9.9999,8.20762E-06,1.642E-12,8.2076E-6,8.20764E-6,1.64218E-13,8.2078E-07,9.45106E-05,0.000102718,2.24337E-05,7.20769E-05,7.20769E-05,0,0,1.6422E-11,0.9,1.31480E-24,1.31427E-17,2.62959E-24,1,0,-1.29077E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20762E-5,1.64218E-11,0.999918,8.20762E-05,1.64218E-11,1.31480E-24,1.31427E-17,2.9498E-40,2.63E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal 4",0.2157,0.99993,7.0152E-05,0.620634,7.0152E-5,1.40360E-11,1,7.0152E-05,9.9994E-06,3.60317,2.4379,0.970413,0.0803017,0.130214,0.205673,0.273634,0.310177,1,1,0.9,0.9,,,1.40360E-11,,,,,1.12378E-24,1.12333E-17,2.25E-24,1,9.99999,9.9999,19.9999,0.000106422,9.99999,9.9999,7.01521E-06,1.404E-12,7.0152E-6,7.01522E-6,1.40360E-13,7.01535E-07,8.94077E-05,9.64229E-05,2.9255E-05,6.01526E-05,6.01526E-05,0,0,1.4036E-11,0.9,1.12378E-24,1.12333E-17,2.24756E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.0152E-05,1.40360E-11,0.99993,7.0152E-05,1.40360E-11,1.12378E-24,1.12333E-17,4.0976E-40,2.248E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PLiabilitySignal 5",0.1762,0.999937,6.30579E-05,0.689395,6.3058E-5,1.26166E-11,1,6.30579E-05,9.99947E-06,3.94697,2.72501,0.964959,0.0358216,0.0825663,0.17929,0.30346,0.398862,1,1,0.9,0.9,,,1.26166E-11,,,,,1.01014E-24,1.00973E-17,2.02E-24,1,9.99999,9.9999,19.9999,0.000102064,9.99999,9.9999,6.30579E-06,1.262E-12,6.3058E-6,6.3058E-06,1.26166E-13,6.30592E-07,8.57587E-05,9.20645E-05,3.27003E-05,5.30584E-05,5.30584E-05,0,0,1.2617E-11,0.9,1.01014E-24,1.00973E-17,2.02027E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.30579E-5,1.26166E-11,0.999937,6.30578E-05,1.26166E-11,1.01014E-24,1.00973E-17,1.3290E-40,2.02E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,2.20086E-13,1.10001E-06,0.0001,0.000111,2.2409E-10,0.0001,0.0001,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,9.5429E-40,3.524E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.9,0.9,,,1.93167E-11,,,,,1.54658E-24,1.54596E-17,3.09E-24,1,9.99999,9.99989,19.9999,0.0001182,9.99999,9.99989,9.65451E-06,1.932E-12,9.6545E-6,9.65453E-6,1.93168E-13,9.65472E-07,9.85462E-05,0.000108201,1.20002E-05,8.6546E-05,8.6546E-05,0,0,1.9317E-11,0.9,1.54658E-24,1.54596E-17,3.09315E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,1.54658E-24,1.54596E-17,2.1684E-40,3.093E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,1,9.99999,9.9999,19.9999,0.000112736,9.99999,9.9999,8.06687E-06,1.614E-12,8.0669E-6,8.06689E-6,1.61402E-13,8.06704E-07,9.46696E-05,0.000102736,2.40002E-05,7.06694E-05,7.06694E-05,0,0,1.614E-11,0.9,1.29225E-24,1.29173E-17,2.5845E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,3.4034E-40,2.584E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.27099E-11,,,,,1.0176E-24,1.01720E-17,2.04E-24,1,9.99999,9.9999,19.9999,0.000105877,9.99999,9.9999,6.35241E-06,1.271E-12,6.3524E-6,6.35242E-6,1.27099E-13,6.35254E-07,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,5.35246E-05,0,0,1.271E-11,0.9,1.0176E-24,1.01720E-17,2.03521E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.0176E-24,1.01720E-17,3.3630E-40,2.035E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,1.18985E-11,,,,,9.52643E-25,9.52262E-18,1.91E-24,1,9.99999,9.9999,19.9999,0.000101416,9.99999,9.9999,5.94688E-06,1.19E-12,5.9469E-6,5.9469E-06,1.18985E-13,5.94701E-07,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.94693E-05,0,0,1.1899E-11,0.9,9.52643E-25,9.52262E-18,1.90529E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52643E-25,9.52262E-18,6.8957E-41,1.905E-24
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PDoesntFile",0.9999,1,1.63734E-11,0.500005,0,0,1,1.63734E-11,2.00082E-12,3.00002,1.82382,0.994364,0.199995,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.18861E-05,10,9.99998,0,0,1.637E-11,1.6373E-11,0,1.63734E-11,2.18861E-05,2.18861E-05,2.18861E-05,1.43726E-11,1.43726E-11,0,0,0,,0,0,0,1,0,-6.80027E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176193,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","P Files",8.2E-5,0,1,0.44341,1,2.0008E-07,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.9,8.99998,18.9,1.10002,9.9,8.99998,0.1,2.0008E-8,0.1,0.1,2.0008E-09,0.01,0.87782,0.97782,1.88076E-05,0.877801,0.877801,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,4.5607E-36,3.204E-20
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DDoesntAnswer",8.2E-5,0,1,0.44341,1,0,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,,,,,0,,,,,0,0,0,,9.9,8.99998,18.9,1.10002,9.9,8.99998,0.1,0,0.1,0.1,0,0.01,0.87782,0.97782,1.88076E-05,0.877801,0.877801,0,0,0,,0,0,0,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","D Answers",2E-11,0,1,0.44341,1,1,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.7,8.89998,18.6,1.40002,9.7,8.89998,0.4,0.1,0.3,0.4,0.01,0.0900001,0.87782,1.27782,1.88076E-05,0.877801,0.877801,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.2794E-29,1.601E-13
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","Settles1",2E-11,0,1,0.44341,1,1,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.7,8.89998,18.6,1.40002,9.7,8.89998,0.4,0.0999999,0.3,0.4,0.00999999,0.0900002,0.87782,1.27782,1.88076E-05,0.877801,0.877801,0,0,1,0.9,0,0,0,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","DoesntSettle1",1E-17,0,1,0.44341,1,1,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.2,0.2,0.4,0.04,0.0400002,0.87782,1.27782,1.88076E-05,0.877801,0.877801,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0,1.0004E-07,1,2.8481E-23,2.0008E-7
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PAbandons1",1E-24,0,1,0.44341,1,1,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0,1.2,1.2,0,1.44,0.87782,1.27782,1.88076E-05,0.877801,0.877801,0,0,0,,1,0,1,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 LT 0 UPC 1.2E-05","2.38E-09","0.4117","59","PDoesntAbandon1",1E-17,0,1,0.44341,1,1,1,1,0.122199,2.71705,1.5673,0.996455,0.27154,0.222944,0.18344,0.161078,0.160998,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.2,0.2,0.4,0.04,0.04,0.87782,1.27782,1.88076E-05,0.877801,0.877801,0,0,0,,0,1,1.0004E-07,1,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0,0,1,2.8481E-23,2.0008E-7
