"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 DM 2","0","NaN","47","DWins",3E-40,0,1,0.453134,1,1,1,1,0.157698,2.76567,4,0.509106,0.265279,0.196774,0.185348,0.212197,0.140401,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0,1.3,1.3,0,1.69,0.842342,1.44234,4E-05,0.842302,0.842302,0,0,0,,0,0,0,1,0,5.20323E-08,0.24593,0.214876,0.19627,0.246417,0.0965069,0.24593,0.214876,0.19627,0.246417,0.0965069,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Abandoned",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,10.8,7.79996,18.6,1.40004,1000.15,984.989,0.4,1.2,1.2005E-7,1.2,1.44,1.44058E-07,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.48607E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecPower1",0.2,1,1.64480E-11,0.1,1.645E-11,1.64480E-11,2.0008E-07,1.64480E-11,2.15251E-12,1,8.0032E-07,1.14999,1,0,0,0,0,1,1,0.9,0.9,,,1.64480E-11,,,,,1.31689E-24,1.31637E-17,2.63E-24,1,10,9.999,19.999,0.001,1000,1000,6.57920E-12,1.645E-11,0,1.6448E-11,1.64480E-11,0,0.001,0.001,0.001,1.42955E-11,1.42955E-11,0,0,1.6448E-11,1.8,1.31689E-24,1.31637E-17,2.63378E-24,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331578,1.6448E-11,1.64480E-11,1,3.29092E-18,1.64480E-11,1.31689E-24,1.31637E-17,3.4221E-40,2.634E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecPower2",0.2,1,1.37660E-11,0.3,1.377E-11,1.37659E-11,2.00079E-07,1.37660E-11,1.92698E-12,2,8.00317E-07,1.46665,0,1,0,0,0,1,1,0.9,0.9,,,1.37659E-11,,,,,1.10216E-24,1.10172E-17,2.2E-24,1,10,9.999,19.999,0.001,1000,1000,5.50638E-12,1.377E-11,0,1.3766E-11,1.37659E-11,0,0.001,0.001,0.001,1.1839E-11,1.1839E-11,0,0,1.3766E-11,1.8,1.10216E-24,1.10172E-17,2.20431E-24,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727457,0.2591,0.410441,0.2591,0.0649519,0.0064065,1.3766E-11,1.37659E-11,1,2.75429E-18,1.37659E-11,1.10216E-24,1.10172E-17,2.5384E-40,2.204E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecPower3",0.2,1,1.16406E-11,0.5,1.164E-11,1.16406E-11,2.00079E-07,1.16406E-11,1.84442E-12,3,8.00316E-07,1.74998,0,0,1,0,0,1,1,0.9,0.9,,,1.16406E-11,,,,,9.31992E-25,9.31618E-18,1.86E-24,1,10,9.999,19.999,0.001,1000,1000,4.65623E-12,1.164E-11,0,1.1641E-11,1.16406E-11,0,0.001,0.001,0.001,9.79617E-12,9.796169999999999E-12,0,0,1.1641E-11,1.8,9.31992E-25,9.31618E-18,1.86398E-24,1,0,1.24077E-12,0.15796,0.221797,0.240485,0.221797,0.15796,0.0613596,0.24477,0.38774,0.24477,0.0613596,1.1641E-11,1.16406E-11,1,2.32905E-18,1.16406E-11,9.31992E-25,9.31618E-18,2.391E-40,1.864E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecPower4",0.2,1,1.05833E-11,0.7,1.058E-11,1.05833E-11,2.0008E-07,1.05833E-11,1.92701E-12,4,8.00319E-07,1.99998,0,0,0,1,0,1,1,0.9,0.9,,,1.05833E-11,,,,,8.4734E-25,8.47001E-18,1.69E-24,1,10,9.999,19.999,0.001,1000,1000,4.23331E-12,1.058E-11,0,1.0583E-11,1.05833E-11,0,0.001,0.001,0.001,8.65628E-12,8.656279999999999E-12,0,0,1.0583E-11,1.8,8.4734E-25,8.47001E-18,1.69468E-24,1,0,-0.307026,0.0727457,0.14043,0.224399,0.295079,0.267347,0.0064065,0.0649519,0.2591,0.410441,0.2591,1.0583E-11,1.05833E-11,1,2.1175E-18,1.05833E-11,8.4734E-25,8.47001E-18,2.7374E-40,1.695E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecPower5",0.2,1,1.07938E-11,0.9,1.079E-11,1.07938E-11,2.00082E-07,1.07938E-11,2.15256E-12,5,8.00327E-07,2.21664,0,0,0,0,1,1,1,0.9,0.9,,,1.07938E-11,,,,,8.64196E-25,8.6385E-18,1.73E-24,1,10,9.999,19.999,0.001,1000,1000,4.31752E-12,1.079E-11,0,1.0794E-11,1.07938E-11,0,0.001,0.001,0.001,8.64125E-12,8.64125E-12,0,0,1.0794E-11,1.8,8.64196E-25,8.6385E-18,1.72839E-24,1,0,-0.560357,0.0315614,0.0866052,0.195967,0.33449,0.351377,0.000331578,0.00864405,0.0876372,0.349595,0.553793,1.0794E-11,1.07938E-11,1,2.15963E-18,1.07938E-11,8.64196E-25,8.6385E-18,1.8112E-40,1.728E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecLevel0",1,1,4.40419E-18,0.5,4.404E-18,4.40419E-18,4.00361E-14,4.40419E-18,4.00285E-19,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,4.40355E-18,,,,,3.52615E-31,3.5242E-24,7.05E-31,1,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,4.4035E-18,1.8,3.52615E-31,3.5242E-24,7.05230E-31,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.4042E-18,4.40419E-18,1,8.81205E-25,4.40355E-18,3.52615E-31,3.5242E-24,8.9272E-47,7.052E-31
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecLevel1",4E-14,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,1.64862E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecLevel2",4E-14,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000133172,1000,999.999,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,3.28441E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecLevel3",4E-14,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,7.04258E-05,,,,,5.63858E-18,5.63632E-11,1.13E-17,1,10,9.99983,19.9999,0.000128596,1000,999.999,2.81703E-05,7.0426E-5,1.691E-11,7.04259E-5,7.04258E-05,1.46545E-11,9.04265E-05,0.000118597,3E-05,6.04265E-05,6.04265E-05,0,0,7.04258E-5,1.8,5.63858E-18,5.63632E-11,1.12771E-17,1,0,-1.28297E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63858E-18,5.63632E-11,1.2965E-33,1.128E-17
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,6.32062E-05,,,,,5.06055E-18,5.05852E-11,1.01E-17,1,10,9.99983,19.9999,0.000128489,1000,999.999,2.52825E-05,6.3206E-5,1.518E-11,6.32063E-5,6.32063E-05,1.31522E-11,9.32069E-05,0.000118489,4E-05,5.32069E-05,5.32069E-05,0,0,6.32062E-5,1.8,5.06055E-18,5.05852E-11,1.01211E-17,1,0,-3.65647E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.06055E-18,5.05852E-11,1.2895E-33,1.012E-17
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10.6,7.99996,18.6,1.40004,1000.13,989.999,0.4,1,4.0016E-8,1,1,8.00342E-09,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-1.38655E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0401E-29,1.601E-13
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Truly Liable",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.6,7.99996,18.6,1.40004,1000.13,989.999,0.4,1,2.401E-07,1,1,2.08083E-07,0.841836,1.24184,4E-05,0.841796,0.841796,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-1.52547E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0401E-29,1.601E-13
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Liability Strength1",0.2,1,1.64480E-11,0.1,1.645E-11,1.64480E-11,2.0008E-07,1.64480E-11,2.15251E-12,1,8.0032E-07,1.14999,1,0,0,0,0,1,1,0.9,0.9,,,1.64480E-11,,,,,1.31689E-24,1.31637E-17,2.63E-24,1,10,9.999,19.999,0.001,1000,1000,6.57920E-12,1.645E-11,0,1.6448E-11,1.64480E-11,0,0.001,0.001,0.001,1.42955E-11,1.42955E-11,0,0,1.6448E-11,1.8,1.31689E-24,1.31637E-17,2.63378E-24,1,0,0.560357,0.351377,0.33449,0.195967,0.0866052,0.0315614,0.553793,0.349595,0.0876372,0.00864405,0.000331578,1.6448E-11,1.64480E-11,1,3.29092E-18,1.64480E-11,1.31689E-24,1.31637E-17,3.4221E-40,2.634E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Liability Strength2",0.2,1,1.37660E-11,0.3,1.377E-11,1.37659E-11,2.00079E-07,1.37660E-11,1.92698E-12,2,8.00317E-07,1.46665,0,1,0,0,0,1,1,0.9,0.9,,,1.37659E-11,,,,,1.10216E-24,1.10172E-17,2.2E-24,1,10,9.999,19.999,0.001,1000,1000,5.50638E-12,1.377E-11,0,1.3766E-11,1.37659E-11,0,0.001,0.001,0.001,1.1839E-11,1.1839E-11,0,0,1.3766E-11,1.8,1.10216E-24,1.10172E-17,2.20431E-24,1,0,0.307026,0.267347,0.295079,0.224399,0.14043,0.0727457,0.2591,0.410441,0.2591,0.0649519,0.0064065,1.3766E-11,1.37659E-11,1,2.75429E-18,1.37659E-11,1.10216E-24,1.10172E-17,2.5384E-40,2.204E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Liability Strength3",0.2,1,1.16406E-11,0.5,1.164E-11,1.16406E-11,2.00079E-07,1.16406E-11,1.84442E-12,3,8.00316E-07,1.74998,0,0,1,0,0,1,1,0.9,0.9,,,1.16406E-11,,,,,9.31992E-25,9.31618E-18,1.86E-24,1,10,9.999,19.999,0.001,1000,1000,4.65623E-12,1.164E-11,0,1.1641E-11,1.16406E-11,0,0.001,0.001,0.001,9.79617E-12,9.796169999999999E-12,0,0,1.1641E-11,1.8,9.31992E-25,9.31618E-18,1.86398E-24,1,0,1.24077E-12,0.15796,0.221797,0.240485,0.221797,0.15796,0.0613596,0.24477,0.38774,0.24477,0.0613596,1.1641E-11,1.16406E-11,1,2.32905E-18,1.16406E-11,9.31992E-25,9.31618E-18,2.391E-40,1.864E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Liability Strength4",0.2,1,1.05833E-11,0.7,1.058E-11,1.05833E-11,2.0008E-07,1.05833E-11,1.92701E-12,4,8.00319E-07,1.99998,0,0,0,1,0,1,1,0.9,0.9,,,1.05833E-11,,,,,8.4734E-25,8.47001E-18,1.69E-24,1,10,9.999,19.999,0.001,1000,1000,4.23331E-12,1.058E-11,0,1.0583E-11,1.05833E-11,0,0.001,0.001,0.001,8.65628E-12,8.656279999999999E-12,0,0,1.0583E-11,1.8,8.4734E-25,8.47001E-18,1.69468E-24,1,0,-0.307026,0.0727457,0.14043,0.224399,0.295079,0.267347,0.0064065,0.0649519,0.2591,0.410441,0.2591,1.0583E-11,1.05833E-11,1,2.1175E-18,1.05833E-11,8.4734E-25,8.47001E-18,2.7374E-40,1.695E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","Liability Strength5",0.2,1,1.07938E-11,0.9,1.079E-11,1.07938E-11,2.00082E-07,1.07938E-11,2.15256E-12,5,8.00327E-07,2.21664,0,0,0,0,1,1,1,0.9,0.9,,,1.07938E-11,,,,,8.64196E-25,8.6385E-18,1.73E-24,1,10,9.999,19.999,0.001,1000,1000,4.31752E-12,1.079E-11,0,1.0794E-11,1.07938E-11,0,0.001,0.001,0.001,8.64125E-12,8.64125E-12,0,0,1.0794E-11,1.8,8.64196E-25,8.6385E-18,1.72839E-24,1,0,-0.560357,0.0315614,0.0866052,0.195967,0.33449,0.351377,0.000331578,0.00864405,0.0876372,0.349595,0.553793,1.0794E-11,1.07938E-11,1,2.15963E-18,1.07938E-11,8.64196E-25,8.6385E-18,1.8112E-40,1.728E-24
"MODRA CM 1 LT 0 DM 2","0","NaN","47","PLiabilitySignal1",0.1762,1,1.54362E-11,0.310615,1.544E-11,1.54362E-11,2.0008E-07,1.54362E-11,2.00067E-12,2.05308,8.0032E-07,1.46206,0.398843,0.303461,0.179299,0.0825726,0.0358249,1,1,0.9,0.9,,,1.54362E-11,,,,,1.23589E-24,1.23539E-17,2.47E-24,1,10,9.999,19.999,0.001,1000,1000,6.17449E-12,1.544E-11,0,1.5436E-11,1.54362E-11,0,0.001,0.001,0.001,1.34356E-11,1.34356E-11,0,0,1.5436E-11,1.8,1.23589E-24,1.23539E-17,2.47177E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.5436E-11,1.54362E-11,1,3.08848E-18,1.54362E-11,1.23589E-24,1.23539E-17,3.6011E-40,2.472E-24
