"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","Liability Strength4",0.2,0.999945,5.54695E-05,0.7,5.5469E-5,1.10983E-11,1,5.54695E-05,9.63117E-06,4,3.66313,1.02364,0,0,0,1,0,1,1,0.9,0.9,,,1.10983E-11,,,,,8.88577E-25,8.88222E-18,1.78E-24,1,9.99998,9.99992,19.9999,0.000106963,9.99998,9.99992,2.21878E-05,7.769E-12,2.2188E-5,2.21878E-5,5.43818E-12,8.87514E-06,7.51436E-05,9.73314E-05,2.93053E-05,4.58383E-05,4.58383E-05,0,0,1.1098E-11,0.9,8.88577E-25,8.88222E-18,1.77715E-24,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640636,0.0649519,0.259102,0.410441,0.259099,5.54695E-5,1.10983E-11,0.999945,5.54695E-05,1.10983E-11,8.88577E-25,8.88222E-18,2.9947E-40,1.777E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","Liability Strength5",0.2,0.999945,5.47965E-05,0.9,5.4797E-5,1.09637E-11,1,5.47965E-05,1.07584E-05,5,3.90305,1.13592,0,0,0,0,1,1,1,0.9,0.9,,,1.09637E-11,,,,,8.77797E-25,8.77446E-18,1.76E-24,1,9.99998,9.99991,19.9999,0.00010794,9.99998,9.99991,2.19186E-05,7.675E-12,2.1919E-5,2.19186E-5,5.37221E-12,8.76746E-06,7.52628E-05,9.71814E-05,3.12246E-05,4.40381E-05,4.40381E-05,0,0,1.0964E-11,0.9,8.77797E-25,8.77446E-18,1.75559E-24,1,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331566,0.00864397,0.0876373,0.349595,0.553792,5.47965E-5,1.09637E-11,0.999945,5.47965E-05,1.09637E-11,8.77797E-25,8.77446E-18,1.8385E-40,1.756E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310605,8.4142E-5,1.68352E-11,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.979485,0.398864,0.303457,0.179289,0.0825672,0.0358227,1,1,0.9,0.9,,,1.68352E-11,,,,,1.3479E-24,1.34736E-17,2.7E-24,1,9.99997,9.99989,19.9999,0.000138796,9.99997,9.99989,3.3657E-05,1.178E-11,3.3657E-5,3.3657E-05,8.24926E-12,1.34628E-05,9.51395E-05,0.000128797,2.09964E-05,7.41432E-05,7.41432E-05,0,0,1.6835E-11,0.9,1.3479E-24,1.34736E-17,2.69579E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,1.68352E-11,0.999916,8.41424E-05,1.68352E-11,1.3479E-24,1.34736E-17,5.8752E-40,2.696E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,1.56482E-11,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.975996,0.310174,0.273634,0.205672,0.130215,0.0803048,1,1,0.9,0.9,,,1.56482E-11,,,,,1.25286E-24,1.25236E-17,2.51E-24,1,9.99997,9.9999,19.9999,0.000132331,9.99997,9.9999,3.12839E-05,1.095E-11,3.1284E-5,3.12839E-5,7.66762E-12,1.25136E-05,9.10479E-05,0.000122332,2.28375E-05,6.82105E-05,6.82105E-05,0,0,1.5648E-11,0.9,1.25286E-24,1.25236E-17,2.50572E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,1.56482E-11,0.999922,7.82097E-05,1.56482E-11,1.25286E-24,1.25236E-17,1.3223E-40,2.506E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,1.36445E-11,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.968926,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.9,0.9,,,1.36444E-11,,,,,1.09243E-24,1.09199E-17,2.18E-24,1,9.99997,9.99991,19.9999,0.000121319,9.99997,9.99991,2.7278E-05,9.551E-12,2.7278E-5,2.7278E-05,6.68578E-12,1.09112E-05,8.40417E-05,0.00011132,2.58461E-05,5.81956E-05,5.81956E-05,0,0,1.3644E-11,0.9,1.09243E-24,1.09199E-17,2.18486E-24,1,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,1.36445E-11,0.999932,6.8195E-05,1.36444E-11,1.09243E-24,1.09199E-17,2.5329E-40,2.185E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,1.15779E-11,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.959155,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.9,0.9,,,1.15778E-11,,,,,9.26969E-25,9.26598E-18,1.85E-24,1,9.99998,9.99991,19.9999,0.000109693,9.99998,9.99991,2.31465E-05,8.104E-12,2.3146E-5,2.31465E-5,5.67315E-12,9.25859E-06,7.6547E-05,9.96934E-05,2.86804E-05,4.78666E-05,4.78666E-05,0,0,1.1578E-11,0.9,9.26969E-25,9.26598E-18,1.85394E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,1.15779E-11,0.999942,5.78661E-05,1.15778E-11,9.26969E-25,9.26598E-18,3.4859E-40,1.854E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,1.02917E-11,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.952479,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,1.02917E-11,,,,,8.23997E-25,8.23666E-18,1.65E-24,1,9.99998,9.99992,19.9999,0.000102239,9.99998,9.99992,2.05752E-05,7.204E-12,2.0575E-5,2.05752E-5,5.04294E-12,8.2301E-06,7.1664E-05,9.22392E-05,3.02255E-05,4.14384E-05,4.14384E-05,0,0,1.0292E-11,0.9,8.23997E-25,8.23666E-18,1.64799E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,1.02917E-11,0.999949,5.1438E-05,1.02917E-11,8.23997E-25,8.23666E-18,1.2393E-40,1.648E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.9,0.9,,,1.77571E-11,,,,,1.4217E-24,1.42113E-17,2.84E-24,1,9.99996,9.9999,19.9999,0.00014025,9.99996,9.9999,3.55E-05,1.243E-11,3.55E-05,3.55E-05,8.70097E-12,1.42E-05,9.4751E-05,0.000130251,1.60002E-05,7.87508E-05,7.87508E-05,0,0,1.7757E-11,0.9,1.4217E-24,1.42113E-17,2.84341E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,1.4217E-24,1.42113E-17,4.5558E-40,2.843E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324179,0.380601,0.226974,0.0602297,0.00801561,1,1,0.9,0.9,,,1.54548E-11,,,,,1.23737E-24,1.23688E-17,2.47E-24,1,9.99997,9.9999,19.9999,0.00013214,9.99997,9.9999,3.08972E-05,1.082E-11,3.0897E-5,3.08973E-5,7.57285E-12,1.23589E-05,9.12439E-05,0.000122141,2.40002E-05,6.72437E-05,6.72437E-05,0,0,1.5455E-11,0.9,1.23737E-24,1.23688E-17,2.47475E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,1.54548E-11,1.23737E-24,1.23688E-17,2.7249E-40,2.475E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810538,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.9,,,1.40587E-11,,,,,1.1256E-24,1.12515E-17,2.25E-24,1,9.99997,9.99991,19.9999,0.000122372,9.99997,9.99991,2.81063E-05,9.841E-12,2.8106E-5,2.81063E-5,6.88879E-12,1.12425E-05,8.42665E-05,0.000112373,2.40002E-05,6.02663E-05,6.02663E-05,0,0,1.4059E-11,0.9,1.1256E-24,1.12515E-17,2.2512E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,1.40587E-11,1.1256E-24,1.12515E-17,2.6043E-40,2.251E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99998,9.99991,19.9999,0.000108476,9.99998,9.99991,2.18501E-05,7.651E-12,2.185E-05,2.18501E-5,5.35542E-12,8.74007E-06,7.66259E-05,9.84761E-05,3.20002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.9,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,9.99998,9.99992,19.9999,0.000101215,9.99998,9.99992,1.97758E-05,6.924E-12,1.9776E-5,1.97758E-5,4.84701E-12,7.91034E-06,7.14401E-05,9.12159E-05,3.20002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310605,8.4142E-5,1.68352E-11,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.979485,0.398864,0.303457,0.179289,0.0825672,0.0358227,1,1,0.9,0.9,,,1.68352E-11,,,,,1.3479E-24,1.34736E-17,2.7E-24,1,9.99997,9.99989,19.9999,0.000138796,9.99997,9.99989,3.3657E-05,1.178E-11,3.3657E-5,3.3657E-05,8.24926E-12,1.34628E-05,9.51395E-05,0.000128797,2.09964E-05,7.41432E-05,7.41432E-05,0,0,1.6835E-11,0.9,1.3479E-24,1.34736E-17,2.69579E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,1.68352E-11,0.999916,8.41424E-05,1.68352E-11,1.3479E-24,1.34736E-17,5.8752E-40,2.696E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,1.56482E-11,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.975996,0.310174,0.273634,0.205672,0.130215,0.0803048,1,1,0.9,0.9,,,1.56482E-11,,,,,1.25286E-24,1.25236E-17,2.51E-24,1,9.99997,9.9999,19.9999,0.000132331,9.99997,9.9999,3.12839E-05,1.095E-11,3.1284E-5,3.12839E-5,7.66762E-12,1.25136E-05,9.10479E-05,0.000122332,2.28375E-05,6.82105E-05,6.82105E-05,0,0,1.5648E-11,0.9,1.25286E-24,1.25236E-17,2.50572E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,1.56482E-11,0.999922,7.82097E-05,1.56482E-11,1.25286E-24,1.25236E-17,1.3223E-40,2.506E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,1.36445E-11,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.968926,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.9,0.9,,,1.36444E-11,,,,,1.09243E-24,1.09199E-17,2.18E-24,1,9.99997,9.99991,19.9999,0.000121319,9.99997,9.99991,2.7278E-05,9.551E-12,2.7278E-5,2.7278E-05,6.68578E-12,1.09112E-05,8.40417E-05,0.00011132,2.58461E-05,5.81956E-05,5.81956E-05,0,0,1.3644E-11,0.9,1.09243E-24,1.09199E-17,2.18486E-24,1,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,1.36445E-11,0.999932,6.8195E-05,1.36444E-11,1.09243E-24,1.09199E-17,2.5329E-40,2.185E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,1.15779E-11,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.959155,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.9,0.9,,,1.15778E-11,,,,,9.26969E-25,9.26598E-18,1.85E-24,1,9.99998,9.99991,19.9999,0.000109693,9.99998,9.99991,2.31465E-05,8.104E-12,2.3146E-5,2.31465E-5,5.67315E-12,9.25859E-06,7.6547E-05,9.96934E-05,2.86804E-05,4.78666E-05,4.78666E-05,0,0,1.1578E-11,0.9,9.26969E-25,9.26598E-18,1.85394E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,1.15779E-11,0.999942,5.78661E-05,1.15778E-11,9.26969E-25,9.26598E-18,3.4859E-40,1.854E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,1.02917E-11,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.952479,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,1.02917E-11,,,,,8.23997E-25,8.23666E-18,1.65E-24,1,9.99998,9.99992,19.9999,0.000102239,9.99998,9.99992,2.05752E-05,7.204E-12,2.0575E-5,2.05752E-5,5.04294E-12,8.2301E-06,7.1664E-05,9.22392E-05,3.02255E-05,4.14384E-05,4.14384E-05,0,0,1.0292E-11,0.9,8.23997E-25,8.23666E-18,1.64799E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,1.02917E-11,0.999949,5.1438E-05,1.02917E-11,8.23997E-25,8.23666E-18,1.2393E-40,1.648E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.9,0.9,,,1.77571E-11,,,,,1.4217E-24,1.42113E-17,2.84E-24,1,9.99996,9.9999,19.9999,0.00014025,9.99996,9.9999,3.55E-05,1.243E-11,3.55E-05,3.55E-05,8.70097E-12,1.42E-05,9.4751E-05,0.000130251,1.60002E-05,7.87508E-05,7.87508E-05,0,0,1.7757E-11,0.9,1.4217E-24,1.42113E-17,2.84341E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,1.4217E-24,1.42113E-17,4.5558E-40,2.843E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324179,0.380601,0.226974,0.0602297,0.00801561,1,1,0.9,0.9,,,1.54548E-11,,,,,1.23737E-24,1.23688E-17,2.47E-24,1,9.99997,9.9999,19.9999,0.00013214,9.99997,9.9999,3.08972E-05,1.082E-11,3.0897E-5,3.08973E-5,7.57285E-12,1.23589E-05,9.12439E-05,0.000122141,2.40002E-05,6.72437E-05,6.72437E-05,0,0,1.5455E-11,0.9,1.23737E-24,1.23688E-17,2.47475E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,1.54548E-11,1.23737E-24,1.23688E-17,2.7249E-40,2.475E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810538,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.9,,,1.40587E-11,,,,,1.1256E-24,1.12515E-17,2.25E-24,1,9.99997,9.99991,19.9999,0.000122372,9.99997,9.99991,2.81063E-05,9.841E-12,2.8106E-5,2.81063E-5,6.88879E-12,1.12425E-05,8.42665E-05,0.000112373,2.40002E-05,6.02663E-05,6.02663E-05,0,0,1.4059E-11,0.9,1.1256E-24,1.12515E-17,2.2512E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,1.40587E-11,1.1256E-24,1.12515E-17,2.6043E-40,2.251E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,9.99998,9.99991,19.9999,0.000108476,9.99998,9.99991,2.18501E-05,7.651E-12,2.185E-05,2.18501E-5,5.35542E-12,8.74007E-06,7.66259E-05,9.84761E-05,3.20002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,0.9,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,9.99998,9.99992,19.9999,0.000101215,9.99998,9.99992,1.97758E-05,6.924E-12,1.9776E-5,1.97758E-5,4.84701E-12,7.91034E-06,7.14401E-05,9.12159E-05,3.20002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,0.9,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PDoesntFile",0.9999,1,1.36033E-11,0.500004,0,0,1,1.36033E-11,2.00082E-12,3.00002,3.21569,0.967306,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57257E-05,10,9.99997,0,0,1.36E-11,1.3603E-11,0,1.36033E-11,2.57257E-05,2.57257E-05,2.57257E-05,1.16025E-11,1.1602500000000001E-11,0,0,0,,0,0,0,1,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","P Files",6.8E-5,0,1,0.445341,1,2.0008E-07,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,1.4006E-7,0.4,0.4,9.80392E-08,0.16,0.852941,1.25294,2.45713E-05,0.852916,0.852916,0,0,2.0008E-07,0.9,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,4.175E-36,3.204E-20
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DDoesntAnswer",6.8E-5,0,1,0.445341,1,0,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0,0.4,0.4,0,0.16,0.852941,1.25294,2.45713E-05,0.852916,0.852916,0,0,0,,0,0,0,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","D Answers",1E-11,0,1,0.445341,1,1,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.1,8.29998,17.4,2.60002,9.1,8.29998,1.6,0.7,0.9,1.6,0.49,0.81,0.852941,2.45294,2.45713E-05,0.852916,0.852916,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0866E-29,1.601E-13
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","Settles1",1E-11,0,1,0.445341,1,1,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.1,8.29998,17.4,2.60002,9.1,8.29998,1.6,0.7,0.9,1.6,0.49,0.81,0.852941,2.45294,2.45713E-05,0.852916,0.852916,0,0,1,0.9,0,0,0,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","DoesntSettle1",1E-17,0,1,0.445341,1,1,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.8,0.8,1.6,0.64,0.64,0.852941,2.45294,2.45713E-05,0.852916,0.852916,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0,1.0004E-07,1,2.6073E-23,2.0008E-7
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PAbandons1",1E-24,0,1,0.445341,1,1,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0,1.8,1.8,0,3.24,0.852941,2.45294,2.45713E-05,0.852916,0.852916,0,0,0,,1,0,1,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.932E-10","0.2066","45","PDoesntAbandon1",1E-17,0,1,0.445341,1,1,1,1,0.147084,2.72671,3.07141,0.960328,0.268454,0.221977,0.185183,0.163182,0.161204,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.8,0.8,1.6,0.64,0.64,0.852941,2.45294,2.45713E-05,0.852916,0.852916,0,0,0,,0,1,1.0004E-07,1,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0,0,1,2.6073E-23,2.0008E-7
