"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Liability Strength5",0.2,0.999934,6.58672E-05,0.9,6.5867E-5,6.58671E-05,1,6.58672E-05,1.07583E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.9,0.9,,,6.58671E-05,,,,,5.27359E-18,5.27147E-11,1.05E-17,1,9.99996,9.99994,19.9999,0.000101398,1000,1000,6.58671E-06,0,3.952E-05,3.95203E-5,0,2.37122E-05,8.40532E-05,9.06399E-05,2.89443E-05,5.51088E-05,5.51088E-05,0,0,6.58671E-5,0.45,5.27359E-18,5.27147E-11,1.05472E-17,1,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331563,0.00864387,0.0876372,0.349595,0.553792,6.58671E-5,6.58671E-05,0.999934,1.31787E-11,6.58671E-05,5.27359E-18,5.27147E-11,8.409E-34,1.055E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310603,9.5401E-5,9.54012E-05,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.9,0.9,,,9.54011E-05,,,,,7.63820E-18,7.63514E-11,1.53E-17,1,9.99994,9.99994,19.9999,0.000117607,1000,1000,9.54012E-06,0,5.7241E-5,5.72407E-5,0,3.43444E-05,9.80676E-05,0.000107608,1.26655E-05,8.5402E-05,8.5402E-05,0,0,9.54011E-5,0.45,7.63820E-18,7.63514E-11,1.52764E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,9.54012E-05,0.999905,1.90879E-11,9.54011E-05,7.63820E-18,7.63514E-11,2.9577E-33,1.528E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,9.02063E-05,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.9,0.9,,,9.02063E-05,,,,,7.22228E-18,7.21939E-11,1.44E-17,1,9.99995,9.99994,19.9999,0.000114483,1000,1000,9.02063E-06,0,5.4124E-5,5.41238E-5,0,3.24743E-05,9.54632E-05,0.000104484,1.5256E-05,8.02072E-05,8.02072E-05,0,0,9.02063E-5,0.45,7.22228E-18,7.21939E-11,1.44446E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,9.02063E-05,0.99991,1.80485E-11,9.02063E-05,7.22228E-18,7.21939E-11,6.3933E-34,1.444E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,8.03889E-05,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.9,0.9,,,8.03888E-05,,,,,6.43626E-18,6.43368E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000108428,1000,1000,8.03889E-06,0,4.8233E-5,4.82333E-5,0,2.894E-05,9.03898E-05,9.84287E-05,2.00002E-05,7.03896E-05,7.03896E-05,0,0,8.03888E-5,0.45,6.43626E-18,6.43368E-11,1.28725E-17,1,0,-2.04017E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,8.03889E-05,0.99992,1.60842E-11,8.03888E-05,6.43626E-18,6.43368E-11,1.4743E-33,1.287E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,6.96233E-05,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.9,0.9,,,6.96232E-05,,,,,5.57432E-18,5.57209E-11,1.11E-17,1,9.99996,9.99994,19.9999,0.00010133,1000,1000,6.96233E-06,0,4.1774E-5,4.1774E-05,0,2.50644E-05,8.43683E-05,9.13306E-05,2.47444E-05,5.96239E-05,5.96239E-05,0,0,6.96232E-5,0.45,5.57432E-18,5.57209E-11,1.11486E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,6.96233E-05,0.99993,1.39302E-11,6.96232E-05,5.57432E-18,5.57209E-11,2.0480E-33,1.115E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,6.29218E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825663,0.17929,0.30346,0.398862,1,1,0.9,0.9,,,6.29218E-05,,,,,5.03778E-18,5.03576E-11,1.01E-17,1,9.99996,9.99994,19.9999,9.65489E-05,1000,1000,6.29218E-06,0,3.7753E-5,3.77531E-5,0,2.26519E-05,8.02573E-05,8.65494E-05,2.73349E-05,5.29224E-05,5.29224E-05,0,0,6.29218E-5,0.45,5.03778E-18,5.03576E-11,1.00755E-17,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,6.29218E-05,0.999937,1.25894E-11,6.29218E-05,5.03778E-18,5.03576E-11,7.0417E-34,1.008E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.9,0.9,,,9.82177E-05,,,,,7.86371E-18,7.86056E-11,1.57E-17,1,9.99994,9.99994,19.9999,0.00011804,1000,1000,9.82177E-06,0,5.8931E-5,5.89307E-5,0,3.53584E-05,9.82189E-05,0.000108041,1.00002E-05,8.82187E-05,8.82187E-05,0,0,9.82177E-5,0.45,7.86371E-18,7.86056E-11,1.57274E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,9.82177E-05,7.86371E-18,7.86056E-11,2.9444E-33,1.573E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.9,0.9,,,9.6545E-05,,,,,7.72979E-18,7.72669E-11,1.55E-17,1,9.99994,9.99994,19.9999,0.0001162,1000,1000,9.65451E-06,0,5.7927E-5,5.79271E-5,0,3.47563E-05,9.65462E-05,0.000106201,1.00002E-05,8.6546E-05,8.6546E-05,0,0,9.6545E-05,0.45,7.72979E-18,7.72669E-11,1.54596E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,9.6545E-05,7.72979E-18,7.72669E-11,1.0838E-33,1.546E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,8.06686E-05,,,,,6.45865E-18,6.45607E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000108736,1000,1000,8.06686E-06,0,4.8401E-5,4.84012E-5,0,2.90407E-05,9.06696E-05,9.87364E-05,2.00002E-05,7.06694E-05,7.06694E-05,0,0,8.06686E-5,0.45,6.45865E-18,6.45607E-11,1.29173E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06686E-05,6.45865E-18,6.45607E-11,1.701E-33,1.292E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,6.3524E-05,,,,,5.08599E-18,5.08395E-11,1.02E-17,1,9.99996,9.99994,19.9999,9.98766E-05,1000,1000,6.3524E-06,0,3.8114E-5,3.81144E-5,0,2.28687E-05,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,5.35246E-05,0,0,6.3524E-05,0.45,5.08599E-18,5.08395E-11,1.01720E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08599E-18,5.08395E-11,1.6808E-33,1.017E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,9.99996,9.99994,19.9999,9.54159E-05,1000,1000,5.94688E-06,0,3.5681E-5,3.56813E-5,0,2.14088E-05,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,4.94693E-05,0,0,5.94687E-5,0.45,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310603,9.5401E-5,9.54012E-05,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.9,0.9,,,9.54011E-05,,,,,7.63820E-18,7.63514E-11,1.53E-17,1,9.99994,9.99994,19.9999,0.000117607,1000,1000,9.54012E-06,0,5.7241E-5,5.72407E-5,0,3.43444E-05,9.80676E-05,0.000107608,1.26655E-05,8.5402E-05,8.5402E-05,0,0,9.54011E-5,0.45,7.63820E-18,7.63514E-11,1.52764E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,9.54012E-05,0.999905,1.90879E-11,9.54011E-05,7.63820E-18,7.63514E-11,2.9577E-33,1.528E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,9.02063E-05,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.9,0.9,,,9.02063E-05,,,,,7.22228E-18,7.21939E-11,1.44E-17,1,9.99995,9.99994,19.9999,0.000114483,1000,1000,9.02063E-06,0,5.4124E-5,5.41238E-5,0,3.24743E-05,9.54632E-05,0.000104484,1.5256E-05,8.02072E-05,8.02072E-05,0,0,9.02063E-5,0.45,7.22228E-18,7.21939E-11,1.44446E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,9.02063E-05,0.99991,1.80485E-11,9.02063E-05,7.22228E-18,7.21939E-11,6.3933E-34,1.444E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,8.03889E-05,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.9,0.9,,,8.03888E-05,,,,,6.43626E-18,6.43368E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000108428,1000,1000,8.03889E-06,0,4.8233E-5,4.82333E-5,0,2.894E-05,9.03898E-05,9.84287E-05,2.00002E-05,7.03896E-05,7.03896E-05,0,0,8.03888E-5,0.45,6.43626E-18,6.43368E-11,1.28725E-17,1,0,-2.04017E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,8.03889E-05,0.99992,1.60842E-11,8.03888E-05,6.43626E-18,6.43368E-11,1.4743E-33,1.287E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,6.96233E-05,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.9,0.9,,,6.96232E-05,,,,,5.57432E-18,5.57209E-11,1.11E-17,1,9.99996,9.99994,19.9999,0.00010133,1000,1000,6.96233E-06,0,4.1774E-5,4.1774E-05,0,2.50644E-05,8.43683E-05,9.13306E-05,2.47444E-05,5.96239E-05,5.96239E-05,0,0,6.96232E-5,0.45,5.57432E-18,5.57209E-11,1.11486E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,6.96233E-05,0.99993,1.39302E-11,6.96232E-05,5.57432E-18,5.57209E-11,2.0480E-33,1.115E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,6.29218E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825663,0.17929,0.30346,0.398862,1,1,0.9,0.9,,,6.29218E-05,,,,,5.03778E-18,5.03576E-11,1.01E-17,1,9.99996,9.99994,19.9999,9.65489E-05,1000,1000,6.29218E-06,0,3.7753E-5,3.77531E-5,0,2.26519E-05,8.02573E-05,8.65494E-05,2.73349E-05,5.29224E-05,5.29224E-05,0,0,6.29218E-5,0.45,5.03778E-18,5.03576E-11,1.00755E-17,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,6.29218E-05,0.999937,1.25894E-11,6.29218E-05,5.03778E-18,5.03576E-11,7.0417E-34,1.008E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.9,0.9,,,9.82177E-05,,,,,7.86371E-18,7.86056E-11,1.57E-17,1,9.99994,9.99994,19.9999,0.00011804,1000,1000,9.82177E-06,0,5.8931E-5,5.89307E-5,0,3.53584E-05,9.82189E-05,0.000108041,1.00002E-05,8.82187E-05,8.82187E-05,0,0,9.82177E-5,0.45,7.86371E-18,7.86056E-11,1.57274E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,9.82177E-05,7.86371E-18,7.86056E-11,2.9444E-33,1.573E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.9,0.9,,,9.6545E-05,,,,,7.72979E-18,7.72669E-11,1.55E-17,1,9.99994,9.99994,19.9999,0.0001162,1000,1000,9.65451E-06,0,5.7927E-5,5.79271E-5,0,3.47563E-05,9.65462E-05,0.000106201,1.00002E-05,8.6546E-05,8.6546E-05,0,0,9.6545E-05,0.45,7.72979E-18,7.72669E-11,1.54596E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,9.6545E-05,7.72979E-18,7.72669E-11,1.0838E-33,1.546E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,8.06686E-05,,,,,6.45865E-18,6.45607E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000108736,1000,1000,8.06686E-06,0,4.8401E-5,4.84012E-5,0,2.90407E-05,9.06696E-05,9.87364E-05,2.00002E-05,7.06694E-05,7.06694E-05,0,0,8.06686E-5,0.45,6.45865E-18,6.45607E-11,1.29173E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06686E-05,6.45865E-18,6.45607E-11,1.701E-33,1.292E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,6.3524E-05,,,,,5.08599E-18,5.08395E-11,1.02E-17,1,9.99996,9.99994,19.9999,9.98766E-05,1000,1000,6.3524E-06,0,3.8114E-5,3.81144E-5,0,2.28687E-05,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,5.35246E-05,0,0,6.3524E-05,0.45,5.08599E-18,5.08395E-11,1.01720E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08599E-18,5.08395E-11,1.6808E-33,1.017E-17
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,9.99996,9.99994,19.9999,9.54159E-05,1000,1000,5.94688E-06,0,3.5681E-5,3.56813E-5,0,2.14088E-05,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,4.94693E-05,0,0,5.94687E-5,0.45,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PDoesntFile",0.9999,1,1.5958E-11,0.500004,0,0,1,1.5958E-11,2.00082E-12,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,0,0,1.596E-11,1.5958E-11,0,1.5958E-11,2.00003E-05,2.00003E-05,2.00003E-05,1.39572E-11,1.39572E-11,0,0,0,,0,0,0,1,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","P Files",8E-05,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0.999999,0.45,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.9355E-29,1.601E-13
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DDoesntAnswer",2E-11,0,1,0.450202,1,0,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,,,,,0,,,,,0,0,0,,9.475,9.49998,18.975,1.02502,999.653,999.679,0.025,0,0.525,0.525,0,0.275625,0.874638,0.899638,1.82509E-05,0.87462,0.87462,0,0,0,,0,0,0,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","D Answers",8E-05,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9355E-29,1.601E-13
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","Settles1",8E-05,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,1,0.45,0,0,0,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DoesntSettle1",6E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0,0.55,0.55,0,0.3025,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1.0004E-07,1,2.4184E-23,2.0008E-7
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PAbandons1",6E-18,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0,1.05,1.05,0,1.1025,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0,,1,0,1,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","PDoesntAbandon1",6E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0,0.55,0.55,0,0.3025,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0,,0,1,1.0004E-07,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0,1,2.4184E-23,2.0008E-7
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DDefaults1",6E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0,0.55,0.55,0,0.3025,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0,,0,1,1.0004E-07,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","DDoesntDefault1",1E-17,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0,0.575,0.575,0,0.330625,0.874638,1.02464,1.82509E-05,0.87462,0.87462,0,0,0,,0,0,0,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0,0,1.2087E-16,1
"MODRA CM 0.25 LT 0 DM 0.5","4.663E-09","0.9324","34","POrDQuits1",6E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0,0.55,0.55,0,0.3025,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1.0004E-07,1,0,0
