"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,0.000118346,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.9,,,0.000118346,,,,,9.47527E-18,9.47148E-11,1.9E-17,1,9.99993,9.99994,19.9999,0.000130181,9.99993,9.99994,1.18346E-05,0,7.1008E-5,7.10078E-5,0,4.26047E-05,0.000107589,0.000119423,2.20086E-10,0.000107588,0.000107588,0,0,0.00011835,0.45,9.47527E-18,9.47148E-11,1.89505E-17,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,0.000118346,0.999882,2.36787E-11,0.000118346,9.47527E-18,9.47148E-11,1.1136E-33,1.895E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,0.000109999,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,4.7695E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,0.000109999,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.5029E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-3.36654E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.6683E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,0.000109999,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,2.6694E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,0.000109999,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80695E-18,8.80343E-11,1.76139E-17,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,7.3056E-34,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,4.7695E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.4315E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,2.3154E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,0.000109999,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.7646E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,0.000109999,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80695E-18,8.80343E-11,1.76139E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,1.1313E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,0.000109999,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,4.7695E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,0.000109999,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.5029E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-3.36654E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.6683E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,0.000109999,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,2.6694E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,0.000109999,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80695E-18,8.80343E-11,1.76139E-17,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,7.3056E-34,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,4.7695E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.4315E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,0.0001,0.0001,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,2.3154E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,0.000109999,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80696E-18,8.80343E-11,1.76139E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,1.7646E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,0.000109999,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,2.20088E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.45,8.80695E-18,8.80343E-11,1.76139E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,1.1313E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","P Files",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,0.999999,0.45,8.0064E-14,8.00319E-07,1.60128E-13,1,0,-1.05668E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0271E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DDoesntAnswer",2E-11,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.475,9.5,18.975,1.025,9.475,9.5,0.025,0,0.525,0.525,0,0.275625,0.909099,0.934099,1.3094E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,1.08729E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","D Answers",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,-8.80767E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0271E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","Settles1",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0,0.6,0.6,0,0.36,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,1,0.45,0,0,0,1,0,-5.71572E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DoesntSettle1",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0,0.55,0.55,0,0.3025,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-2.73850E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1.0004E-07,1,2.5328E-23,2.0008E-7
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PAbandons1",9E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0,1.05,1.05,0,1.1025,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,0,,1,0,1,1,0,-1.80385E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","PDoesntAbandon1",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0,0.55,0.55,0,0.3025,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,0,,0,1,1.0004E-07,1,0,-2.27058E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,2.5328E-23,2.0008E-7
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DDefaults1",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,0,1,0,,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0,0.55,0.55,0,0.3025,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,0,,0,1,1.0004E-07,1,0,-1.21176E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","DDoesntDefault1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0,0.575,0.575,0,0.330625,0.909099,1.0591,1.3094E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,-7.73471E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,1.2659E-16,1
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","POrDQuits1",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0,0.55,0.55,0,0.3025,0.909099,1.0091,1.3094E-11,0.909099,0.909099,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-1.89061E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 0.25 LT 0 DM 0.5","1.427E-09","0.9166","36","P Loses",2E-33,0,1,0.412047,1,1,1,1,0.0909008,2.56023,1.20209E-06,1.59631,0.353033,0.152941,0.174678,0.219457,0.0998909,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0,1.075,1.075,0,1.15562,0.909099,1.0591,1.20209E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,0.0172807,0.376896,0.145376,0.161792,0.258206,0.05773,0.376896,0.138469,0.224552,0.170688,0.0893952,1,1,0,0,0,0,0,1,0
