"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Liability Strength4",0.2,0.999944,5.60609E-05,0.7,5.6061E-5,5.60609E-05,1,5.60609E-05,9.63117E-06,4,3.59818,1.051,0,0,0,1,0,1,1,0.9,0.9,,,5.60608E-05,,,,,4.48846E-18,4.48666E-11,8.98E-18,1,9.99999,9.99992,19.9999,9.04526E-05,9.99999,9.99992,5.60609E-06,2.243E-12,8.4091E-6,8.40915E-6,1.12167E-13,1.26139E-06,7.52154E-05,8.08214E-05,2.87856E-05,4.64297E-05,4.64297E-05,0,0,5.60608E-5,0.9,4.48846E-18,4.48666E-11,8.97691E-18,1,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267346,0.00640637,0.0649517,0.259102,0.410441,0.259099,5.60609E-5,5.60609E-05,0.999944,1.12167E-11,5.60608E-05,4.48846E-18,4.48666E-11,1.5640E-33,8.977E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Liability Strength5",0.2,0.999945,5.48765E-05,0.9,5.4876E-5,5.48764E-05,1,5.48765E-05,1.07584E-05,5,3.89441,1.13967,0,0,0,0,1,1,1,0.9,0.9,,,5.48764E-05,,,,,4.39363E-18,4.39187E-11,8.79E-18,1,9.99999,9.99992,19.9999,9.15196E-05,9.99999,9.99992,5.48764E-06,2.196E-12,8.2315E-6,8.23148E-6,1.09797E-13,1.23474E-06,7.52735E-05,8.07612E-05,3.11555E-05,4.4118E-05,4.4118E-05,0,0,5.48764E-5,0.9,4.39363E-18,4.39187E-11,8.78725E-18,1,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876373,0.349595,0.553792,5.48764E-5,5.48764E-05,0.999945,1.09797E-11,5.48764E-05,4.39363E-18,4.39187E-11,9.318E-34,8.787E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310605,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,1.1008,0.398865,0.303457,0.179288,0.0825669,0.0358227,1,1,0.9,0.9,,,8.66562E-05,,,,,6.93805E-18,6.93527E-11,1.39E-17,1,9.99999,9.9999,19.9999,0.000113454,9.99999,9.9999,8.66563E-06,3.468E-12,1.2998E-5,1.29985E-5,1.73382E-13,1.94979E-06,9.47895E-05,0.000103455,1.81324E-05,7.66571E-05,7.66571E-05,0,0,8.66562E-5,0.9,6.93805E-18,6.93527E-11,1.38761E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93805E-18,6.93527E-11,1.9396E-33,1.388E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379368,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39684,2.52558,1.08751,0.310175,0.273634,0.205671,0.130215,0.0803048,1,1,0.9,0.9,,,8.0812E-05,,,,,6.47014E-18,6.46754E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000109098,9.99999,9.9999,8.0812E-06,3.234E-12,1.2122E-5,1.21218E-5,1.61689E-13,1.8183E-06,9.10176E-05,9.90988E-05,2.02048E-05,7.08128E-05,7.08128E-05,0,0,8.0812E-05,0.9,6.47014E-18,6.46754E-11,1.29403E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.0812E-05,6.47014E-18,6.46754E-11,6.6089E-34,1.294E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,1.04712,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.9,0.9,,,7.02947E-05,,,,,5.62808E-18,5.62583E-11,1.13E-17,1,9.99999,9.99991,19.9999,0.000101324,9.99999,9.99991,7.02947E-06,2.813E-12,1.0544E-5,1.05442E-5,1.40646E-13,1.58165E-06,8.42956E-05,9.1325E-05,2.40002E-05,6.02954E-05,6.02954E-05,0,0,7.02947E-5,0.9,5.62808E-18,5.62583E-11,1.12562E-17,1,0,-2.93871E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,7.02947E-05,5.62808E-18,5.62583E-11,1.266E-33,1.126E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620633,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.996636,0.0803026,0.130215,0.205673,0.273633,0.310177,1,1,0.9,0.9,,,5.90161E-05,,,,,4.72507E-18,4.72318E-11,9.45E-18,1,9.99999,9.99992,19.9999,9.27134E-05,9.99999,9.99992,5.90162E-06,2.362E-12,8.8524E-6,8.85245E-6,1.18080E-13,1.32788E-06,7.68122E-05,8.27139E-05,2.77955E-05,4.90167E-05,4.90167E-05,0,0,5.90161E-5,0.9,4.72507E-18,4.72318E-11,9.45014E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,5.90161E-05,4.72507E-18,4.72318E-11,1.9007E-33,9.45E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.967627,0.035822,0.0825671,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,5.1961E-05,,,,,4.16021E-18,4.15855E-11,8.32E-18,1,9.99999,9.99992,19.9999,8.70251E-05,9.99999,9.99992,5.19611E-06,2.079E-12,7.7942E-6,7.79418E-6,1.03964E-13,1.16914E-06,7.18295E-05,7.70256E-05,2.98679E-05,4.19615E-05,4.19615E-05,0,0,5.1961E-05,0.9,4.16021E-18,4.15855E-11,8.32042E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,5.1961E-05,4.16021E-18,4.15855E-11,6.9969E-34,8.32E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.9,0.9,,,8.87499E-05,,,,,7.10568E-18,7.10283E-11,1.42E-17,1,9.99999,9.9999,19.9999,0.000113625,9.99999,9.9999,8.87499E-06,3.551E-12,1.3313E-5,1.33125E-5,1.77571E-13,1.9969E-06,9.4751E-05,0.000103626,1.60002E-05,7.87508E-05,7.87508E-05,0,0,8.87499E-5,0.9,7.10568E-18,7.10283E-11,1.42113E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.87499E-05,7.10568E-18,7.10283E-11,2.2770E-33,1.421E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.9,0.9,,,8.55816E-05,,,,,6.85202E-18,6.84927E-11,1.37E-17,1,9.99999,9.9999,19.9999,0.00011014,9.99999,9.9999,8.55817E-06,3.425E-12,1.2837E-5,1.28373E-5,1.71232E-13,1.92561E-06,9.15827E-05,0.000100141,1.60002E-05,7.55825E-05,7.55825E-05,0,0,8.55816E-5,0.9,6.85202E-18,6.84927E-11,1.37040E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.55816E-05,6.85202E-18,6.84927E-11,7.7158E-34,1.370E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810538,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.9,,,7.02656E-05,,,,,5.62575E-18,5.62350E-11,1.13E-17,1,9.99999,9.99991,19.9999,0.000101292,9.99999,9.99991,7.02657E-06,2.812E-12,1.054E-05,1.05399E-5,1.40588E-13,1.581E-06,8.42665E-05,9.1293E-05,2.40002E-05,6.02663E-05,6.02663E-05,0,0,7.02656E-5,0.9,5.62575E-18,5.62350E-11,1.12515E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62575E-18,5.62350E-11,1.3016E-33,1.125E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,9.99999,9.99992,19.9999,9.2088E-05,9.99999,9.99992,5.46253E-06,2.186E-12,8.1938E-6,8.19381E-6,1.09294E-13,1.22909E-06,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,4.46258E-05,0,0,5.46252E-5,0.9,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,9.99999,9.99992,19.9999,8.63836E-05,9.99999,9.99992,4.94395E-06,1.978E-12,7.4159E-6,7.41594E-6,9.89185E-14,1.1124E-06,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,3.94399E-05,0,0,4.94394E-5,0.9,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310605,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,1.1008,0.398865,0.303457,0.179288,0.0825669,0.0358227,1,1,0.9,0.9,,,8.66562E-05,,,,,6.93805E-18,6.93527E-11,1.39E-17,1,9.99999,9.9999,19.9999,0.000113454,9.99999,9.9999,8.66563E-06,3.468E-12,1.2998E-5,1.29985E-5,1.73382E-13,1.94979E-06,9.47895E-05,0.000103455,1.81324E-05,7.66571E-05,7.66571E-05,0,0,8.66562E-5,0.9,6.93805E-18,6.93527E-11,1.38761E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93805E-18,6.93527E-11,1.9396E-33,1.388E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379368,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39684,2.52558,1.08751,0.310175,0.273634,0.205671,0.130215,0.0803048,1,1,0.9,0.9,,,8.0812E-05,,,,,6.47014E-18,6.46754E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000109098,9.99999,9.9999,8.0812E-06,3.234E-12,1.2122E-5,1.21218E-5,1.61689E-13,1.8183E-06,9.10176E-05,9.90988E-05,2.02048E-05,7.08128E-05,7.08128E-05,0,0,8.0812E-05,0.9,6.47014E-18,6.46754E-11,1.29403E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.0812E-05,6.47014E-18,6.46754E-11,6.6089E-34,1.294E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,1.04712,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.9,0.9,,,7.02947E-05,,,,,5.62808E-18,5.62583E-11,1.13E-17,1,9.99999,9.99991,19.9999,0.000101324,9.99999,9.99991,7.02947E-06,2.813E-12,1.0544E-5,1.05442E-5,1.40646E-13,1.58165E-06,8.42956E-05,9.1325E-05,2.40002E-05,6.02954E-05,6.02954E-05,0,0,7.02947E-5,0.9,5.62808E-18,5.62583E-11,1.12562E-17,1,0,-2.93871E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,7.02947E-05,5.62808E-18,5.62583E-11,1.266E-33,1.126E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620633,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.996636,0.0803026,0.130215,0.205673,0.273633,0.310177,1,1,0.9,0.9,,,5.90161E-05,,,,,4.72507E-18,4.72318E-11,9.45E-18,1,9.99999,9.99992,19.9999,9.27134E-05,9.99999,9.99992,5.90162E-06,2.362E-12,8.8524E-6,8.85245E-6,1.18080E-13,1.32788E-06,7.68122E-05,8.27139E-05,2.77955E-05,4.90167E-05,4.90167E-05,0,0,5.90161E-5,0.9,4.72507E-18,4.72318E-11,9.45014E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,5.90161E-05,4.72507E-18,4.72318E-11,1.9007E-33,9.45E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.967627,0.035822,0.0825671,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,5.1961E-05,,,,,4.16021E-18,4.15855E-11,8.32E-18,1,9.99999,9.99992,19.9999,8.70251E-05,9.99999,9.99992,5.19611E-06,2.079E-12,7.7942E-6,7.79418E-6,1.03964E-13,1.16914E-06,7.18295E-05,7.70256E-05,2.98679E-05,4.19615E-05,4.19615E-05,0,0,5.1961E-05,0.9,4.16021E-18,4.15855E-11,8.32042E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,5.1961E-05,4.16021E-18,4.15855E-11,6.9969E-34,8.32E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.9,0.9,,,8.87499E-05,,,,,7.10568E-18,7.10283E-11,1.42E-17,1,9.99999,9.9999,19.9999,0.000113625,9.99999,9.9999,8.87499E-06,3.551E-12,1.3313E-5,1.33125E-5,1.77571E-13,1.9969E-06,9.4751E-05,0.000103626,1.60002E-05,7.87508E-05,7.87508E-05,0,0,8.87499E-5,0.9,7.10568E-18,7.10283E-11,1.42113E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.87499E-05,7.10568E-18,7.10283E-11,2.2770E-33,1.421E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.9,0.9,,,8.55816E-05,,,,,6.85202E-18,6.84927E-11,1.37E-17,1,9.99999,9.9999,19.9999,0.00011014,9.99999,9.9999,8.55817E-06,3.425E-12,1.2837E-5,1.28373E-5,1.71232E-13,1.92561E-06,9.15827E-05,0.000100141,1.60002E-05,7.55825E-05,7.55825E-05,0,0,8.55816E-5,0.9,6.85202E-18,6.84927E-11,1.37040E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.55816E-05,6.85202E-18,6.84927E-11,7.7158E-34,1.370E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810538,0.239637,0.358615,0.239639,0.0810551,1,1,0.9,0.9,,,7.02656E-05,,,,,5.62575E-18,5.62350E-11,1.13E-17,1,9.99999,9.99991,19.9999,0.000101292,9.99999,9.99991,7.02657E-06,2.812E-12,1.054E-05,1.05399E-5,1.40588E-13,1.581E-06,8.42665E-05,9.1293E-05,2.40002E-05,6.02663E-05,6.02663E-05,0,0,7.02656E-5,0.9,5.62575E-18,5.62350E-11,1.12515E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62575E-18,5.62350E-11,1.3016E-33,1.125E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,9.99999,9.99992,19.9999,9.2088E-05,9.99999,9.99992,5.46253E-06,2.186E-12,8.1938E-6,8.19381E-6,1.09294E-13,1.22909E-06,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,4.46258E-05,0,0,5.46252E-5,0.9,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,9.99999,9.99992,19.9999,8.63836E-05,9.99999,9.99992,4.94395E-06,1.978E-12,7.4159E-6,7.41594E-6,9.89185E-14,1.1124E-06,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,3.94399E-05,0,0,4.94394E-5,0.9,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PDoesntFile",0.9999,1,1.39632E-11,0.500005,0,0,1,1.39632E-11,2.00082E-12,3.00002,3.00001,1.04039,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,10,9.99998,0,0,1.396E-11,1.3963E-11,0,1.39632E-11,2.40003E-05,2.40003E-05,2.40003E-05,1.19624E-11,1.1962399999999999E-11,0,0,0,,0,0,0,1,0,-3.6024E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","P Files",7E-05,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0.999999,0.9,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.8504E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DDoesntAnswer",1E-11,0,1,0.44196,1,0,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0,0.025,0.025,0,0.000625,0.85673,0.88173,2.24405E-05,0.856707,0.856707,0,0,0,,0,0,0,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","D Answers",7E-05,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.8504E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","Settles1",7E-05,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,0,0.15,0.15,0,0.0225001,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,1,0.9,0,0,0,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","DoesntSettle1",6E-11,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0,1.0004E-07,1,2.3121E-23,2.0008E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PAbandons1",6E-18,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0,1.05,1.05,0,1.1025,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0,,1,0,1,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","3.991E-09","0.5968","44","PDoesntAbandon1",6E-11,0,1,0.44196,1,1,1,1,0.143293,2.7098,2.80506,1.04656,0.269782,0.225865,0.186403,0.160672,0.157278,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.05,0.1,0.0025,0.0025,0.85673,0.95673,2.24405E-05,0.856707,0.856707,0,0,0,,0,1,1.0004E-07,1,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0,0,1,2.3121E-23,2.0008E-7
