"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Liability Strength5",0.2,0.999946,5.39482E-05,0.9,5.3948E-5,5.39482E-05,1,5.39482E-05,1.07584E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.9,0.9,,,5.39482E-05,,,,,4.31931E-18,4.31758E-11,8.64E-18,1,10,9.99985,19.9999,0.000115524,10,9.99985,2.15793E-05,5.3948E-5,1.295E-11,5.39482E-5,5.39482E-05,1.12257E-11,8.31867E-05,0.000104766,3.99969E-05,4.31898E-05,4.31898E-05,0,0,5.39482E-5,1.8,4.31931E-18,4.31758E-11,8.63862E-18,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331569,0.00864401,0.0876375,0.349595,0.553792,5.39482E-5,5.39482E-05,0.999946,1.0794E-11,5.39482E-05,4.31931E-18,4.31758E-11,9.0573E-34,8.639E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.9,0.9,,,7.89153E-05,,,,,6.31829E-18,6.31575E-11,1.26E-17,1,10,9.99981,19.9999,0.000146195,10,9.99981,3.15662E-05,7.8915E-5,1.895E-11,7.89154E-5,7.89154E-05,1.6421E-11,0.00010463,0.000136196,3.57138E-05,6.89161E-05,6.89161E-05,0,0,7.89153E-5,1.8,6.31829E-18,6.31575E-11,1.26366E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31829E-18,6.31575E-11,1.1937E-33,1.264E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310174,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,7.30519E-05,,,,,5.84883E-18,5.84649E-11,1.17E-17,1,10,9.99982,19.9999,0.000139348,10,9.99982,2.92208E-05,7.3052E-5,1.754E-11,7.3052E-05,7.3052E-05,1.52009E-11,0.000100128,0.000129349,3.70756E-05,6.30526E-05,6.30526E-05,0,0,7.30519E-5,1.8,5.84883E-18,5.84649E-11,1.16977E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84883E-18,5.84649E-11,1.7569E-33,1.170E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,6.37853E-05,,,,,5.10691E-18,5.10487E-11,1.02E-17,1,10,9.99983,19.9999,0.000127994,10,9.99983,2.55141E-05,6.3785E-5,1.531E-11,6.37854E-5,6.37853E-05,1.32727E-11,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,5.37859E-05,0,0,6.37853E-5,1.8,5.10691E-18,5.10487E-11,1.02138E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10691E-18,5.10487E-11,9.9974E-34,1.021E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,5.48472E-05,,,,,4.39129E-18,4.38954E-11,8.78E-18,1,10,9.99985,19.9999,0.000116421,10,9.99985,2.19389E-05,5.4847E-5,1.317E-11,5.48473E-5,5.48473E-05,1.14128E-11,8.44828E-05,0.000106422,3.9635E-05,4.48478E-05,4.48478E-05,0,0,5.48472E-5,1.8,4.39129E-18,4.38954E-11,8.78259E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.39129E-18,4.38954E-11,1.57E-33,8.783E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,4.94996E-05,,,,,3.96314E-18,3.96156E-11,7.93E-18,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97999E-05,4.95E-05,1.188E-11,4.94997E-5,4.94997E-05,1.03001E-11,7.94157E-05,9.92156E-05,3.99156E-05,3.95001E-05,3.95001E-05,0,0,4.94996E-5,1.8,3.96314E-18,3.96156E-11,7.92629E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96314E-18,3.96156E-11,7.1683E-34,7.926E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696475,0.00727181,0.000376363,1,1,0.9,0.9,,,8.1683E-05,,,,,6.53988E-18,6.53726E-11,1.31E-17,1,10,9.99981,19.9999,0.000144357,10,9.99981,3.26732E-05,8.1683E-5,1.961E-11,8.16831E-5,8.16831E-05,1.69969E-11,0.000101684,0.000134357,3.00002E-05,7.16839E-05,7.16839E-05,0,0,8.1683E-05,1.8,6.53988E-18,6.53726E-11,1.30798E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53988E-18,6.53726E-11,1.6913E-33,1.308E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10,9.99982,19.9999,0.000140433,10,9.99982,2.86949E-05,7.1737E-5,1.722E-11,7.17374E-5,7.17374E-05,1.49274E-11,0.000101738,0.000130433,4.00002E-05,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99983,19.9999,0.000128357,10,9.99983,2.52447E-05,6.3112E-5,1.515E-11,6.31118E-5,6.31118E-05,1.31325E-11,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99985,19.9999,0.000116476,10,9.99985,2.18501E-05,5.4625E-5,1.312E-11,5.46253E-5,5.46253E-05,1.13666E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97758E-05,4.9439E-5,1.187E-11,4.94395E-5,4.94395E-05,1.02875E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.9,0.9,,,7.89153E-05,,,,,6.31829E-18,6.31575E-11,1.26E-17,1,10,9.99981,19.9999,0.000146195,10,9.99981,3.15662E-05,7.8915E-5,1.895E-11,7.89154E-5,7.89154E-05,1.6421E-11,0.00010463,0.000136196,3.57138E-05,6.89161E-05,6.89161E-05,0,0,7.89153E-5,1.8,6.31829E-18,6.31575E-11,1.26366E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31829E-18,6.31575E-11,1.1937E-33,1.264E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310174,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,7.30519E-05,,,,,5.84883E-18,5.84649E-11,1.17E-17,1,10,9.99982,19.9999,0.000139348,10,9.99982,2.92208E-05,7.3052E-5,1.754E-11,7.3052E-05,7.3052E-05,1.52009E-11,0.000100128,0.000129349,3.70756E-05,6.30526E-05,6.30526E-05,0,0,7.30519E-5,1.8,5.84883E-18,5.84649E-11,1.16977E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84883E-18,5.84649E-11,1.7569E-33,1.170E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,6.37853E-05,,,,,5.10691E-18,5.10487E-11,1.02E-17,1,10,9.99983,19.9999,0.000127994,10,9.99983,2.55141E-05,6.3785E-5,1.531E-11,6.37854E-5,6.37853E-05,1.32727E-11,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,5.37859E-05,0,0,6.37853E-5,1.8,5.10691E-18,5.10487E-11,1.02138E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10691E-18,5.10487E-11,9.9974E-34,1.021E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,5.48472E-05,,,,,4.39129E-18,4.38954E-11,8.78E-18,1,10,9.99985,19.9999,0.000116421,10,9.99985,2.19389E-05,5.4847E-5,1.317E-11,5.48473E-5,5.48473E-05,1.14128E-11,8.44828E-05,0.000106422,3.9635E-05,4.48478E-05,4.48478E-05,0,0,5.48472E-5,1.8,4.39129E-18,4.38954E-11,8.78259E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.39129E-18,4.38954E-11,1.57E-33,8.783E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,4.94996E-05,,,,,3.96314E-18,3.96156E-11,7.93E-18,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97999E-05,4.95E-05,1.188E-11,4.94997E-5,4.94997E-05,1.03001E-11,7.94157E-05,9.92156E-05,3.99156E-05,3.95001E-05,3.95001E-05,0,0,4.94996E-5,1.8,3.96314E-18,3.96156E-11,7.92629E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96314E-18,3.96156E-11,7.1683E-34,7.926E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696475,0.00727181,0.000376363,1,1,0.9,0.9,,,8.1683E-05,,,,,6.53988E-18,6.53726E-11,1.31E-17,1,10,9.99981,19.9999,0.000144357,10,9.99981,3.26732E-05,8.1683E-5,1.961E-11,8.16831E-5,8.16831E-05,1.69969E-11,0.000101684,0.000134357,3.00002E-05,7.16839E-05,7.16839E-05,0,0,8.1683E-05,1.8,6.53988E-18,6.53726E-11,1.30798E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53988E-18,6.53726E-11,1.6913E-33,1.308E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,7.17373E-05,,,,,5.74358E-18,5.74128E-11,1.15E-17,1,10,9.99982,19.9999,0.000140433,10,9.99982,2.86949E-05,7.1737E-5,1.722E-11,7.17374E-5,7.17374E-05,1.49274E-11,0.000101738,0.000130433,4.00002E-05,6.1738E-05,6.1738E-05,0,0,7.17373E-5,1.8,5.74358E-18,5.74128E-11,1.14872E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74358E-18,5.74128E-11,1.2847E-33,1.149E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,6.31118E-05,,,,,5.05299E-18,5.05096E-11,1.01E-17,1,10,9.99983,19.9999,0.000128357,10,9.99983,2.52447E-05,6.3112E-5,1.515E-11,6.31118E-5,6.31118E-05,1.31325E-11,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,5.31124E-05,0,0,6.31118E-5,1.8,5.05299E-18,5.05096E-11,1.0106E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05299E-18,5.05096E-11,1.1704E-33,1.011E-17
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,5.46252E-05,,,,,4.37352E-18,4.37177E-11,8.75E-18,1,10,9.99985,19.9999,0.000116476,10,9.99985,2.18501E-05,5.4625E-5,1.312E-11,5.46253E-5,5.46253E-05,1.13666E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,4.46258E-05,0,0,5.46252E-5,1.8,4.37352E-18,4.37177E-11,8.74704E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37352E-18,4.37177E-11,1.4733E-33,8.747E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,4.94394E-05,,,,,3.95832E-18,3.95674E-11,7.92E-18,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97758E-05,4.9439E-5,1.187E-11,4.94395E-5,4.94395E-05,1.02875E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,4.94394E-5,1.8,3.95832E-18,3.95674E-11,7.91665E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95832E-18,3.95674E-11,7.0628E-34,7.917E-18
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,1.281E-11,1.2807E-11,0,1.28069E-11,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.08061E-11,0,0,0,,0,0,0,1,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","P Files",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,4.0016E-8,1,1,8.00342E-09,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DDoesntAnswer",1E-11,0,1,0.450807,1,0,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,7.99996,0.1,1,0,1,1,0,0.843808,0.943808,3.77513E-05,0.843771,0.843771,0,0,0,,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","D Answers",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,4.0016E-8,1,1,8.00342E-09,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","Settles1",6.4E-5,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,4.0016E-8,1,0.999999,8.00331E-09,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,1,1.8,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DoesntSettle1",5E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,10.8,7.79996,18.6,1.40004,10.8,7.79996,0.4,1.2,1.2005E-7,1.2,1.44,1.44058E-07,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1.0004E-07,1,2.48E-23,2.0008E-7
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PAbandons1",5E-18,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0,1.2,1.2,0,1.44,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0,,1,0,1,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","PDoesntAbandon1",5E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,10.8,7.79996,18.6,1.40004,10.8,7.79996,0.4,1.2,0,1.2,1.44,0,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0,,0,1,1.0004E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,1,2.48E-23,2.0008E-7
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DDefaults1",5E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,1,0,,10.8,7.79996,18.6,1.40004,10.8,7.79996,0.4,1.2,0,1.2,1.44,0,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0,,0,1,1.0004E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 LT 0 DM 2","2.152E-09","0.8999","35","DDoesntDefault1",1E-17,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,0,1,1,10.7,7.69996,18.4,1.60004,10.7,7.69996,0.6,1.3,0,1.3,1.69,0,0.843808,1.44381,3.77513E-05,0.843771,0.843771,0,0,0,,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,0,1.2395E-16,1
