"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Liability Strength4",0.2,0.999929,7.10522E-05,0.7,7.1052E-5,7.10522E-05,1,7.10522E-05,9.63102E-06,4,2.18133,1.13222,0,0,0,1,0,1,1,0.9,0.9,,,7.10521E-05,,,,,5.68872E-18,5.68644E-11,1.14E-17,1,9.99999,9.99991,19.9999,0.000104334,9.99999,9.99991,7.10522E-06,2.843E-12,1.0658E-5,1.06579E-5,1.42161E-13,1.5987E-06,8.75974E-05,9.47026E-05,2.61762E-05,6.14212E-05,6.14212E-05,0,0,7.10521E-5,0.9,5.68872E-18,5.68644E-11,1.13774E-17,1,0,-0.306998,0.07274,0.140423,0.224402,0.295089,0.267346,0.00640626,0.0649514,0.259102,0.410442,0.259099,7.10522E-5,7.10522E-05,0.999929,1.42161E-11,7.10521E-05,5.68872E-18,5.68644E-11,1.498E-33,1.138E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Liability Strength5",0.2,0.999929,7.09596E-05,0.9,7.096E-05,7.09596E-05,1,7.09596E-05,1.07583E-05,5,2.54448,1.21359,0,0,0,0,1,1,1,0.9,0.9,,,7.09596E-05,,,,,5.68131E-18,5.67904E-11,1.14E-17,1,9.99999,9.9999,19.9999,0.00010859,9.99999,9.9999,7.09596E-06,2.84E-12,1.0644E-5,1.0644E-05,1.41976E-13,1.59661E-06,9.07354E-05,9.78314E-05,3.0534E-05,6.02014E-05,6.02014E-05,0,0,7.09596E-5,0.9,5.68131E-18,5.67904E-11,1.13626E-17,1,0,-0.560313,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331559,0.00864388,0.0876372,0.349595,0.553792,7.09596E-5,7.09596E-05,0.999929,1.41976E-11,7.09596E-05,5.68131E-18,5.67904E-11,6.9806E-34,1.136E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal1",0.1762,0.999899,0.000100536,0.310603,0.0001005,0.000100535,1,0.000100536,9.99909E-06,2.05301,0.793195,1.04594,0.39887,0.303456,0.179286,0.0825659,0.0358221,1,1,0.9,0.9,,,0.000100535,,,,,8.04927E-18,8.04605E-11,1.61E-17,1,9.99998,9.99989,19.9999,0.000120108,9.99998,9.99989,1.00535E-05,4.023E-12,1.508E-05,1.50804E-5,2.01151E-13,2.26208E-06,0.000100055,0.000110108,9.51854E-06,9.05364E-05,9.05364E-05,0,0,0.00010054,0.9,8.04927E-18,8.04605E-11,1.60985E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010054,0.000100535,0.999899,2.01151E-11,0.000100535,8.04927E-18,8.04605E-11,4.0553E-33,1.61E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal2",0.2157,0.999905,9.47874E-05,0.379367,9.4787E-5,9.47874E-05,1,9.47874E-05,9.99915E-06,2.39683,1.12252,1.04597,0.310176,0.273635,0.205671,0.130214,0.0803036,1,1,0.9,0.9,,,9.47873E-05,,,,,7.58906E-18,7.58602E-11,1.52E-17,1,9.99999,9.9999,19.9999,0.000117737,9.99999,9.9999,9.47874E-06,3.793E-12,1.4218E-5,1.42181E-5,1.89651E-13,2.13274E-06,9.82587E-05,0.000107737,1.34704E-05,8.47882E-05,8.47882E-05,0,0,9.47873E-5,0.9,7.58906E-18,7.58602E-11,1.51781E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.47874E-5,9.47874E-05,0.999905,1.89651E-11,9.47873E-05,7.58906E-18,7.58602E-11,1.5891E-33,1.518E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal3",0.2162,0.999915,8.47766E-05,0.500001,8.4777E-5,8.47765E-05,1,8.47766E-05,9.99925E-06,3.00001,1.63872,1.05251,0.181237,0.207546,0.222432,0.207545,0.18124,1,1,0.9,0.9,,,8.47765E-05,,,,,6.78755E-18,6.78483E-11,1.36E-17,1,9.99999,9.9999,19.9999,0.000112919,9.99999,9.9999,8.47766E-06,3.392E-12,1.2717E-5,1.27165E-5,1.69621E-13,1.9075E-06,9.44422E-05,0.00010292,1.96648E-05,7.47773E-05,7.47773E-05,0,0,8.47765E-5,0.9,6.78755E-18,6.78483E-11,1.35751E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.47766E-5,8.47765E-05,0.999915,1.69621E-11,8.47765E-05,6.78755E-18,6.78483E-11,9.334E-34,1.358E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal4",0.2157,0.999926,7.44011E-05,0.620634,7.4401E-5,7.44011E-05,1,7.44011E-05,9.99935E-06,3.60317,2.10882,1.0609,0.0803017,0.130214,0.205673,0.273635,0.310177,1,1,0.9,0.9,,,7.4401E-05,,,,,5.95685E-18,5.95447E-11,1.19E-17,1,9.99999,9.9999,19.9999,0.000107147,9.99999,9.9999,7.44011E-06,2.977E-12,1.116E-05,1.11602E-5,1.48862E-13,1.67405E-06,8.97078E-05,9.71479E-05,2.5306E-05,6.44018E-05,6.44018E-05,0,0,7.4401E-05,0.9,5.95685E-18,5.95447E-11,1.19137E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.44011E-5,7.44011E-05,0.999926,1.48862E-11,7.4401E-05,5.95685E-18,5.95447E-11,1.8357E-33,1.191E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal5",0.1762,0.999932,6.80033E-05,0.689395,6.8003E-5,6.80033E-05,1,6.80033E-05,9.99942E-06,3.94698,2.36702,1.06339,0.0358216,0.0825661,0.179289,0.30346,0.398863,1,1,0.9,0.9,,,6.80033E-05,,,,,5.44462E-18,5.44244E-11,1.09E-17,1,9.99999,9.99991,19.9999,0.000103208,9.99999,9.99991,6.80033E-06,2.721E-12,1.0201E-5,1.02005E-5,1.36061E-13,1.5301E-06,8.64084E-05,9.32087E-05,2.84044E-05,5.80039E-05,5.80039E-05,0,0,6.80033E-5,0.9,5.44462E-18,5.44244E-11,1.08892E-17,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.80033E-5,6.80033E-05,0.999932,1.36061E-11,6.80033E-05,5.44462E-18,5.44244E-11,6.6421E-34,1.089E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,4.402E-12,1.65E-05,1.64999E-5,2.20086E-13,2.47501E-06,0.0001,0.000111,2.2409E-10,0.0001,0.0001,0,0,0.00011,0.9,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,4.7695E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.9,0.9,,,9.6545E-05,,,,,7.72979E-18,7.72669E-11,1.55E-17,1,9.99999,9.9999,19.9999,0.0001182,9.99999,9.9999,9.65451E-06,3.863E-12,1.4482E-5,1.44818E-5,1.93167E-13,2.17229E-06,9.85462E-05,0.000108201,1.20002E-05,8.6546E-05,8.6546E-05,0,0,9.6545E-05,0.9,7.72979E-18,7.72669E-11,1.54596E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,9.6545E-05,7.72979E-18,7.72669E-11,1.0838E-33,1.546E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,8.06686E-05,,,,,6.45865E-18,6.45607E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000112736,9.99999,9.9999,8.06686E-06,3.228E-12,1.21E-05,1.21003E-5,1.61402E-13,1.81507E-06,9.46696E-05,0.000102736,2.40002E-05,7.06694E-05,7.06694E-05,0,0,8.06686E-5,0.9,6.45865E-18,6.45607E-11,1.29173E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06686E-05,6.45865E-18,6.45607E-11,1.701E-33,1.292E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,7.60032E-05,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,7.60031E-05,,,,,6.08512E-18,6.08268E-11,1.22E-17,1,9.99999,9.9999,19.9999,0.000107604,9.99999,9.9999,7.60032E-06,3.041E-12,1.14E-05,1.14005E-5,1.52067E-13,1.71009E-06,9.00041E-05,9.76044E-05,2.40002E-05,6.60039E-05,6.60039E-05,0,0,7.60031E-5,0.9,6.08512E-18,6.08268E-11,1.21702E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,7.60032E-05,0.999924,1.52067E-11,7.60031E-05,6.08512E-18,6.08268E-11,1.249E-33,1.217E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,9.99999,9.99991,19.9999,0.000101416,9.99999,9.99991,5.94688E-06,2.38E-12,8.9203E-6,8.92034E-6,1.18985E-13,1.33807E-06,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.94693E-05,0,0,5.94687E-5,0.9,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal 1",0.1762,0.999899,0.000100536,0.310603,0.0001005,0.000100535,1,0.000100536,9.99909E-06,2.05301,0.793195,1.04594,0.39887,0.303456,0.179286,0.0825659,0.0358221,1,1,0.9,0.9,,,0.000100535,,,,,8.04927E-18,8.04605E-11,1.61E-17,1,9.99998,9.99989,19.9999,0.000120108,9.99998,9.99989,1.00535E-05,4.023E-12,1.508E-05,1.50804E-5,2.01151E-13,2.26208E-06,0.000100055,0.000110108,9.51854E-06,9.05364E-05,9.05364E-05,0,0,0.00010054,0.9,8.04927E-18,8.04605E-11,1.60985E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010054,0.000100535,0.999899,2.01151E-11,0.000100535,8.04927E-18,8.04605E-11,4.0553E-33,1.61E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal 2",0.2157,0.999905,9.47874E-05,0.379367,9.4787E-5,9.47874E-05,1,9.47874E-05,9.99915E-06,2.39683,1.12252,1.04597,0.310176,0.273635,0.205671,0.130214,0.0803036,1,1,0.9,0.9,,,9.47873E-05,,,,,7.58906E-18,7.58602E-11,1.52E-17,1,9.99999,9.9999,19.9999,0.000117737,9.99999,9.9999,9.47874E-06,3.793E-12,1.4218E-5,1.42181E-5,1.89651E-13,2.13274E-06,9.82587E-05,0.000107737,1.34704E-05,8.47882E-05,8.47882E-05,0,0,9.47873E-5,0.9,7.58906E-18,7.58602E-11,1.51781E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.47874E-5,9.47874E-05,0.999905,1.89651E-11,9.47873E-05,7.58906E-18,7.58602E-11,1.5891E-33,1.518E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal 3",0.2162,0.999915,8.47766E-05,0.500001,8.4777E-5,8.47765E-05,1,8.47766E-05,9.99925E-06,3.00001,1.63872,1.05251,0.181237,0.207546,0.222432,0.207545,0.18124,1,1,0.9,0.9,,,8.47765E-05,,,,,6.78755E-18,6.78483E-11,1.36E-17,1,9.99999,9.9999,19.9999,0.000112919,9.99999,9.9999,8.47766E-06,3.392E-12,1.2717E-5,1.27165E-5,1.69621E-13,1.9075E-06,9.44422E-05,0.00010292,1.96648E-05,7.47773E-05,7.47773E-05,0,0,8.47765E-5,0.9,6.78755E-18,6.78483E-11,1.35751E-17,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.47766E-5,8.47765E-05,0.999915,1.69621E-11,8.47765E-05,6.78755E-18,6.78483E-11,9.334E-34,1.358E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal 4",0.2157,0.999926,7.44011E-05,0.620634,7.4401E-5,7.44011E-05,1,7.44011E-05,9.99935E-06,3.60317,2.10882,1.0609,0.0803017,0.130214,0.205673,0.273635,0.310177,1,1,0.9,0.9,,,7.4401E-05,,,,,5.95685E-18,5.95447E-11,1.19E-17,1,9.99999,9.9999,19.9999,0.000107147,9.99999,9.9999,7.44011E-06,2.977E-12,1.116E-05,1.11602E-5,1.48862E-13,1.67405E-06,8.97078E-05,9.71479E-05,2.5306E-05,6.44018E-05,6.44018E-05,0,0,7.4401E-05,0.9,5.95685E-18,5.95447E-11,1.19137E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.44011E-5,7.44011E-05,0.999926,1.48862E-11,7.4401E-05,5.95685E-18,5.95447E-11,1.8357E-33,1.191E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PLiabilitySignal 5",0.1762,0.999932,6.80033E-05,0.689395,6.8003E-5,6.80033E-05,1,6.80033E-05,9.99942E-06,3.94698,2.36702,1.06339,0.0358216,0.0825661,0.179289,0.30346,0.398863,1,1,0.9,0.9,,,6.80033E-05,,,,,5.44462E-18,5.44244E-11,1.09E-17,1,9.99999,9.99991,19.9999,0.000103208,9.99999,9.99991,6.80033E-06,2.721E-12,1.0201E-5,1.02005E-5,1.36061E-13,1.5301E-06,8.64084E-05,9.32087E-05,2.84044E-05,5.80039E-05,5.80039E-05,0,0,6.80033E-5,0.9,5.44462E-18,5.44244E-11,1.08892E-17,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.80033E-5,6.80033E-05,0.999932,1.36061E-11,6.80033E-05,5.44462E-18,5.44244E-11,6.6421E-34,1.089E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.9,0.9,,,0.000109999,,,,,8.80696E-18,8.80343E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,4.402E-12,1.65E-05,1.64999E-5,2.20086E-13,2.47501E-06,0.0001,0.000111,2.2409E-10,0.0001,0.0001,0,0,0.00011,0.9,8.80696E-18,8.80343E-11,1.76139E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80696E-18,8.80343E-11,4.7695E-33,1.761E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.9,0.9,,,9.6545E-05,,,,,7.72979E-18,7.72669E-11,1.55E-17,1,9.99999,9.9999,19.9999,0.0001182,9.99999,9.9999,9.65451E-06,3.863E-12,1.4482E-5,1.44818E-5,1.93167E-13,2.17229E-06,9.85462E-05,0.000108201,1.20002E-05,8.6546E-05,8.6546E-05,0,0,9.6545E-05,0.9,7.72979E-18,7.72669E-11,1.54596E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,9.6545E-05,7.72979E-18,7.72669E-11,1.0838E-33,1.546E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,8.06686E-05,,,,,6.45865E-18,6.45607E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000112736,9.99999,9.9999,8.06686E-06,3.228E-12,1.21E-05,1.21003E-5,1.61402E-13,1.81507E-06,9.46696E-05,0.000102736,2.40002E-05,7.06694E-05,7.06694E-05,0,0,8.06686E-5,0.9,6.45865E-18,6.45607E-11,1.29173E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06686E-05,6.45865E-18,6.45607E-11,1.701E-33,1.292E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,7.60032E-05,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,7.60031E-05,,,,,6.08512E-18,6.08268E-11,1.22E-17,1,9.99999,9.9999,19.9999,0.000107604,9.99999,9.9999,7.60032E-06,3.041E-12,1.14E-05,1.14005E-5,1.52067E-13,1.71009E-06,9.00041E-05,9.76044E-05,2.40002E-05,6.60039E-05,6.60039E-05,0,0,7.60031E-5,0.9,6.08512E-18,6.08268E-11,1.21702E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,7.60032E-05,0.999924,1.52067E-11,7.60031E-05,6.08512E-18,6.08268E-11,1.249E-33,1.217E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,9.99999,9.99991,19.9999,0.000101416,9.99999,9.99991,5.94688E-06,2.38E-12,8.9203E-6,8.92034E-6,1.18985E-13,1.33807E-06,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.94693E-05,0,0,5.94687E-5,0.9,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PDoesntFile",0.9999,1,1.6912E-11,0.500004,0,0,1,1.6912E-11,2.00082E-12,3.00002,1.60814,1.05367,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92979E-05,10,9.99998,0,0,1.691E-11,1.6912E-11,0,1.6912E-11,1.92979E-05,1.92979E-05,1.92979E-05,1.49112E-11,1.49112E-11,0,0,0,,0,0,0,1,0,-6.37653E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216244,0.215682,0.176203,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","P Files",8.5E-5,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0.999999,0.9,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,2.0966E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DDoesntAnswer",2E-11,0,1,0.452126,1,0,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0,0.025,0.025,0,0.000625,0.88171,0.90671,1.70277E-05,0.881693,0.881693,0,0,0,,0,0,0,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","D Answers",8.5E-5,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,2.0966E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","Settles1",8.5E-5,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,0,0.15,0.15,0,0.0225001,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,1,0.9,0,0,0,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","DoesntSettle1",7E-11,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,0,0,1.0004E-07,1,2.6198E-23,2.0008E-7
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PAbandons1",7E-18,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0,1.05,1.05,0,1.1025,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0,,1,0,1,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.104E-09","0.7294","36","PDoesntAbandon1",7E-11,0,1,0.452126,1,1,1,1,0.118307,2.76063,1.41897,1.04757,0.263055,0.217223,0.183675,0.168132,0.167915,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.05,0.1,0.0025,0.0025,0.88171,0.98171,1.70277E-05,0.881693,0.881693,0,0,0,,0,1,1.0004E-07,1,0,0.0754384,0.209587,0.241883,0.216902,0.18986,0.141767,0.229316,0.246369,0.206391,0.193949,0.123975,1,1,0,0,0,0,1,2.6198E-23,2.0008E-7
