"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Liability Strength5",0.2,0.999946,5.39482E-05,0.9,5.3948E-5,1.0794E-11,1,5.39482E-05,1.07584E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.9,0.9,,,1.0794E-11,,,,,8.64208E-25,8.63862E-18,1.73E-24,1,10,9.99985,19.9999,0.000115524,10,9.99985,2.15793E-05,5.3948E-5,1.079E-11,5.39482E-5,5.39482E-05,1.0794E-11,8.31867E-05,0.000104766,3.99969E-05,4.31898E-05,4.31898E-05,0,0,1.0794E-11,1.8,8.64208E-25,8.63862E-18,1.72842E-24,1,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331569,0.00864401,0.0876375,0.349595,0.553792,5.39482E-5,1.0794E-11,0.999946,5.39482E-05,1.0794E-11,8.64208E-25,8.63862E-18,1.8122E-40,1.728E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.9,0.9,,,1.57894E-11,,,,,1.26416E-24,1.26366E-17,2.53E-24,1,10,9.99981,19.9999,0.000146195,10,9.99981,3.15662E-05,7.8915E-5,1.579E-11,7.89154E-5,7.89154E-05,1.57894E-11,0.00010463,0.000136196,3.57138E-05,6.89161E-05,6.89161E-05,0,0,1.5789E-11,1.8,1.26416E-24,1.26366E-17,2.52833E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,1.57894E-11,0.999921,7.89154E-05,1.57894E-11,1.26416E-24,1.26366E-17,2.3884E-40,2.528E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310174,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,1.46162E-11,,,,,1.17024E-24,1.16977E-17,2.34E-24,1,10,9.99982,19.9999,0.000139348,10,9.99982,2.92208E-05,7.3052E-5,1.462E-11,7.3052E-05,7.3052E-05,1.46163E-11,0.000100128,0.000129349,3.70756E-05,6.30526E-05,6.30526E-05,0,0,1.4616E-11,1.8,1.17024E-24,1.16977E-17,2.34047E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,1.46162E-11,0.999927,7.3052E-05,1.46162E-11,1.17024E-24,1.16977E-17,3.5151E-40,2.34E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,1.27622E-11,,,,,1.02179E-24,1.02138E-17,2.04E-24,1,10,9.99983,19.9999,0.000127994,10,9.99983,2.55142E-05,6.3785E-5,1.276E-11,6.37854E-5,6.37854E-05,1.27622E-11,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,5.37859E-05,0,0,1.2762E-11,1.8,1.02179E-24,1.02138E-17,2.04358E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,1.27622E-11,0.999936,6.37853E-05,1.27622E-11,1.02179E-24,1.02138E-17,2.0003E-40,2.044E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,1.09738E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,1.09738E-11,,,,,8.78611E-25,8.78259E-18,1.76E-24,1,10,9.99985,19.9999,0.000116421,10,9.99985,2.19389E-05,5.4847E-5,1.097E-11,5.48473E-5,5.48473E-05,1.09739E-11,8.44828E-05,0.000106422,3.9635E-05,4.48478E-05,4.48478E-05,0,0,1.0974E-11,1.8,8.78611E-25,8.78259E-18,1.75722E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,1.09738E-11,0.999945,5.48473E-05,1.09738E-11,8.78611E-25,8.78259E-18,3.1414E-40,1.757E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,9.90390E-12,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,9.90389E-12,,,,,7.92946E-25,7.92629E-18,1.59E-24,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97999E-05,4.95E-05,9.904E-12,4.94997E-5,4.94997E-05,9.90391E-12,7.94157E-05,9.92156E-05,3.99156E-05,3.95001E-05,3.95001E-05,0,0,9.9039E-12,1.8,7.92946E-25,7.92629E-18,1.58589E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,9.90390E-12,0.999951,4.94997E-05,9.90389E-12,7.92946E-25,7.92629E-18,1.4342E-40,1.586E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696475,0.00727181,0.000376363,1,1,0.9,0.9,,,1.63432E-11,,,,,1.30850E-24,1.30798E-17,2.62E-24,1,10,9.99981,19.9999,0.000144357,10,9.99981,3.26733E-05,8.1683E-5,1.634E-11,8.16832E-5,8.16832E-05,1.63432E-11,0.000101684,0.000134357,3.00002E-05,7.16839E-05,7.16839E-05,0,0,1.6343E-11,1.8,1.30850E-24,1.30798E-17,2.61700E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,1.63432E-11,0.999918,8.16831E-05,1.63432E-11,1.30850E-24,1.30798E-17,3.3840E-40,2.617E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,10,9.99982,19.9999,0.000140433,10,9.99982,2.8695E-05,7.1737E-5,1.435E-11,7.17374E-5,7.17374E-05,1.43532E-11,0.000101738,0.000130433,4.00002E-05,6.1738E-05,6.1738E-05,0,0,1.4353E-11,1.8,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,10,9.99983,19.9999,0.000128357,10,9.99983,2.52447E-05,6.3112E-5,1.263E-11,6.31118E-5,6.31118E-05,1.26274E-11,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,5.31124E-05,0,0,1.2627E-11,1.8,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,10,9.99985,19.9999,0.000116476,10,9.99985,2.18501E-05,5.4625E-5,1.093E-11,5.46253E-5,5.46253E-05,1.09294E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,1.8,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97758E-05,4.944E-05,9.892E-12,4.94395E-5,4.94395E-05,9.89186E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,1.8,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.9,0.9,,,1.57894E-11,,,,,1.26416E-24,1.26366E-17,2.53E-24,1,10,9.99981,19.9999,0.000146195,10,9.99981,3.15662E-05,7.8915E-5,1.579E-11,7.89154E-5,7.89154E-05,1.57894E-11,0.00010463,0.000136196,3.57138E-05,6.89161E-05,6.89161E-05,0,0,1.5789E-11,1.8,1.26416E-24,1.26366E-17,2.52833E-24,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,1.57894E-11,0.999921,7.89154E-05,1.57894E-11,1.26416E-24,1.26366E-17,2.3884E-40,2.528E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310174,0.273633,0.205672,0.130216,0.080305,1,1,0.9,0.9,,,1.46162E-11,,,,,1.17024E-24,1.16977E-17,2.34E-24,1,10,9.99982,19.9999,0.000139348,10,9.99982,2.92208E-05,7.3052E-5,1.462E-11,7.3052E-05,7.3052E-05,1.46163E-11,0.000100128,0.000129349,3.70756E-05,6.30526E-05,6.30526E-05,0,0,1.4616E-11,1.8,1.17024E-24,1.16977E-17,2.34047E-24,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,1.46162E-11,0.999927,7.3052E-05,1.46162E-11,1.17024E-24,1.16977E-17,3.5151E-40,2.34E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.9,0.9,,,1.27622E-11,,,,,1.02179E-24,1.02138E-17,2.04E-24,1,10,9.99983,19.9999,0.000127994,10,9.99983,2.55142E-05,6.3785E-5,1.276E-11,6.37854E-5,6.37854E-05,1.27622E-11,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,5.37859E-05,0,0,1.2762E-11,1.8,1.02179E-24,1.02138E-17,2.04358E-24,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,1.27622E-11,0.999936,6.37853E-05,1.27622E-11,1.02179E-24,1.02138E-17,2.0003E-40,2.044E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,1.09738E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.9,0.9,,,1.09738E-11,,,,,8.78611E-25,8.78259E-18,1.76E-24,1,10,9.99985,19.9999,0.000116421,10,9.99985,2.19389E-05,5.4847E-5,1.097E-11,5.48473E-5,5.48473E-05,1.09739E-11,8.44828E-05,0.000106422,3.9635E-05,4.48478E-05,4.48478E-05,0,0,1.0974E-11,1.8,8.78611E-25,8.78259E-18,1.75722E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,1.09738E-11,0.999945,5.48473E-05,1.09738E-11,8.78611E-25,8.78259E-18,3.1414E-40,1.757E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,9.90390E-12,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.9,0.9,,,9.90389E-12,,,,,7.92946E-25,7.92629E-18,1.59E-24,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97999E-05,4.95E-05,9.904E-12,4.94997E-5,4.94997E-05,9.90391E-12,7.94157E-05,9.92156E-05,3.99156E-05,3.95001E-05,3.95001E-05,0,0,9.9039E-12,1.8,7.92946E-25,7.92629E-18,1.58589E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,9.90390E-12,0.999951,4.94997E-05,9.90389E-12,7.92946E-25,7.92629E-18,1.4342E-40,1.586E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696475,0.00727181,0.000376363,1,1,0.9,0.9,,,1.63432E-11,,,,,1.30850E-24,1.30798E-17,2.62E-24,1,10,9.99981,19.9999,0.000144357,10,9.99981,3.26733E-05,8.1683E-5,1.634E-11,8.16832E-5,8.16832E-05,1.63432E-11,0.000101684,0.000134357,3.00002E-05,7.16839E-05,7.16839E-05,0,0,1.6343E-11,1.8,1.30850E-24,1.30798E-17,2.61700E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,1.63432E-11,0.999918,8.16831E-05,1.63432E-11,1.30850E-24,1.30798E-17,3.3840E-40,2.617E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.9,0.9,,,1.43532E-11,,,,,1.14918E-24,1.14872E-17,2.3E-24,1,10,9.99982,19.9999,0.000140433,10,9.99982,2.8695E-05,7.1737E-5,1.435E-11,7.17374E-5,7.17374E-05,1.43532E-11,0.000101738,0.000130433,4.00002E-05,6.1738E-05,6.1738E-05,0,0,1.4353E-11,1.8,1.14918E-24,1.14872E-17,2.29835E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,1.14918E-24,1.14872E-17,2.5704E-40,2.298E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.9,0.9,,,1.26274E-11,,,,,1.01100E-24,1.0106E-17,2.02E-24,1,10,9.99983,19.9999,0.000128357,10,9.99983,2.52447E-05,6.3112E-5,1.263E-11,6.31118E-5,6.31118E-05,1.26274E-11,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,5.31124E-05,0,0,1.2627E-11,1.8,1.01100E-24,1.0106E-17,2.02200E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,1.01100E-24,1.0106E-17,2.3417E-40,2.022E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,1.09294E-11,,,,,8.75054E-25,8.74704E-18,1.75E-24,1,10,9.99985,19.9999,0.000116476,10,9.99985,2.18501E-05,5.4625E-5,1.093E-11,5.46253E-5,5.46253E-05,1.09294E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,4.46258E-05,0,0,1.0929E-11,1.8,8.75054E-25,8.74704E-18,1.75011E-24,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.75054E-25,8.74704E-18,2.9477E-40,1.75E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,9.89185E-12,,,,,7.91982E-25,7.91665E-18,1.58E-24,1,10,9.99986,19.9999,0.000109215,10,9.99986,1.97758E-05,4.944E-05,9.892E-12,4.94395E-5,4.94395E-05,9.89186E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,3.94399E-05,0,0,9.8918E-12,1.8,7.91982E-25,7.91665E-18,1.58396E-24,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91982E-25,7.91665E-18,1.4131E-40,1.584E-24
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,1.281E-11,1.2807E-11,0,1.28069E-11,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.08061E-11,0,0,0,,0,0,0,1,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","P Files",6.4E-5,0,1,0.450807,1,2.0008E-07,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,8.006E-14,1,1,4.80385E-14,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,2.0008E-07,1.8,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,2.0008E-07,0,1,2.0008E-07,1.60192E-20,1.60128E-13,3.9712E-36,3.204E-20
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DDoesntAnswer",6.4E-5,0,1,0.450807,1,0,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,,,,,0,,,,,0,0,0,,10.6,7.99996,18.6,1.40004,10.6,7.99996,0.4,1,0,1,1,0,0.843808,1.24381,3.77513E-05,0.843771,0.843771,0,0,0,,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","D Answers",1E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,10,7.39996,17.4,2.60004,10,7.39996,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.843808,2.44381,3.77513E-05,0.843771,0.843771,0,0,0.999999,1.8,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9848E-29,1.601E-13
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","Settles1",1E-11,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.9,,,1,,,,,0,0,0,,10,7.39996,17.4,2.60004,10,7.39996,1.6,1.6,4.0016E-7,1.6,2.56,2.40097E-07,0.843808,2.44381,3.77513E-05,0.843771,0.843771,0,0,1,1.8,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DoesntSettle1",1E-17,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,2.001E-7,1,10.2,7.19996,17.4,2.60004,10.2,7.19996,1.6,1.8,2.2009E-7,1.8,3.24,3.32133E-07,0.843808,2.44381,3.77513E-05,0.843771,0.843771,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1.0004E-07,1,2.48E-23,2.0008E-7
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PAbandons1",1E-24,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0,1.8,1.8,0,3.24,0.843808,2.44381,3.77513E-05,0.843771,0.843771,0,0,0,,1,0,1,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","PDoesntAbandon1",1E-17,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,10.2,7.19996,17.4,2.60004,10.2,7.19996,1.6,1.8,4.0016E-8,1.8,3.24,8.0032E-09,0.843808,2.44381,3.77513E-05,0.843771,0.843771,0,0,0,,0,1,1.0004E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,1,2.48E-23,2.0008E-7
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DDefaults1",1E-17,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,1,0,,10.2,7.19996,17.4,2.60004,10.2,7.19996,1.6,1.8,0,1.8,3.24,0,0.843808,2.44381,3.77513E-05,0.843771,0.843771,0,0,0,,0,1,1.0004E-07,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 LT 0 DM 2","1.392E-09","0.88","47","DDoesntDefault1",2E-24,0,1,0.450807,1,1,1,1,0.156229,2.75404,3.77513,0.566268,0.265003,0.218477,0.182579,0.165365,0.168576,1,1,0.9,0.4,,,0,,,,,0,0,1,1,9.8,6.79996,16.6,3.40004,9.8,6.79996,2.4,2.2,0.2,2.4,4.84,0.04,0.843808,3.24381,3.77513E-05,0.843771,0.843771,0,0,0,,0,0,0,1,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0,0,0,1.2395E-16,1
