"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","DWins",3E-40,0,1,0.436085,1,1,1,1,0.123487,2.68042,1.78667,1.13896,0.307372,0.154146,0.198119,0.231409,0.108953,1,1,0.9,0.4,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0,1.3,1.3,0,1.69,0.876531,1.47653,1.78667E-05,0.876513,0.876513,0,0,0,,0,0,0,1,0,0.192436,0.337611,0.0893294,0.206531,0.28615,0.080378,0.336093,0.151426,0.238291,0.23485,0.03934,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Abandoned",1E-17,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.4,,,0,,,,,1.0004E-07,1,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0,0.7,0.7,0,0.49,0.874638,1.27464,1.82509E-05,0.87462,0.87462,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecPower1",0.2,0.999896,0.000104255,0.1,0.0001043,2.08594E-11,1,0.000104255,1.07579E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.9,0.9,,,2.08594E-11,,,,,1.67009E-24,1.66942E-17,3.34E-24,1,9.99994,9.99994,19.9999,0.000125737,1000,1000,1.04255E-05,0,6.2553E-5,6.25531E-5,0,3.75319E-05,0.000104553,0.000114979,1.10561E-05,9.34972E-05,9.34972E-05,0,0,2.0859E-11,0.45,1.67009E-24,1.66942E-17,3.34017E-24,1,0,0.560302,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876364,0.00864379,0.00033156,0.00010426,2.08594E-11,0.999896,0.000104255,2.08594E-11,1.67009E-24,1.66942E-17,4.7465E-40,3.34E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecPower2",0.2,0.999912,8.83549E-05,0.3,8.8355E-5,1.76781E-11,1,8.83549E-05,9.63086E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.9,0.9,,,1.7678E-11,,,,,1.41538E-24,1.41481E-17,2.83E-24,1,9.99995,9.99994,19.9999,0.000111209,1000,1000,8.8355E-06,0,5.3013E-5,5.3013E-05,0,3.18078E-05,9.27424E-05,0.000101578,1.40184E-05,7.87241E-05,7.87241E-05,0,0,1.7678E-11,0.45,1.41538E-24,1.41481E-17,2.83075E-24,1,0,0.307005,0.267344,0.29509,0.224403,0.140423,0.0727405,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.83549E-5,1.76781E-11,0.999912,8.83549E-05,1.7678E-11,1.41538E-24,1.41481E-17,2.3804E-40,2.831E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecPower3",0.2,0.999926,7.44391E-05,0.5,7.4439E-5,1.48938E-11,1,7.44391E-05,9.2183E-06,3,2,1.1852,0,0,1,0,0,1,1,0.9,0.9,,,1.48938E-11,,,,,1.19246E-24,1.19198E-17,2.38E-24,1,9.99996,9.99994,19.9999,0.000101883,1000,1000,7.44391E-06,0,4.4663E-5,4.46634E-5,0,2.67981E-05,8.5221E-05,9.26649E-05,2.00002E-05,6.52208E-05,6.52208E-05,0,0,1.4894E-11,0.45,1.19246E-24,1.19198E-17,2.38491E-24,1,0,9.15692E-06,0.157951,0.221798,0.240498,0.2218,0.157954,0.0613587,0.24477,0.387743,0.24477,0.0613586,7.44391E-5,1.48938E-11,0.999926,7.4439E-05,1.48938E-11,1.19246E-24,1.19198E-17,3.0595E-40,2.385E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecPower4",0.2,0.999934,6.58431E-05,0.7,6.5843E-5,1.31739E-11,1,6.58431E-05,9.63107E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.9,0.9,,,1.31739E-11,,,,,1.05475E-24,1.05433E-17,2.11E-24,1,9.99996,9.99994,19.9999,9.84094E-05,1000,1000,6.58431E-06,0,3.9506E-5,3.95058E-5,0,2.37035E-05,8.2194E-05,8.87783E-05,2.5982E-05,5.6212E-05,5.6212E-05,0,0,1.3174E-11,0.45,1.05475E-24,1.05433E-17,2.10951E-24,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640632,0.0649514,0.259102,0.410442,0.259099,6.58431E-5,1.31739E-11,0.999934,6.5843E-05,1.31739E-11,1.05475E-24,1.05433E-17,3.5735E-40,2.11E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecPower5",0.2,0.999934,6.58672E-05,0.9,6.5867E-5,1.31787E-11,1,6.58672E-05,1.07583E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.9,0.9,,,1.31787E-11,,,,,1.05514E-24,1.05472E-17,2.11E-24,1,9.99996,9.99994,19.9999,0.000101398,1000,1000,6.58672E-06,0,3.952E-05,3.95203E-5,0,2.37122E-05,8.40532E-05,9.06399E-05,2.89443E-05,5.51088E-05,5.51088E-05,0,0,1.3179E-11,0.45,1.05514E-24,1.05472E-17,2.11028E-24,1,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331563,0.00864387,0.0876372,0.349595,0.553792,6.58671E-5,1.31787E-11,0.999934,6.58671E-05,1.31787E-11,1.05514E-24,1.05472E-17,1.6825E-40,2.11E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341707,0.156236,0.0364183,0.00458086,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,1,9.99994,9.99994,19.9999,0.000117027,1000,1000,9.72972E-06,0,5.8378E-5,5.83783E-5,0,3.5027E-05,9.72981E-05,0.000107028,1E-05,8.72981E-05,8.72981E-05,0,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,3.8422E-40,3.117E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810542,0.239637,0.358615,0.239639,0.081055,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,1,9.99995,9.99994,19.9999,0.000108736,1000,1000,8.06687E-06,0,4.8401E-5,4.84012E-5,0,2.90407E-05,9.06694E-05,9.87362E-05,2E-05,7.06694E-05,7.06694E-05,0,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,3.4034E-40,2.584E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.9,0.9,,,1.23451E-11,,,,,9.88397E-25,9.88001E-18,1.98E-24,1,9.99996,9.99994,19.9999,9.78708E-05,1000,1000,6.17007E-06,0,3.702E-05,3.70204E-5,0,2.22123E-05,8.17012E-05,8.78713E-05,3E-05,5.17012E-05,5.17012E-05,0,0,1.2345E-11,0.45,9.88397E-25,9.88001E-18,1.97679E-24,1,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,9.88397E-25,9.88001E-18,2.1609E-40,1.977E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.26463E-11,,,,,1.01252E-24,1.01211E-17,2.03E-24,1,9.99996,9.99993,19.9999,0.000109527,1000,1000,6.32063E-06,0,3.7924E-5,3.79238E-5,0,2.27543E-05,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,5.32069E-05,0,0,1.2646E-11,0.45,1.01252E-24,1.01211E-17,2.02503E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01252E-24,1.01211E-17,2.58E-40,2.025E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Rounds1",2E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.25,9.34998,18.6,1.40002,999.35,999.502,0.4,0,0.75,0.75,0,0.5625,0.874638,1.27464,1.82509E-05,0.87462,0.87462,0,0,0.999999,0.45,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9355E-29,1.601E-13
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Truly Liable",8E-05,0,1,0.450202,1,2.0008E-07,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.9,0.9,,,2.0008E-07,,,,,1.60192E-20,1.60128E-13,3.2E-20,1,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0,0.6,0.6,0,0.36,0.874638,0.974638,1.82509E-05,0.87462,0.87462,0,0,2.0008E-07,0.45,1.60192E-20,1.60128E-13,3.20384E-20,1,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60192E-20,1.60128E-13,3.8726E-36,3.204E-20
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Liability Strength1",0.2,0.999896,0.000104255,0.1,0.0001043,2.08594E-11,1,0.000104255,1.07579E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.9,0.9,,,2.08594E-11,,,,,1.67009E-24,1.66942E-17,3.34E-24,1,9.99994,9.99994,19.9999,0.000125737,1000,1000,1.04255E-05,0,6.2553E-5,6.25531E-5,0,3.75319E-05,0.000104553,0.000114979,1.10561E-05,9.34972E-05,9.34972E-05,0,0,2.0859E-11,0.45,1.67009E-24,1.66942E-17,3.34017E-24,1,0,0.560302,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876364,0.00864379,0.00033156,0.00010426,2.08594E-11,0.999896,0.000104255,2.08594E-11,1.67009E-24,1.66942E-17,4.7465E-40,3.34E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Liability Strength2",0.2,0.999912,8.83549E-05,0.3,8.8355E-5,1.76781E-11,1,8.83549E-05,9.63086E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.9,0.9,,,1.7678E-11,,,,,1.41538E-24,1.41481E-17,2.83E-24,1,9.99995,9.99994,19.9999,0.000111209,1000,1000,8.8355E-06,0,5.3013E-5,5.3013E-05,0,3.18078E-05,9.27424E-05,0.000101578,1.40184E-05,7.87241E-05,7.87241E-05,0,0,1.7678E-11,0.45,1.41538E-24,1.41481E-17,2.83075E-24,1,0,0.307005,0.267344,0.29509,0.224403,0.140423,0.0727405,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.83549E-5,1.76781E-11,0.999912,8.83549E-05,1.7678E-11,1.41538E-24,1.41481E-17,2.3804E-40,2.831E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Liability Strength3",0.2,0.999926,7.44391E-05,0.5,7.4439E-5,1.48938E-11,1,7.44391E-05,9.2183E-06,3,2,1.1852,0,0,1,0,0,1,1,0.9,0.9,,,1.48938E-11,,,,,1.19246E-24,1.19198E-17,2.38E-24,1,9.99996,9.99994,19.9999,0.000101883,1000,1000,7.44391E-06,0,4.4663E-5,4.46634E-5,0,2.67981E-05,8.5221E-05,9.26649E-05,2.00002E-05,6.52208E-05,6.52208E-05,0,0,1.4894E-11,0.45,1.19246E-24,1.19198E-17,2.38491E-24,1,0,9.15692E-06,0.157951,0.221798,0.240498,0.2218,0.157954,0.0613587,0.24477,0.387743,0.24477,0.0613586,7.44391E-5,1.48938E-11,0.999926,7.4439E-05,1.48938E-11,1.19246E-24,1.19198E-17,3.0595E-40,2.385E-24
"MODRA CM 1 LT 0 DM 0.5","7.161E-10","0.8831","37","Liability Strength4",0.2,0.999934,6.58431E-05,0.7,6.5843E-5,1.31739E-11,1,6.58431E-05,9.63107E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.9,0.9,,,1.31739E-11,,,,,1.05475E-24,1.05433E-17,2.11E-24,1,9.99996,9.99994,19.9999,9.84094E-05,1000,1000,6.58431E-06,0,3.9506E-5,3.95058E-5,0,2.37035E-05,8.2194E-05,8.87783E-05,2.5982E-05,5.6212E-05,5.6212E-05,0,0,1.3174E-11,0.45,1.05475E-24,1.05433E-17,2.10951E-24,1,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640632,0.0649514,0.259102,0.410442,0.259099,6.58431E-5,1.31739E-11,0.999934,6.5843E-05,1.31739E-11,1.05475E-24,1.05433E-17,3.5735E-40,2.11E-24
