"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Liability Strength3",0.2,0.999928,7.17238E-05,0.5,7.1724E-5,7.17237E-05,1,7.17238E-05,9.21832E-06,3,2.24477,1.11488,0,0,1,0,0,1,1,0.9,0.9,,,7.17237E-05,,,,,5.74249E-18,5.74019E-11,1.15E-17,1,9.99999,9.99991,19.9999,0.000101344,9.99999,9.99991,7.17238E-06,2.87E-12,1.0759E-5,1.07586E-5,1.43505E-13,1.61381E-06,8.49533E-05,9.21257E-05,2.24479E-05,6.25055E-05,6.25055E-05,0,0,7.17237E-5,0.9,5.74249E-18,5.74019E-11,1.14850E-17,1,0,7.03158E-06,0.157952,0.221798,0.240497,0.221799,0.157954,0.0613586,0.244771,0.387743,0.24477,0.0613586,7.17238E-5,7.17237E-05,0.999928,1.43505E-11,7.17237E-05,5.74249E-18,5.74019E-11,1.4394E-33,1.148E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Liability Strength4",0.2,0.999935,6.50858E-05,0.7,6.5086E-5,6.50858E-05,1,6.50858E-05,9.63108E-06,4,2.66313,1.19904,0,0,0,1,0,1,1,0.9,0.9,,,6.50857E-05,,,,,5.21103E-18,5.20894E-11,1.04E-17,1,9.99999,9.99991,19.9999,9.82259E-05,9.99999,9.99991,6.50858E-06,2.604E-12,9.7629E-6,9.76289E-6,1.30224E-13,1.46445E-06,8.20862E-05,8.85948E-05,2.66315E-05,5.54547E-05,5.54547E-05,0,0,6.50857E-5,0.9,5.21103E-18,5.20894E-11,1.04221E-17,1,0,-0.306999,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640632,0.0649517,0.259102,0.410442,0.259099,6.50858E-5,6.50858E-05,0.999935,1.30224E-11,6.50857E-05,5.21103E-18,5.20894E-11,1.7823E-33,1.042E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Liability Strength5",0.2,0.999934,6.57657E-05,0.9,6.5766E-5,6.57657E-05,1,6.57657E-05,1.07583E-05,5,2.90305,1.33245,0,0,0,0,1,1,1,0.9,0.9,,,6.57656E-05,,,,,5.26546E-18,5.26335E-11,1.05E-17,1,9.99999,9.99991,19.9999,0.000101373,9.99999,9.99991,6.57657E-06,2.632E-12,9.8649E-6,9.86487E-6,1.31584E-13,1.47975E-06,8.40381E-05,9.06147E-05,2.90307E-05,5.50074E-05,5.50074E-05,0,0,6.57656E-5,0.9,5.26546E-18,5.26335E-11,1.05309E-17,1,0,-0.560316,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331563,0.00864393,0.0876372,0.349595,0.553792,6.57657E-5,6.57657E-05,0.999934,1.31584E-11,6.57656E-05,5.26546E-18,5.26335E-11,8.4017E-34,1.053E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal1",0.1762,0.999908,9.2029E-05,0.310604,9.2029E-5,9.2029E-05,1,9.2029E-05,9.99918E-06,2.05302,1.62452,1.05146,0.398867,0.303457,0.179287,0.0825664,0.0358223,1,1,0.9,0.9,,,9.20289E-05,,,,,7.36821E-18,7.36526E-11,1.47E-17,1,9.99999,9.9999,19.9999,0.000117477,9.99999,9.9999,9.2029E-06,3.683E-12,1.3804E-5,1.38044E-5,1.84132E-13,2.07068E-06,9.82753E-05,0.000107478,1.62454E-05,8.20299E-05,8.20299E-05,0,0,9.20289E-5,0.9,7.36821E-18,7.36526E-11,1.47364E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2029E-05,9.2029E-05,0.999908,1.84132E-11,9.20289E-05,7.36821E-18,7.36526E-11,2.8978E-33,1.474E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal2",0.2157,0.999913,8.67591E-05,0.379368,8.6759E-5,8.67591E-05,1,8.67591E-05,9.99923E-06,2.39684,1.85466,1.06814,0.310175,0.273635,0.205672,0.130214,0.0803041,1,1,0.9,0.9,,,8.6759E-05,,,,,6.94628E-18,6.9435E-11,1.39E-17,1,9.99999,9.9999,19.9999,0.000113982,9.99999,9.9999,8.67591E-06,3.472E-12,1.3014E-5,1.30139E-5,1.73588E-13,1.95211E-06,9.53067E-05,0.000103983,1.85468E-05,7.67599E-05,7.67599E-05,0,0,8.6759E-05,0.9,6.94628E-18,6.9435E-11,1.38926E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.67591E-5,8.67591E-05,0.999913,1.73588E-11,8.6759E-05,6.94628E-18,6.9435E-11,6.3933E-34,1.389E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal3",0.2162,0.999922,7.76502E-05,0.500001,7.765E-05,7.76502E-05,1,7.76502E-05,9.99932E-06,3.00001,2.23074,1.09831,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.9,0.9,,,7.76501E-05,,,,,6.21698E-18,6.21449E-11,1.24E-17,1,9.99999,9.9999,19.9999,0.000107723,9.99999,9.9999,7.76502E-06,3.107E-12,1.1648E-5,1.16476E-5,1.55362E-13,1.74715E-06,8.99584E-05,9.77235E-05,2.23076E-05,6.76509E-05,6.76509E-05,0,0,7.76501E-5,0.9,6.21698E-18,6.21449E-11,1.2434E-17,1,0,-2.70631E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.76502E-5,7.76502E-05,0.999922,1.55363E-11,7.76501E-05,6.21698E-18,6.21449E-11,1.0825E-33,1.243E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal4",0.2157,0.999932,6.81474E-05,0.620634,6.8147E-5,6.81474E-05,1,6.81474E-05,9.99942E-06,3.60317,2.58502,1.12798,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.9,0.9,,,6.81473E-05,,,,,5.45616E-18,5.45397E-11,1.09E-17,1,9.99999,9.99991,19.9999,0.000100813,9.99999,9.99991,6.81474E-06,2.727E-12,1.0222E-5,1.02221E-5,1.36349E-13,1.53334E-06,8.39984E-05,9.08132E-05,2.58504E-05,5.8148E-05,5.8148E-05,0,0,6.81473E-5,0.9,5.45616E-18,5.45397E-11,1.09123E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.81474E-5,6.81474E-05,0.999932,1.36349E-11,6.81473E-05,5.45616E-18,5.45397E-11,2.2064E-33,1.091E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal5",0.1762,0.999938,6.22614E-05,0.689395,6.2261E-5,6.22614E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,1.14463,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.9,0.9,,,6.22613E-05,,,,,4.9849E-18,4.9829E-11,9.97E-18,1,9.99999,9.99991,19.9999,9.62694E-05,9.99999,9.99991,6.22614E-06,2.491E-12,9.3392E-6,9.33923E-6,1.24573E-13,1.4009E-06,8.00438E-05,8.62699E-05,2.77819E-05,5.22619E-05,5.22619E-05,0,0,6.22613E-5,0.9,4.9849E-18,4.9829E-11,9.96979E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.22614E-5,6.22614E-05,0.999938,1.24573E-11,6.22613E-05,4.9849E-18,4.9829E-11,6.6894E-34,9.97E-18
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.9,0.9,,,9.82177E-05,,,,,7.86371E-18,7.86056E-11,1.57E-17,1,9.99999,9.9999,19.9999,0.00011804,9.99999,9.9999,9.82177E-06,3.93E-12,1.4733E-5,1.47327E-5,1.96514E-13,2.20993E-06,9.82189E-05,0.000108041,1.00002E-05,8.82187E-05,8.82187E-05,0,0,9.82177E-5,0.9,7.86371E-18,7.86056E-11,1.57274E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,9.82177E-05,7.86371E-18,7.86056E-11,2.9444E-33,1.573E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.9,0.9,,,8.55816E-05,,,,,6.85202E-18,6.84927E-11,1.37E-17,1,9.99999,9.9999,19.9999,0.00011414,9.99999,9.9999,8.55817E-06,3.425E-12,1.2837E-5,1.28373E-5,1.71232E-13,1.92561E-06,9.55827E-05,0.000104141,2.00002E-05,7.55825E-05,7.55825E-05,0,0,8.55816E-5,0.9,6.85202E-18,6.84927E-11,1.37040E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.55816E-05,6.85202E-18,6.84927E-11,7.7158E-34,1.370E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,8.06686E-05,,,,,6.45865E-18,6.45607E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000108736,9.99999,9.9999,8.06686E-06,3.228E-12,1.21E-05,1.21003E-5,1.61402E-13,1.81507E-06,9.06696E-05,9.87364E-05,2.00002E-05,7.06694E-05,7.06694E-05,0,0,8.06686E-5,0.9,6.45865E-18,6.45607E-11,1.29173E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06686E-05,6.45865E-18,6.45607E-11,1.701E-33,1.292E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,6.3524E-05,,,,,5.08599E-18,5.08395E-11,1.02E-17,1,9.99999,9.99991,19.9999,9.98766E-05,9.99999,9.99991,6.3524E-06,2.542E-12,9.5286E-6,9.52862E-6,1.27099E-13,1.42931E-06,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,5.35246E-05,0,0,6.3524E-05,0.9,5.08599E-18,5.08395E-11,1.01720E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08599E-18,5.08395E-11,1.6808E-33,1.017E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,9.99999,9.99991,19.9999,9.54159E-05,9.99999,9.99991,5.94688E-06,2.38E-12,8.9203E-6,8.92034E-6,1.18985E-13,1.33807E-06,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,4.94693E-05,0,0,5.94687E-5,0.9,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal 1",0.1762,0.999908,9.2029E-05,0.310604,9.2029E-5,9.2029E-05,1,9.2029E-05,9.99918E-06,2.05302,1.62452,1.05146,0.398867,0.303457,0.179287,0.0825664,0.0358223,1,1,0.9,0.9,,,9.20289E-05,,,,,7.36821E-18,7.36526E-11,1.47E-17,1,9.99999,9.9999,19.9999,0.000117477,9.99999,9.9999,9.2029E-06,3.683E-12,1.3804E-5,1.38044E-5,1.84132E-13,2.07068E-06,9.82753E-05,0.000107478,1.62454E-05,8.20299E-05,8.20299E-05,0,0,9.20289E-5,0.9,7.36821E-18,7.36526E-11,1.47364E-17,1,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2029E-05,9.2029E-05,0.999908,1.84132E-11,9.20289E-05,7.36821E-18,7.36526E-11,2.8978E-33,1.474E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal 2",0.2157,0.999913,8.67591E-05,0.379368,8.6759E-5,8.67591E-05,1,8.67591E-05,9.99923E-06,2.39684,1.85466,1.06814,0.310175,0.273635,0.205672,0.130214,0.0803041,1,1,0.9,0.9,,,8.6759E-05,,,,,6.94628E-18,6.9435E-11,1.39E-17,1,9.99999,9.9999,19.9999,0.000113982,9.99999,9.9999,8.67591E-06,3.472E-12,1.3014E-5,1.30139E-5,1.73588E-13,1.95211E-06,9.53067E-05,0.000103983,1.85468E-05,7.67599E-05,7.67599E-05,0,0,8.6759E-05,0.9,6.94628E-18,6.9435E-11,1.38926E-17,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.67591E-5,8.67591E-05,0.999913,1.73588E-11,8.6759E-05,6.94628E-18,6.9435E-11,6.3933E-34,1.389E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal 3",0.2162,0.999922,7.76502E-05,0.500001,7.765E-05,7.76502E-05,1,7.76502E-05,9.99932E-06,3.00001,2.23074,1.09831,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.9,0.9,,,7.76501E-05,,,,,6.21698E-18,6.21449E-11,1.24E-17,1,9.99999,9.9999,19.9999,0.000107723,9.99999,9.9999,7.76502E-06,3.107E-12,1.1648E-5,1.16476E-5,1.55362E-13,1.74715E-06,8.99584E-05,9.77235E-05,2.23076E-05,6.76509E-05,6.76509E-05,0,0,7.76501E-5,0.9,6.21698E-18,6.21449E-11,1.2434E-17,1,0,-2.70631E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.76502E-5,7.76502E-05,0.999922,1.55363E-11,7.76501E-05,6.21698E-18,6.21449E-11,1.0825E-33,1.243E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal 4",0.2157,0.999932,6.81474E-05,0.620634,6.8147E-5,6.81474E-05,1,6.81474E-05,9.99942E-06,3.60317,2.58502,1.12798,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.9,0.9,,,6.81473E-05,,,,,5.45616E-18,5.45397E-11,1.09E-17,1,9.99999,9.99991,19.9999,0.000100813,9.99999,9.99991,6.81474E-06,2.727E-12,1.0222E-5,1.02221E-5,1.36349E-13,1.53334E-06,8.39984E-05,9.08132E-05,2.58504E-05,5.8148E-05,5.8148E-05,0,0,6.81473E-5,0.9,5.45616E-18,5.45397E-11,1.09123E-17,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.81474E-5,6.81474E-05,0.999932,1.36349E-11,6.81473E-05,5.45616E-18,5.45397E-11,2.2064E-33,1.091E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PLiabilitySignal 5",0.1762,0.999938,6.22614E-05,0.689395,6.2261E-5,6.22614E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,1.14463,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.9,0.9,,,6.22613E-05,,,,,4.9849E-18,4.9829E-11,9.97E-18,1,9.99999,9.99991,19.9999,9.62694E-05,9.99999,9.99991,6.22614E-06,2.491E-12,9.3392E-6,9.33923E-6,1.24573E-13,1.4009E-06,8.00438E-05,8.62699E-05,2.77819E-05,5.22619E-05,5.22619E-05,0,0,6.22613E-5,0.9,4.9849E-18,4.9829E-11,9.96979E-18,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.22614E-5,6.22614E-05,0.999938,1.24573E-11,6.22613E-05,4.9849E-18,4.9829E-11,6.6894E-34,9.97E-18
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.9,0.9,,,9.82177E-05,,,,,7.86371E-18,7.86056E-11,1.57E-17,1,9.99999,9.9999,19.9999,0.00011804,9.99999,9.9999,9.82177E-06,3.93E-12,1.4733E-5,1.47327E-5,1.96514E-13,2.20993E-06,9.82189E-05,0.000108041,1.00002E-05,8.82187E-05,8.82187E-05,0,0,9.82177E-5,0.9,7.86371E-18,7.86056E-11,1.57274E-17,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,9.82177E-05,7.86371E-18,7.86056E-11,2.9444E-33,1.573E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.9,0.9,,,8.55816E-05,,,,,6.85202E-18,6.84927E-11,1.37E-17,1,9.99999,9.9999,19.9999,0.00011414,9.99999,9.9999,8.55817E-06,3.425E-12,1.2837E-5,1.28373E-5,1.71232E-13,1.92561E-06,9.55827E-05,0.000104141,2.00002E-05,7.55825E-05,7.55825E-05,0,0,8.55816E-5,0.9,6.85202E-18,6.84927E-11,1.37040E-17,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.55816E-05,6.85202E-18,6.84927E-11,7.7158E-34,1.370E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.9,0.9,,,8.06686E-05,,,,,6.45865E-18,6.45607E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000108736,9.99999,9.9999,8.06686E-06,3.228E-12,1.21E-05,1.21003E-5,1.61402E-13,1.81507E-06,9.06696E-05,9.87364E-05,2.00002E-05,7.06694E-05,7.06694E-05,0,0,8.06686E-5,0.9,6.45865E-18,6.45607E-11,1.29173E-17,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06686E-05,6.45865E-18,6.45607E-11,1.701E-33,1.292E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.9,0.9,,,6.3524E-05,,,,,5.08599E-18,5.08395E-11,1.02E-17,1,9.99999,9.99991,19.9999,9.98766E-05,9.99999,9.99991,6.3524E-06,2.542E-12,9.5286E-6,9.52862E-6,1.27099E-13,1.42931E-06,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,5.35246E-05,0,0,6.3524E-05,0.9,5.08599E-18,5.08395E-11,1.01720E-17,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08599E-18,5.08395E-11,1.6808E-33,1.017E-17
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.9,0.9,,,5.94687E-05,,,,,4.76131E-18,4.75940E-11,9.52E-18,1,9.99999,9.99991,19.9999,9.54159E-05,9.99999,9.99991,5.94688E-06,2.38E-12,8.9203E-6,8.92034E-6,1.18985E-13,1.33807E-06,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,4.94693E-05,0,0,5.94687E-5,0.9,4.76131E-18,4.75940E-11,9.52262E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.76131E-18,4.75940E-11,3.4465E-34,9.523E-18
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","PDoesntFile",0.9999,1,1.54849E-11,0.500004,0,0,1,1.54849E-11,2.00082E-12,3.00002,2.21569,1.09811,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21571E-05,10,9.99998,0,0,1.548E-11,1.5485E-11,0,1.54849E-11,2.21571E-05,2.21571E-05,2.21571E-05,1.34840E-11,1.3483999999999999E-11,0,0,0,,0,0,0,1,0,-3.90851E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","P Files",7.7E-5,0,1,0.454427,1,1,1,1,0.129211,2.77214,2.08882,1.08206,0.25954,0.216924,0.185362,0.168208,0.169966,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.00319E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.870809,0.970809,2.08882E-05,0.870789,0.870789,0,0,0.999999,0.9,8.0064E-14,8.00319E-07,1.60128E-13,1,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,2.0008E-07,0.999999,8.0064E-14,8.00319E-07,1.9077E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","DDoesntAnswer",2E-11,0,1,0.454427,1,0,1,1,0.129211,2.77214,2.08882,1.08206,0.25954,0.216924,0.185362,0.168208,0.169966,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0,0.025,0.025,0,0.000625,0.870809,0.895809,2.08882E-05,0.870789,0.870789,0,0,0,,0,0,0,1,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","D Answers",7.7E-5,0,1,0.454427,1,1,1,1,0.129211,2.77214,2.08882,1.08206,0.25954,0.216924,0.185362,0.168208,0.169966,1,1,0.9,0.9,,,0.999999,,,,,8.0064E-14,8.0032E-07,1.6E-13,1,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,4.0016E-8,0.15,0.15,2.0008E-09,0.0225001,0.870809,0.970809,2.08882E-05,0.870789,0.870789,0,0,0.999999,0.9,8.0064E-14,8.0032E-07,1.60128E-13,1,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.999999,8.0064E-14,8.0032E-07,1.9077E-29,1.601E-13
"Risk Neutral CM 0.25 LT 0 FSM 0 DM 1 UPC 1E-05","4.07E-09","0.5399","47","Settles1",7.7E-5,0,1,0.454427,1,1,1,1,0.129211,2.77214,2.08882,1.08206,0.25954,0.216924,0.185362,0.168208,0.169966,1,1,0.9,0.9,,,1,,,,,0,0,0,,9.85,9.04998,18.9,1.10002,9.85,9.04998,0.1,0,0.15,0.15,0,0.0225001,0.870809,0.970809,2.08882E-05,0.870789,0.870789,0,0,1,0.9,0,0,0,1,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,1,0,0,0,0
