"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","Abandoned",2E-17,0,1,0.457159,1,1,1,1,0.131917,4.15727,3.94689,0.710902,0.165722,0.148085,0.131239,0.119077,0.112149,0.10876,0.107696,0.107273,1,1,0.567163,0.0687172,,,0,,,,,0.987566,0.0124343,0,,8.21243,9.18753,17.4,2.60003,993.432,999.866,1.6,0.635718,0.386273,1.02199,0.516882,0.689036,0.868115,2.46811,3.15751E-05,0.868083,0.184576,0.683507,0,0,,0.987566,0.0124343,2.37138E-07,0.21894,0,0.0682887,0.111789,0.149338,0.150343,0.139638,0.128929,0.123311,0.110466,0.0861866,0.123237,0.149196,0.152857,0.135762,0.131419,0.117628,0.106306,0.0835958,1,1,0,0,0,0.987566,0.0124343,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower1",0.125,0.999903,9.74786E-05,0.0625,1.072E-10,1.95035E-11,1,9.74786E-05,1.07988E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625014,0.0625013,,,1.95035E-11,,,,,2.95525E-17,5.84449E-22,1.12E-20,0.119176,9.9999,9.99997,19.9999,0.000129479,1000,1000,6.63022E-11,1.046E-10,0,1.0456E-10,1.0225E-10,0,0.00011868,0.00011868,3.20002E-05,8.66798E-05,0,8.66798E-05,0,1.9503E-11,0.062501,2.95525E-17,5.84449E-22,5.75135E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0724E-10,1.95035E-11,1,8.77414E-11,1.95035E-11,2.95525E-17,5.84449E-22,9.8444E-21,1.332E-21
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower2",0.125,0.999914,8.64515E-05,0.1875,9.825E-11,1.72972E-11,1,8.64515E-05,1.00909E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0625014,0.0625014,,,1.72972E-11,,,,,2.64016E-17,6.62822E-21,4.46E-20,0.162575,9.99991,9.99997,19.9999,0.000118452,1000,1000,6.00547E-11,9.587E-11,0,9.5867E-11,9.38153E-11,0,0.000108361,0.000108361,3.20002E-05,7.63606E-05,0,7.63606E-05,0,1.7297E-11,0.062501,2.64016E-17,6.62822E-21,5.59533E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8245E-11,1.72972E-11,1,8.09478E-11,1.72972E-11,2.64016E-17,6.62822E-21,3.7333E-20,7.248E-21
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower3",0.125,0.999923,7.746E-05,0.3125,9.1E-11,1.54982E-11,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0625015,0.0625014,,,1.54982E-11,,,,,2.33523E-17,5.17333E-20,1.28E-19,0.225946,9.99992,9.99997,19.9999,0.00010946,1000,1000,5.49996E-11,6.759E-11,8.513E-12,7.6104E-11,6.57532E-11,3.40518E-12,9.99243E-05,9.99243E-05,3.20002E-05,6.79241E-05,1.9347700000000003E-11,6.79241E-05,0,1.5498E-11,0.0625011,2.33523E-17,5.17333E-20,5.83158E-24,2.74752E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.1005E-11,1.54982E-11,1,7.55063E-11,1.54982E-11,2.33523E-17,5.17333E-20,9.8735E-20,2.882E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,8.7E-11,1.43830E-11,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0625015,0.0625015,,,1.43830E-11,,,,,2.10048E-17,2.3045E-19,2.24E-19,0.307816,9.99993,9.99997,19.9999,0.000103887,1000,1000,5.20613E-11,4.535E-11,1.587E-11,6.1219E-11,4.36424E-11,6.34856E-12,9.45444E-05,9.45444E-05,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,1.4383E-11,0.0625011,2.10048E-17,2.3045E-19,6.08959E-24,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.7004E-11,1.43830E-11,1,7.26211E-11,1.43830E-11,2.10048E-17,2.3045E-19,1.5504E-19,6.895E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,8.501E-11,1.37015E-11,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0625016,0.0625015,,,1.37015E-11,,,,,1.94661E-17,5.33690E-19,2.16E-19,0.400998,9.99993,9.99997,19.9999,0.00010048,1000,1000,5.04442E-11,2.699E-11,2.245E-11,4.9444E-11,2.53669E-11,8.98085E-12,9.10782E-05,9.10783E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,1.3701E-11,0.0625012,1.94661E-17,5.33690E-19,5.72153E-24,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.5006E-11,1.37015E-11,1,7.13045E-11,1.37015E-11,1.94661E-17,5.33690E-19,1.2949E-19,8.669E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,8.5E-11,1.33426E-11,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625016,,,1.33426E-11,,,,,1.87385E-17,6.5679E-19,1.15E-19,0.494562,9.99993,9.99997,19.9999,9.86864E-05,1000,1000,5.00091E-11,1.151E-11,2.866E-11,4.0169E-11,9.92563E-12,1.14644E-11,8.9008E-05,8.90081E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,1.3343E-11,0.0625012,1.87385E-17,6.5679E-19,4.9286E-24,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4995E-11,1.33426E-11,1,7.16524E-11,1.33426E-11,1.87385E-17,6.5679E-19,5.7924E-20,5.668E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,8.787E-11,1.33621E-11,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0625017,0.0625017,,,1.33621E-11,,,,,1.87202E-17,4.85199E-19,3.72E-20,0.57693,9.99993,9.99997,19.9999,9.87842E-05,1000,1000,5.11829E-11,0,6.6784E-5,6.67839E-5,0,6.67839E-05,8.85348E-05,8.85349E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,1.3362E-11,0.0625013,1.87202E-17,4.85199E-19,4.33636E-24,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7871E-11,1.33621E-11,1,7.45087E-11,1.33621E-11,1.87202E-17,4.85199E-19,1.5747E-20,2.147E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,9.188E-11,1.34784E-11,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,1.34783E-11,,,,,1.88777E-17,2.52356E-19,8.66E-21,0.640487,9.99993,9.99997,19.9999,9.9365E-05,1000,1000,5.29277E-11,0,6.7365E-5,6.73647E-5,0,6.73647E-05,8.84322E-05,8.84322E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,1.3478E-11,0.0625013,1.88777E-17,2.52356E-19,4.03470E-24,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.1884E-11,1.34784E-11,1,7.84058E-11,1.34783E-11,1.88777E-17,2.52356E-19,3.1129E-21,5.546E-21
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.653689,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.9246E-5,2.4218E-5,6.34639E-5,3.92457E-05,9.68728E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606721,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.9376E-24,3.657E-24
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.51188,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7432E-5,1.7259E-5,6.46912E-5,4.7432E-05,6.90369E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.476352,0,1.05937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,2.479E-24,2.6E-24
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.631995,0.491758,,,1.00815E-11,,,,,4.53150E-12,1.38524E-12,4.9E-13,0.353,9.99997,9.99989,19.9999,0.00013937,1000,1000,3.29628E-05,5.3764E-5,1.1457E-5,6.52212E-5,5.37641E-05,4.58288E-06,9.64067E-05,0.000129369,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.0081E-11,0.651124,4.53150E-12,1.38524E-12,5.31249E-18,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.00815E-11,4.53150E-12,1.38524E-12,3.1687E-13,1.729E-13
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 DMORERA UPC 8E-06","3.916E-07","0.9726","384","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
