"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","DWins",3E-13,0,1,0.472782,1,1,1,1,0.105442,4.28225,1.48536,0.854075,0.0204804,0.0742635,0.185731,0.285166,0.252445,0.130003,0.0421439,0.00976766,1,1,0.929043,0.072519,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.132879,0.132879,0,0.212607,0.894572,1.49457,1.48536E-05,0.894558,0.0738585,0.820699,0,0,,0,0,0,0.0830497,0,4.72178,1.66199E-12,2.95919E-12,2.7543E-12,3.11269E-12,1.6804E-07,0.351605,0.478594,0.169801,0.209001,0.485579,0.30542,1.22218E-07,1.93888E-12,2.04263E-12,1.28585E-12,1.42468E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","Abandoned",7E-12,0,1,0.354417,1,1,1,1,0.102912,3.33534,1.39781,0.757318,0.204979,0.207818,0.179774,0.136961,0.105569,0.082589,0.0543087,0.0280019,1,1,0.658929,0.199743,,,0,,,,,0.737737,0.262263,0,,9.06226,9.53772,18.6,1.40001,998.596,999.891,0.4,0.344606,0.0268524,0.371459,0.243136,0.00880621,0.897102,1.2971,1.39781E-05,0.897088,0.106762,0.790326,0,0,,0.737737,0.262263,1.19358E-06,0.119947,0,2.09031,4.01646E-07,0.177229,0.142318,0.236529,0.135789,0.120621,0.118192,0.0693205,0.259368,0.348999,0.179379,0.13497,0.0772828,4.33414E-07,4.03629E-07,2.99993E-07,1,1,0,0,0,0.737737,0.262263,0,0
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower1",0.125,0.999898,0.000101871,0.0625,5.972E-11,3.56656E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.277495,0.114493,,,2.39120E-11,,,,,1.16831E-11,1.23074E-14,5.82E-14,0.154517,9.9999,9.99997,19.9999,0.000131872,1000,1000,1.66838E-11,3.447E-11,0,3.4467E-11,2.80241E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,2.3912E-11,0.136305,1.16831E-11,1.23074E-14,4.94343E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,5.9725E-11,3.56656E-11,1,2.40594E-11,2.39120E-11,1.16831E-11,1.23074E-14,4.9212E-14,8.994E-15
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,6.049E-11,3.71303E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.319311,0.157379,,,2.50515E-11,,,,,1.17573E-11,1.00157E-13,2.21E-13,0.194068,9.99991,9.99997,19.9999,0.000121459,1000,1000,1.72327E-11,3.586E-11,0,3.5855E-11,2.92742E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,2.5051E-11,0.197271,1.17573E-11,1.00157E-13,9.45717E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.0493E-11,3.71303E-11,1,2.33628E-11,2.50515E-11,1.17573E-11,1.00157E-13,1.7845E-13,4.297E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,6.235E-11,3.78483E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.354565,0.20972,,,2.6999E-11,,,,,9.69596E-12,5.61441E-13,5.92E-13,0.245913,9.99992,9.99997,19.9999,0.000112954,1000,1000,1.77081E-11,3.964E-11,0,3.9638E-11,3.32642E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,2.6999E-11,0.255132,9.69596E-12,5.61441E-13,1.45682E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.2352E-11,3.78483E-11,1,2.4504E-11,2.6999E-11,9.69596E-12,5.61441E-13,4.463E-13,1.455E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,6.543E-11,3.63513E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.377424,0.254922,,,2.75506E-11,,,,,5.91163E-12,1.903E-12,9.86E-13,0.305085,9.99992,9.99997,19.9999,0.000107945,1000,1000,1.76456E-11,4.624E-11,0,4.6236E-11,4.08515E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,2.7551E-11,0.279474,5.91163E-12,1.903E-12,1.67445E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.543E-11,3.63513E-11,1,2.9079E-11,2.75506E-11,5.91163E-12,1.903E-12,6.8523E-13,3.008E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,6.822E-11,3.13647E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.376482,0.270457,,,2.43858E-11,,,,,2.36112E-12,3.66236E-12,9.55E-13,0.365085,9.99992,9.99997,19.9999,0.000105326,1000,1000,1.64227E-11,3.266E-11,2.068E-12,3.4729E-11,2.88929E-11,2.06804E-13,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,2.4386E-11,0.253485,2.36112E-12,3.66236E-12,1.30457E-17,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8222E-11,3.13647E-11,1,3.68576E-11,2.43858E-11,2.36112E-12,3.66236E-12,6.0661E-13,3.488E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.08E-11,2.48778E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.331028,0.240171,,,1.9625E-11,,,,,5.81407E-13,4.13088E-12,5.41E-13,0.42206,9.99993,9.99997,19.9999,0.000104672,1000,1000,1.46512E-11,1.925E-11,4.989E-12,2.4237E-11,1.58983E-11,1.19736E-12,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,1.9625E-11,0.181856,5.81407E-13,4.13088E-12,6.56120E-18,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0798E-11,2.48778E-11,1,4.59201E-11,1.9625E-11,5.81407E-13,4.13088E-12,3.1239E-13,2.281E-13
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.453E-11,2.01511E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.241468,0.176646,,,1.68602E-11,,,,,9.20932E-14,3.00659E-12,1.92E-13,0.473107,9.99992,9.99997,19.9999,0.000106335,1000,1000,1.3537E-11,4.665E-12,7.573E-12,1.2238E-11,1.20541E-12,1.95055E-12,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,1.686E-11,0.109571,9.20932E-14,3.00659E-12,2.22301E-18,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4532E-11,2.01511E-11,1,5.43806E-11,1.68602E-11,9.20932E-14,3.00659E-12,1.0127E-13,9.093E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.867E-11,1.77907E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.153469,0.118368,,,1.61446E-11,,,,,1.04943E-14,1.5872E-12,4.84E-14,0.514773,9.99992,9.99997,19.9999,0.000108696,1000,1000,1.32135E-11,3.324E-13,7.8695E-5,7.86953E-5,7.24528E-14,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,1.6145E-11,0.0748655,1.04943E-14,1.5872E-12,5.59165E-19,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8667E-11,1.77907E-11,1,6.0876E-11,1.61446E-11,1.04943E-14,1.5872E-12,2.3471E-14,2.49E-14
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.7507E-5,2.7493E-6,3.02563E-5,2.7507E-05,2.7493E-07,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,4.11851E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.619784,0.353691,,,1.85314E-05,,,,,1.63623E-05,5.10384E-06,1.188E-6,0.349424,9.99995,9.99992,19.9999,0.000131306,1000,1000,2.15148E-05,3.5322E-5,4.5201E-6,3.9842E-05,3.01618E-05,9.83028E-07,9.97927E-05,0.000121308,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.85314E-5,0.5625,1.63623E-05,5.10384E-06,2.59543E-11,0.372828,0,1.40127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,4.11851E-05,0.999911,4.80331E-05,1.85314E-05,1.63623E-05,5.10384E-06,7.72586E-7,4.1496E-7
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.7085E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.632718,0.362004,,,1.18471E-05,,,,,9.93525E-06,4.24487E-06,1.058E-6,0.311193,9.99994,9.99993,19.9999,0.000124505,1000,1000,1.39249E-05,2.375E-05,3.3472E-6,2.70976E-5,2.0706E-05,1.16468E-06,0.000100581,0.000114506,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.18471E-5,0.5625,9.93525E-06,4.24487E-06,1.65925E-11,0.245637,0,-1.11899E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.7085E-05,0.999944,2.8793E-05,1.18471E-05,9.93525E-06,4.24487E-06,7.28636E-7,3.2919E-7
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 DMORERA FSM 1","2.912E-08","0.5925","514","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
