"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","DWins",1E-12,0,1,0.39505,1,1,1,1,0.114071,3.6604,2.4627,0.852247,0.0634185,0.14894,0.248292,0.266947,0.176106,0.0722846,0.0198948,0.00411634,1,1,0.65508,0.311391,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.24237,0.249728,0.492099,0.0727111,0.324647,0.885949,1.48595,1.97016E-05,0.885929,0.170672,0.715257,0,0,,0,0,0,0.192099,0,3.70898,2.43234E-06,2.5104E-06,2.14212E-06,1.33269E-06,0.484843,0.238269,0.205438,0.0714412,0.245045,0.355456,0.399494,7.43091E-07,9.9623E-07,1.15362E-06,1.17985E-06,9.86691E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","Abandoned",6E-12,0,1,0.376603,1,1,1,1,0.113342,3.51282,2.68651,0.813969,0.134621,0.194247,0.219581,0.181361,0.11789,0.0765494,0.0492311,0.0265198,1,1,0.642658,0.286093,,,0,,,,,0.659011,0.340989,0,,9.14099,9.45899,18.6,1.40002,998.736,999.859,0.4,0.253462,0.0616184,0.31508,0.115697,0.0165785,0.886679,1.28668,2.14921E-05,0.886658,0.259315,0.627343,0,0,,0.659011,0.340989,1.20134E-07,0.290364,0,2.13377,7.19738E-07,9.34422E-07,0.2241,0.303595,0.180118,0.118284,0.110069,0.0638326,0.160607,0.296025,0.383834,0.0574857,0.102047,7.27097E-07,5.75452E-07,4.17228E-07,1,1,0,0,0,0.659011,0.340989,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,9.37E-11,8.5056E-11,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.476362,0.442493,,,7.74714E-11,,,,,6.39483E-12,2.30993E-13,9.59E-13,0.298544,9.99991,9.99996,19.9999,0.000134484,1000,1000,3.50785E-11,6.249E-11,0,6.2487E-11,4.85884E-11,0,0.000123661,0.000123661,4.00002E-05,8.36609E-05,0,8.36609E-05,0,7.7471E-11,0.467519,6.39483E-12,2.30993E-13,2.92621E-21,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.3699E-11,8.5056E-11,1,8.64331E-12,7.74714E-11,6.39483E-12,2.30993E-13,6.7254E-13,2.862E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,9.121E-11,7.62788E-11,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.474819,0.418474,,,6.43522E-11,,,,,8.74048E-12,8.20074E-13,2.37E-12,0.332407,9.99992,9.99996,19.9999,0.000122683,1000,1000,3.2478E-11,6.128E-11,0,6.128E-11,4.9071E-11,0,0.000112587,0.000112587,4.00002E-05,7.2587E-05,0,7.2587E-05,0,6.4352E-11,0.454499,8.74048E-12,8.20074E-13,3.2877E-20,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.1212E-11,7.62788E-11,1,1.49332E-11,6.43522E-11,8.74048E-12,8.20074E-13,1.5795E-12,7.865E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,9.1E-11,6.76266E-11,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.471551,0.395286,,,5.26081E-11,,,,,8.79120E-12,2.0163E-12,4.21E-12,0.374692,9.99993,9.99996,19.9999,0.000112899,1000,1000,3.02306E-11,4.306E-11,4.738E-12,4.7796E-11,3.28124E-11,1.93466E-12,0.000103385,0.000103385,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,5.2608E-11,0.43128,8.79120E-12,2.0163E-12,2.39595E-19,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.1004E-11,6.76266E-11,1,2.33775E-11,5.26081E-11,8.79120E-12,2.0163E-12,2.6331E-12,1.578E-12
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,9.29E-11,6.0143E-11,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.464497,0.387333,,,4.62933E-11,,,,,5.71676E-12,3.2096E-12,4.92E-12,0.424991,9.99993,9.99996,19.9999,0.000106476,1000,1000,2.83179E-11,3.127E-11,7.854E-12,3.9128E-11,2.1922E-11,3.44705E-12,9.71781E-05,9.71782E-05,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,4.6293E-11,0.407835,5.71676E-12,3.2096E-12,9.50009E-19,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.2903E-11,6.0143E-11,1,3.276E-11,4.62933E-11,5.71676E-12,3.2096E-12,2.831E-12,2.092E-12
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,9.451E-11,5.32321E-11,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.451154,0.391246,,,4.38154E-11,,,,,2.20518E-12,3.59721E-12,3.61E-12,0.483276,9.99994,9.99996,19.9999,0.000102292,1000,1000,2.61431E-11,2.139E-11,1.198E-11,3.3373E-11,1.34857E-11,5.40417E-12,9.29277E-05,9.29277E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,4.3815E-11,0.393967,2.20518E-12,3.59721E-12,1.83094E-18,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.4506E-11,5.32321E-11,1,4.1274E-11,4.38154E-11,2.20518E-12,3.59721E-12,1.8676E-12,1.747E-12
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,9.603E-11,4.74391E-11,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.43277,0.392431,,,4.19815E-11,,,,,5.04713E-13,3.26295E-12,1.69E-12,0.546386,9.99994,9.99996,19.9999,9.97209E-05,1000,1000,2.41729E-11,1.188E-11,1.833E-11,3.0208E-11,6.04667E-12,9.29982E-12,9.00421E-05,9.00422E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,4.1981E-11,0.384869,5.04713E-13,3.26295E-12,1.71291E-18,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6032E-11,4.74391E-11,1,4.85933E-11,4.19815E-11,5.04713E-13,3.26295E-12,7.6658E-13,9.234E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,9.94E-11,4.4017E-11,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.412833,0.388516,,,4.10584E-11,,,,,7.44409E-14,2.34864E-12,5.36E-13,0.60601,9.99994,9.99996,19.9999,9.87323E-05,1000,1000,2.32524E-11,3.652E-12,2.7E-11,3.0647E-11,9.32882E-13,1.55432E-11,8.844E-05,8.844E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,4.1058E-11,0.379869,7.44409E-14,2.34864E-12,8.65613E-19,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9402E-11,4.4017E-11,1,5.53854E-11,4.10584E-11,7.44409E-14,2.34864E-12,2.1098E-13,3.245E-13
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,1.034E-10,4.23475E-11,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.397807,0.385356,,,4.09159E-11,,,,,8.00698E-15,1.29725E-12,1.26E-13,0.654627,9.99994,9.99996,19.9999,9.7907E-05,1000,1000,2.30722E-11,3.326E-12,2.688E-11,3.0201E-11,8.57689E-13,1.50639E-11,8.69014E-05,8.69014E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,4.0916E-11,0.379981,8.00698E-15,1.29725E-12,2.77966E-19,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0343E-10,4.23475E-11,1,6.1079E-11,4.09159E-11,8.00698E-15,1.29725E-12,4.3653E-14,8.274E-14
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.712083,0.6875,,,1.10625E-05,,,,,2.56496E-18,1.06336E-06,5.25E-07,0.659364,9.99999,9.99945,19.9994,0.0005644,1000,1000,9.40021E-06,1.3713E-5,5.2492E-6,1.8962E-05,1.27233E-05,1.18733E-06,0.00055,0.0005594,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.10625E-5,0.6875,2.56496E-18,1.06336E-06,1.96023E-18,0.737411,0,-4.88224E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,1.10625E-05,2.56496E-18,1.06336E-06,1.78832E-7,3.4616E-7
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.61531,0.5625,,,3.09029E-05,,,,,8.52455E-18,3.45296E-06,2.911E-6,0.561041,9.99997,9.9999,19.9999,0.000129533,1000,1000,2.17416E-05,3.3221E-5,8.6495E-6,4.18701E-5,2.78895E-05,2.69782E-06,9.77931E-05,0.000119535,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.09029E-5,0.5625,8.52455E-18,3.45296E-06,3.83724E-18,0.606721,0,-4.72928E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,3.09029E-05,8.52455E-18,3.45296E-06,1.27797E-6,1.6334E-6
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.60034,0.5625,,,5.28247E-05,,,,,3.55812E-12,4.90548E-06,1.364E-6,0.561129,9.99996,9.99991,19.9999,0.000133639,1000,1000,2.7059E-05,3.8002E-5,1.0022E-5,4.80241E-5,2.93487E-05,4.63443E-06,9.65816E-05,0.000123641,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,5.28247E-5,0.5625,3.55812E-12,4.90548E-06,3.69399E-12,0.476352,0,-4.83370E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,5.28247E-05,3.55812E-12,4.90548E-06,5.98561E-7,7.653E-07
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.458166,,,4.46448E-05,,,,,1.17121E-05,1.40533E-17,5.321E-6,0.300243,9.99993,9.99994,19.9999,0.000132143,1000,1000,2.57355E-05,1.7934E-5,1.8432E-5,3.63669E-5,1.27393E-05,1.20647E-05,9.64067E-05,0.000122142,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,4.46448E-5,0.5625,1.17121E-05,1.40533E-17,6.46082E-18,0.347579,0,-1.28657E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,4.46448E-05,1.17121E-05,1.40533E-17,3.72361E-6,1.5977E-6
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.358553,,,3.53118E-05,,,,,8.55195E-06,8.38356E-18,8.646E-7,0.227803,9.99993,9.99994,19.9999,0.000125388,1000,1000,1.80643E-05,1.4107E-5,1.2857E-5,2.69636E-5,8.32345E-06,9.89882E-06,9.73202E-05,0.000115384,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,3.53118E-5,0.4375,8.55195E-06,8.38356E-18,8.30079E-18,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,3.53118E-05,8.55195E-06,8.38356E-18,6.67642E-7,1.9696E-7
"Risk Neutral CM 1 DMORERA UPC 8E-06","3.843E-09","0.4382","363","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
