"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","DWins",6E-11,0,1,0.609214,1,1,1,1,0.140618,5.37371,3.94738,0.672931,0.0308602,0.0603952,0.100018,0.138426,0.16183,0.169216,0.170179,0.169076,1,1,0.557609,0.0677174,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.999,0.15,0.0748578,0.0020381,0.0768959,0.00561434,0.00219099,0.859421,1.00942,3.94738E-05,0.859382,0.00170294,0.857679,0,0,,0,0,0,0.00189594,0,0.6826,1.59797E-07,1.91016E-07,1.84838E-07,0.250562,0.224075,0.206959,0.179848,0.138556,0.0576964,0.0845279,0.108059,0.132968,0.156039,0.16883,0.161851,0.130028,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","Abandoned",4E-11,0,1,0.215997,1,1,1,1,0.118255,2.22797,3.95512,0.401791,0.368857,0.282874,0.185688,0.100567,0.043264,0.0143065,0.00367386,0.000770209,1,1,0.551281,0.0625002,,,0,,,,,1,3.76669E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.999,0.1,0.0500004,8.8164E-9,0.0500004,0.00250041,9.21482E-09,0.881785,0.981785,3.95512E-05,0.881745,7.98225E-09,0.881745,0,0,,1,3.76669E-07,1.91101E-07,9.20496E-09,0,-0.723156,0.277607,0.359888,0.362503,3.05659E-07,2.81842E-07,2.63298E-07,2.33571E-07,1.45022E-07,0.240305,0.262793,0.202941,0.14092,0.0832278,0.0428232,0.019339,0.00765148,1,1,0,0,0,1,3.76669E-07,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.7865E-5,9.78647E-05,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.78646E-05,,,,,1.32387E-10,1.49513E-17,1.46E-11,0.0243881,9.9999,9.99995,19.9999,0.000147651,1000,1000,9.78647E-06,1.101E-05,0,1.10099E-5,1.23866E-06,0,0.000127023,0.00013681,4.00002E-05,8.70232E-05,0,8.70232E-05,0,9.78646E-5,0.0625006,1.32387E-10,1.49513E-17,2.49605E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.78648E-5,9.78647E-05,0.999902,1.95808E-11,9.78646E-05,1.32387E-10,1.49513E-17,1.4232E-11,3.558E-13
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,8.6652E-5,8.66523E-05,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.66522E-05,,,,,1.01528E-10,1.46907E-17,2.88E-11,0.0321372,9.99991,9.99995,19.9999,0.000135318,1000,1000,8.66524E-06,9.7485E-6,0,9.74846E-6,1.09675E-06,0,0.000116538,0.000125203,4.00002E-05,7.65381E-05,0,7.65381E-05,0,8.66522E-5,0.0625007,1.01528E-10,1.46907E-17,1.92359E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.66524E-5,8.66523E-05,0.999913,1.73374E-11,8.66522E-05,1.01528E-10,1.46907E-17,2.7852E-11,9.248E-13
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,7.7387E-5,7.73875E-05,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,7.73873E-05,,,,,6.66464E-11,1.53328E-17,4.84E-11,0.046235,9.99992,9.99995,19.9999,0.000125126,1000,1000,7.73875E-06,8.7062E-6,0,8.70616E-6,9.79485E-07,0,0.000107861,0.000115599,4.00002E-05,6.78605E-05,0,6.78605E-05,0,7.73873E-5,0.0625007,6.66464E-11,1.53328E-17,1.28501E-17,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.73875E-5,7.73875E-05,0.999923,1.54837E-11,7.73873E-05,6.66464E-11,1.53328E-17,4.6126E-11,2.236E-12
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,7.155E-05,7.15505E-05,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625012,,,7.15504E-05,,,,,3.60953E-11,1.66394E-17,6.86E-11,0.0688756,9.99993,9.99995,19.9999,0.000118706,1000,1000,7.15505E-06,8.0495E-6,0,8.0495E-06,9.05613E-07,0,0.000102252,0.000109407,4.00002E-05,6.22519E-05,0,6.22519E-05,0,7.15504E-5,0.0625008,3.60953E-11,1.66394E-17,7.10391E-18,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.15505E-5,7.15505E-05,0.999928,1.43158E-11,7.15504E-05,3.60953E-11,1.66394E-17,6.3839E-11,4.722E-12
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,6.8092E-5,6.80925E-05,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625012,,,6.80924E-05,,,,,1.55282E-11,1.7712E-17,8.28E-11,0.0985883,9.99993,9.99995,19.9999,0.000114902,1000,1000,6.80925E-06,7.6605E-6,8.851E-12,7.66047E-6,8.61842E-07,3.96984E-12,9.87438E-05,0.000105553,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,6.80924E-5,0.0625008,1.55282E-11,1.7712E-17,3.09283E-18,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.80925E-5,6.80925E-05,0.999932,1.36239E-11,6.80924E-05,1.55282E-11,1.7712E-17,7.4631E-11,8.163E-12
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,6.6501E-5,6.65014E-05,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625012,,,6.65013E-05,,,,,5.13481E-12,1.82511E-17,8.97E-11,0.129974,9.99993,9.99995,19.9999,0.000113152,1000,1000,6.65014E-06,7.4815E-6,1.831E-11,7.48148E-6,8.41703E-07,8.6792E-12,9.685E-05,0.0001035,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,6.65013E-5,0.0625008,5.13481E-12,1.82511E-17,1.02655E-18,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.65014E-5,6.65014E-05,0.999933,1.33056E-11,6.65013E-05,5.13481E-12,1.82511E-17,7.8038E-11,1.166E-11
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,6.6877E-5,6.68766E-05,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625013,,,6.68765E-05,,,,,1.31858E-12,1.86645E-17,9.31E-11,0.157014,9.99993,9.99995,19.9999,0.000113565,1000,1000,6.68767E-06,7.5237E-6,2.806E-11,7.5237E-06,8.46452E-07,1.36566E-11,9.66133E-05,0.000103301,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,6.68765E-5,0.0625009,1.31858E-12,1.86645E-17,2.63796E-19,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68767E-5,6.68766E-05,0.999933,1.33807E-11,6.68765E-05,1.31858E-12,1.86645E-17,7.8481E-11,1.462E-11
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,6.7666E-5,6.76659E-05,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,6.76658E-05,,,,,2.76419E-13,1.89502E-17,9.48E-11,0.177176,9.99993,9.99995,19.9999,0.000114433,1000,1000,6.7666E-06,7.6125E-6,3.87E-11,7.6125E-06,8.5644E-07,1.97151E-11,9.66845E-05,0.000103451,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,6.76658E-5,0.0625009,2.76419E-13,1.89502E-17,5.53054E-20,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.76659E-5,6.76659E-05,0.999932,1.35386E-11,6.76658E-05,2.76419E-13,1.89502E-17,7.7972E-11,1.679E-11
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.591252,0.641859,,,5.43477E-05,,,,,3.79244E-14,1.30412E-13,6.518E-7,0.585592,9.99998,9.99946,19.9994,0.000560532,1000,1000,5.53254E-06,1.7425E-5,1.1016E-5,2.84414E-5,1.10938E-05,4.54826E-06,0.00055,0.000555533,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,0.616455,3.79244E-14,1.30412E-13,7.58792E-21,0.499868,0,-6.51564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,3.79244E-14,1.30412E-13,2.7011E-07,3.8169E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48213,0.532971,,,9.86034E-05,,,,,2.37629E-13,6.94617E-14,1.188E-6,0.34943,9.99995,9.99993,19.9999,0.00011983,1000,1000,1.00385E-05,3.3241E-5,1.8679E-5,5.192E-05,1.79961E-05,9.43426E-06,9.97927E-05,0.000109831,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.86034E-5,0.507642,2.37629E-13,6.94617E-14,1.38979E-20,0.372828,0,-1.01188E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86034E-05,2.37629E-13,6.94617E-14,7.72662E-7,4.1501E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401681,0.48388,,,8.7643E-05,,,,,4.24981E-13,6.09059E-14,2.937E-6,0.208118,9.99994,9.99994,19.9999,0.000119785,1000,1000,9.20484E-06,3.152E-05,1.1883E-5,4.34035E-5,1.52956E-05,6.44785E-06,0.000100581,0.000109786,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.7643E-05,0.443878,4.24981E-13,6.09059E-14,4.35306E-24,0.245637,0,-1.10586E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.7643E-05,4.24981E-13,6.09059E-14,2.3257E-06,6.1123E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.326198,0.325355,,,6.56012E-05,,,,,1.00632E-05,1.66296E-17,6.743E-6,0.105507,9.99994,9.99994,19.9999,0.000120985,1000,1000,8.57783E-06,2.3623E-5,6.0843E-6,2.97078E-5,1.01429E-05,3.77291E-06,0.000102407,0.000110984,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,6.56012E-5,0.356094,1.00632E-05,1.66296E-17,7.05069E-18,0.119371,0,-6.91707E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.56012E-05,1.00632E-05,1.66296E-17,6.0312E-06,7.1139E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,4.2851E-11,1.68208E-17,6.26E-11,0.110671,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47399E-6,9.53355E-07,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0625004,4.2851E-11,1.68208E-17,8.57362E-18,0,0,-1.46880E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,4.2851E-11,1.68208E-17,5.5712E-11,6.933E-12
