"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","DWins",4E-14,0,1,0.344103,1,1,1,1,0.0909159,3.25283,0.00135169,0.893296,0.0709412,0.19293,0.319606,0.275768,0.113984,0.0235243,0.00290343,0.00034326,1,1,0.687474,0.562317,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.992,0.6,0.257841,0.182688,0.440529,0.0773524,0.237495,0.909084,1.50908,1.35169E-08,0.909084,0.12775,0.781334,0,0,,0,0,0,0.140529,0,5.32372,4.67493E-05,0.000119464,0.000112766,0.000154507,0.000182742,0.726025,0.218224,0.0551341,0.999124,0.000132226,0.000146775,0.000150445,0.000148754,0.000113257,0.00010364,8.10169E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","Abandoned",6E-17,0,1,0.424461,1,1,1,1,0.114145,3.89569,2.52854,0.698546,0.209319,0.169884,0.132356,0.103989,0.0889928,0.0885228,0.0980105,0.108925,1,1,0.627658,0.258417,,,0,,,,,0.811091,0.188909,0,,9.17782,9.42216,18.6,1.40003,998.511,995.792,0.4,0.401731,0.0024465,0.404178,0.349372,0.00293583,0.885881,1.28588,2.52854E-05,0.885855,0.161492,0.724364,0,0,,0.811091,0.188909,2.00027E-07,0.177719,0,-0.493311,0.192738,0.1727,0.18284,0.122841,0.074218,0.0882333,0.0899962,0.0764343,0.139529,0.157975,0.145432,0.117318,0.0899658,0.138193,0.11946,0.0921271,1,1,0,0,0,0.811091,0.188909,0,0
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,1.076E-10,1.07608E-10,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.447922,0.464597,,,1.07575E-10,,,,,9.50499E-17,8.31798E-20,3.30E-14,0.254787,9.9999,9.99996,19.9999,0.000137865,1000,1000,4.30498E-11,1.197E-10,0,1.1969E-10,1.49388E-10,0,0.000127023,0.000127023,4.00002E-05,8.70232E-05,0,8.70232E-05,0,1.0757E-10,0.912416,9.50499E-17,8.31798E-20,1.90329E-23,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.0761E-10,1.07608E-10,1,2.15302E-17,1.07575E-10,9.50499E-17,8.31798E-20,2.4588E-14,8.407E-15
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,9.824E-11,9.82404E-11,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.451379,0.472598,,,9.81434E-11,,,,,7.68318E-17,3.79369E-19,9.69E-14,0.309863,9.99991,9.99996,19.9999,0.000126653,1000,1000,3.93155E-11,1.104E-10,0,1.1037E-10,1.38859E-10,0,0.000116538,0.000116538,4.00002E-05,7.65381E-05,0,7.65381E-05,0,9.8143E-11,0.923655,7.68318E-17,3.79369E-19,1.54445E-23,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.824E-11,9.82404E-11,1,1.96559E-17,9.81434E-11,7.68318E-17,3.79369E-19,6.6869E-14,3.002E-14
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,9.065E-11,9.06495E-11,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.45583,0.480161,,,9.047E-11,,,,,5.87374E-17,1.41782E-18,1.79E-13,0.382659,9.99992,9.99996,19.9999,0.000117388,1000,1000,3.62957E-11,1.029E-10,0,1.0291E-10,1.30603E-10,0,0.000107861,0.000107861,4.00002E-05,6.78605E-05,0,6.78605E-05,0,9.047E-11,0.935368,5.87374E-17,1.41782E-18,1.20287E-23,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.065E-11,9.06495E-11,1,1.81372E-17,9.047E-11,5.87374E-17,1.41782E-18,1.1077E-13,6.866E-14
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,8.653E-11,8.653E-11,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.46213,0.486047,,,8.63498E-11,,,,,4.31302E-17,4.13232E-18,1.8E-13,0.469558,9.99993,9.99996,19.9999,0.000111551,1000,1000,3.46481E-11,9.931E-11,0,9.9314E-11,1.272E-10,0,0.000102252,0.000102252,4.00002E-05,6.22519E-05,0,6.22519E-05,0,8.635E-11,0.947547,4.31302E-17,4.13232E-18,9.44907E-24,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.653E-11,8.653E-11,1,1.73129E-17,8.63498E-11,4.31302E-17,4.13232E-18,9.5581E-14,8.461E-14
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,8.474E-11,8.47422E-11,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.470735,0.490118,,,8.46519E-11,,,,,3.11665E-17,9.28028E-18,9.02E-14,0.562242,9.99993,9.99996,19.9999,0.000108093,1000,1000,3.39149E-11,7.772E-11,5.832E-14,7.7777E-11,8.61243E-11,6.72325E-14,9.87438E-05,9.87438E-05,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,8.4652E-11,0.960545,3.11665E-17,9.28028E-18,8.08898E-24,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4742E-11,8.47422E-11,1,1.69552E-17,8.46519E-11,3.11665E-17,9.28028E-18,3.9507E-14,5.074E-14
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,8.506E-11,8.50635E-11,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.480781,0.493352,,,8.50401E-11,,,,,2.37432E-17,1.64898E-17,2.33E-14,0.650027,9.99993,9.99996,19.9999,0.000106502,1000,1000,3.403E-11,5.987E-11,1.427E-12,6.1299E-11,5.60723E-11,1.19965E-13,9.685E-05,9.68501E-05,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,8.504E-11,0.974057,2.37432E-17,1.64898E-17,8.0489E-24,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.5063E-11,8.50635E-11,1,1.70195E-17,8.50401E-11,2.37432E-17,1.64898E-17,8.1535E-15,1.514E-14
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,8.816E-11,8.8162E-11,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.490077,0.496624,,,8.81584E-11,,,,,2.04993E-17,2.40456E-17,3.6E-15,0.720622,9.99993,9.99996,19.9999,0.000106877,1000,1000,3.52655E-11,4.512E-11,2.789E-12,4.7905E-11,2.97859E-11,2.10783E-13,9.66133E-05,9.66133E-05,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,8.8158E-11,0.98669,2.04993E-17,2.40456E-17,8.91242E-24,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8162E-11,8.8162E-11,1,1.76395E-17,8.81584E-11,2.04993E-17,2.40456E-17,1.0063E-15,2.596E-15
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,9.226E-11,9.22588E-11,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.497229,0.500114,,,9.22583E-11,,,,,1.94761E-17,3.00294E-17,4.55E-16,0.738688,9.99993,9.99996,19.9999,0.000107666,1000,1000,3.69036E-11,3.175E-11,8.051E-12,3.9797E-11,1.32653E-11,1.88338E-12,9.66845E-05,9.66845E-05,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,9.2258E-11,0.997342,1.94761E-17,3.00294E-17,9.90505E-24,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2259E-11,9.22588E-11,1,1.84591E-17,9.22583E-11,1.94761E-17,3.00294E-17,1.1897E-16,3.363E-16
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.60814,0.674646,,,5.48099E-05,,,,,3.79217E-14,2.68198E-11,1.895E-7,0.429149,10,9.99942,19.9994,0.000577037,1000,1000,2.20377E-05,5.4015E-5,2.2146E-8,5.40376E-5,6.44413E-05,2.58618E-08,0.00055,0.000572038,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.48099E-5,1.2829,3.79217E-14,2.68198E-11,5.36612E-18,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.48099E-05,3.79217E-14,2.68198E-11,1.08187E-7,8.1332E-8
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,1.4808E-11,2.64825E-17,1.25E-10,0.428237,9.99999,9.99986,19.9999,0.000149708,1000,1000,3.99165E-05,9.5018E-5,2.7904E-6,9.78087E-5,0.000113808,2.09323E-07,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,1.125,1.4808E-11,2.64825E-17,2.96279E-18,0.372828,0,-6.82276E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.4808E-11,2.64825E-17,7.1445E-11,5.351E-11
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.05798E-05,,,,,4.86022E-11,2.05205E-17,7.83E-11,0.363776,9.99999,9.99986,19.9999,0.000146812,1000,1000,3.6232E-05,9.7769E-5,1.6688E-6,9.94374E-5,0.000122312,1.25189E-07,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,1.125,4.86022E-11,2.05205E-17,9.72433E-18,0.245637,0,-8.98698E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,4.86022E-11,2.05205E-17,4.9791E-11,2.847E-11
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,6.1323E-11,1.69576E-17,5.41E-11,0.25029,9.99997,9.99988,19.9999,0.00014537,1000,1000,3.29628E-05,7.875E-05,3.197E-06,8.19475E-5,8.3919E-05,1.03905E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,0.875,6.1323E-11,1.69576E-17,1.22695E-17,0.119371,0,-7.6935E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,6.1323E-11,1.69576E-17,4.0554E-11,1.354E-11
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
