"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","DWins",5.5E-6,0,1,0.327135,1,1,1,1,0.117635,3.11708,3.12913,0.561733,0.15033,0.235207,0.254126,0.181774,0.0999928,0.0502163,0.0212321,0.00712151,1,1,0.29636,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.999,0.15,0.0749752,0.0003551,0.0753303,0.00562314,0.00038175,0.882396,1.0324,3.12913E-05,0.882365,0.000284444,0.88208,0,0,,0,0,0,0.00033034,0,3.03373,1.22749E-12,1.4227E-12,1.47095E-06,0.473092,0.242037,0.170811,0.0799106,0.0341475,0.332008,0.538862,2.02438E-07,0.129129,9.93708E-07,1.40905E-12,1.26437E-12,9.83943E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","Abandoned",1.2E-6,0,1,0.448044,1,1,1,1,0.130917,4.08435,3.99999,0.553466,0.0166711,0.074722,0.214022,0.332017,0.250252,0.0917119,0.0182631,0.00234125,1,1,0.187504,0.0625017,,,0,,,,,0.999992,7.86443E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.999,0.1,0.0500039,1.7543E-8,0.0500039,0.00250235,9.89284E-09,0.869123,0.969123,3.99999E-05,0.869083,2.71012E-08,0.869083,0,0,,0.999992,7.86443E-06,2.61395E-12,3.14744E-08,0,0.46394,1.91786E-12,2.26396E-12,2.07222E-06,0.536071,0.463925,1.1793E-06,5.99182E-07,2.63274E-07,6.09261E-07,9.78265E-07,8.40156E-06,0.99999,4.27563E-12,2.68112E-12,2.27320E-12,1.68826E-12,1,1,0,0,0,0.999992,7.86443E-06,0,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower1",0.125,0.999898,0.000101712,0.0625,2.7486E-5,2.74862E-05,1,0.000101712,1.08351E-05,1,3.04909,0.37246,1,0,0,0,0,0,0,0,1,1,0.144219,0.120846,,,2.0363E-05,,,,,1.56573E-07,5.67733E-12,6.967E-6,0.0425741,9.9999,9.99997,19.9999,0.0001353,1000,1000,3.09696E-06,2.8554E-6,0,2.8554E-06,4.03084E-07,0,0.000121368,0.000124465,3.04911E-05,9.08774E-05,0,9.08774E-05,0,2.0363E-05,0.0568981,1.56573E-07,5.67733E-12,3.97168E-18,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.74862E-5,2.74862E-05,0.999973,5.49945E-12,2.0363E-05,1.56573E-07,5.67733E-12,6.67006E-6,2.966E-07
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower2",0.125,0.999909,9.09289E-05,0.1875,3.9707E-5,3.97068E-05,1,9.09289E-05,1.012E-05,2,3.13006,0.459412,0,1,0,0,0,0,0,0,1,1,0.176216,0.159506,,,2.79361E-05,,,,,7.01799E-07,1.25289E-11,1.107E-5,0.0571664,9.99991,9.99996,19.9999,0.000126754,1000,1000,4.52412E-06,4.8307E-6,0,4.83074E-6,8.16477E-07,0,0.00011211,0.000116634,3.13008E-05,8.08088E-05,0,8.08088E-05,0,2.79361E-5,0.0806229,7.01799E-07,1.25289E-11,5.21128E-18,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,3.97068E-5,3.97068E-05,0.99996,7.94453E-12,2.79361E-05,7.01799E-07,1.25289E-11,1.0436E-05,6.3276E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower3",0.125,0.999919,8.14491E-05,0.3125,4.8627E-5,4.86265E-05,1,8.14491E-05,9.54518E-06,3,3.30731,0.533749,0,0,1,0,0,0,0,0,1,1,0.213769,0.203531,,,3.43489E-05,,,,,2.01015E-06,1.92714E-11,1.227E-5,0.0808609,9.99992,9.99996,19.9999,0.000119998,1000,1000,5.47603E-06,7.0399E-6,0,7.03986E-6,1.36523E-06,0,0.000104977,0.000110453,3.30733E-05,7.19039E-05,0,7.19039E-05,0,3.43489E-5,0.1108,2.01015E-06,1.92714E-11,5.80374E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.86265E-5,4.86265E-05,0.999951,9.7292E-12,3.43489E-05,2.01015E-06,1.92714E-11,1.12755E-5,9.9196E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower4",0.125,0.999926,7.44134E-05,0.4375,4.8216E-5,4.8216E-05,1,7.44134E-05,9.31962E-06,4,3.61868,0.587664,0,0,0,1,0,0,0,0,1,1,0.249406,0.238875,,,3.60064E-05,,,,,3.1184E-06,1.88440E-11,9.091E-6,0.112842,9.99993,9.99996,19.9999,0.000115877,1000,1000,5.27616E-06,8.0218E-6,0,8.02178E-6,1.67524E-06,0,0.000101281,0.000106557,3.6187E-05,6.50938E-05,0,6.50938E-05,0,3.60064E-5,0.135275,3.1184E-06,1.88440E-11,5.04252E-18,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.8216E-05,4.8216E-05,0.999952,9.64707E-12,3.60064E-05,3.1184E-06,1.88440E-11,8.06532E-6,1.0259E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower5",0.125,0.999931,6.85928E-05,0.5625,3.7084E-5,3.70839E-05,1,6.85928E-05,9.36156E-06,5,4.03189,0.622387,0,0,0,0,1,0,0,0,1,1,0.275433,0.26007,,,2.95755E-05,,,,,2.35045E-06,1.1424E-11,5.158E-6,0.139845,9.99993,9.99995,19.9999,0.000112878,1000,1000,3.96629E-06,6.7377E-6,1.535E-11,6.73773E-6,1.45E-06,1.15728E-11,9.95503E-05,0.000103517,4.03191E-05,5.92312E-05,1.8800100000000002E-11,5.92312E-05,0,2.95755E-5,0.148566,2.35045E-06,1.1424E-11,2.99821E-18,3.01489E-07,0,-0.146646,0.0685436,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.70839E-5,3.70839E-05,0.999963,7.41976E-12,2.95755E-05,2.35045E-06,1.1424E-11,4.43667E-6,7.2132E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower6",0.125,0.999936,6.38988E-05,0.6875,2.2157E-5,2.21572E-05,1,6.38988E-05,9.66285E-06,6,4.43347,0.653397,0,0,0,0,0,1,0,0,1,1,0.290243,0.272913,,,1.86658E-05,,,,,8.61383E-07,4.53411E-12,2.63E-06,0.152837,9.99994,9.99995,19.9999,0.000110581,1000,1000,2.34722E-06,4.2498E-6,2.998E-11,4.24987E-6,9.27299E-07,2.26484E-11,9.85708E-05,0.000100918,4.43349E-05,5.42359E-05,3.6166500000000005E-11,5.42359E-05,0,1.86658E-5,0.154039,8.61383E-07,4.53411E-12,1.15201E-18,6.26199E-07,0,-0.437034,0.0390752,0.0633469,0.0924011,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.21572E-5,2.21572E-05,0.999978,4.43321E-12,1.86658E-05,8.61383E-07,4.53411E-12,2.22809E-6,4.0197E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower7",0.125,0.999939,6.11249E-05,0.8125,1.0806E-5,1.08056E-05,1,6.11249E-05,1.02881E-05,7,4.72158,0.698392,0,0,0,0,0,0,1,0,1,1,0.297509,0.282427,,,9.50627E-06,,,,,1.71531E-07,1.29417E-12,1.128E-6,0.164674,9.99994,9.99995,19.9999,0.000109478,1000,1000,1.13695E-06,2.142E-06,4.589E-11,2.14205E-6,4.69885E-07,3.56667E-11,9.80527E-05,9.91897E-05,4.7216E-05,5.08367E-05,5.34013E-11,5.08367E-05,0,9.50627E-6,0.155759,1.71531E-07,1.29417E-12,3.07127E-19,9.73553E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.08056E-5,1.08056E-05,0.999989,2.16198E-12,9.50627E-06,1.71531E-07,1.29417E-12,9.42061E-7,1.8571E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecPower8",0.125,0.999941,5.91716E-05,0.9375,4.5364E-6,4.53642E-06,1,5.91716E-05,1.10231E-05,8,4.88123,0.763228,0,0,0,0,0,0,0,1,1,1,0.301575,0.29009,,,4.12973E-06,,,,,2.19893E-08,2.9125E-13,3.847E-7,0.178655,9.99994,9.99995,19.9999,0.000108457,1000,1000,4.72878E-07,5.9104E-8,3.7117E-6,3.77076E-6,2.21067E-08,3.31923E-06,9.69611E-05,9.7434E-05,4.88125E-05,4.81485E-05,3.57512E-06,4.45734E-05,0,4.12973E-6,0.156163,2.19893E-08,2.9125E-13,6.44412E-20,0.0701691,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,4.53642E-6,4.53642E-06,0.999995,9.07648E-13,4.12973E-06,2.19893E-08,2.9125E-13,3.15977E-7,6.873E-08
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.596219,,,5.15077E-05,,,,,3.27994E-13,3.17809E-13,3.492E-6,0.476083,9.99996,9.99948,19.9994,0.000560674,1000,1000,5.67453E-06,8.0942E-6,1.9776E-5,2.78705E-5,2.5612E-06,1.43159E-05,0.00055,0.000555675,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.15077E-5,0.290251,3.27994E-13,3.17809E-13,2.60926E-20,0.499868,0,-5.82074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,3.27994E-13,3.17809E-13,1.82938E-6,1.6624E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.435257,0.469137,,,9.34267E-05,,,,,5.94315E-13,1.93529E-13,6.364E-6,0.348593,9.99992,9.99996,19.9999,0.000120088,1000,1000,1.02973E-05,1.5295E-5,2.8831E-5,4.41255E-5,4.16765E-06,2.24031E-05,9.97927E-05,0.00011009,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34267E-5,0.226599,5.94315E-13,1.93529E-13,1.38975E-20,0.372828,0,-1.07184E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34267E-05,5.94315E-13,1.93529E-13,4.14582E-6,2.2186E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.309233,0.35888,,,8.3881E-05,,,,,1.01217E-12,7.39592E-14,6.699E-6,0.206541,9.99992,9.99996,19.9999,0.000119973,1000,1000,9.39294E-06,1.3787E-5,1.8768E-5,3.25555E-5,3.08118E-06,1.58758E-05,0.000100581,0.000109974,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.3881E-05,0.168522,1.01217E-12,7.39592E-14,3.72009E-21,0.245637,0,-1.06695E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.3881E-05,1.01217E-12,7.39592E-14,5.31535E-6,1.3836E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecLevel3",0.5291,0.999913,8.69056E-05,0.321342,5.264E-05,5.26405E-05,1,8.69056E-05,9.97154E-06,3.07073,3,0.57354,0.227606,0.21537,0.191414,0.153307,0.106197,0.0620838,0.0307479,0.0132741,1,1,0.231786,0.225024,,,4.26484E-05,,,,,1.99922E-12,1.74498E-11,9.992E-6,0.0864361,9.99992,9.99996,19.9999,0.000122669,1000,1000,5.76365E-06,8.1862E-6,8.7683E-7,9.06306E-6,1.6188E-06,7.84128E-07,0.000106934,0.000112698,3E-05,7.6934E-05,8.44575E-07,7.60894E-05,0,4.26484E-5,0.118994,1.99922E-12,1.74498E-11,5.17813E-18,0.0112865,0,0.589372,0.174496,0.203209,0.192538,0.157427,0.116263,0.0791,0.049367,0.0275991,0.194342,0.240372,0.255338,0.1697,0.140248,5.10881E-08,4.80937E-08,3.88839E-08,5.26405E-5,5.26405E-05,0.999947,1.05323E-11,4.26484E-05,1.99922E-12,1.74498E-11,9.12836E-6,8.6367E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecLevel4",0.0451,0.999923,7.72504E-05,0.435182,4.3782E-5,4.37817E-05,1,7.72504E-05,9.98156E-06,3.98146,4,0.545746,0.0665797,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502067,0.0177049,1,1,0.1875,0.0625011,,,2.17621E-10,,,,,2.60412E-05,8.61999E-18,1.774E-5,0.104556,9.99992,9.99996,19.9999,0.000122516,1000,1000,5.26519E-06,3.5601E-6,0,3.56005E-6,7.67729E-07,0,0.000107269,0.000112534,4E-05,6.72688E-05,0,6.72688E-05,0,2.1762E-10,0.115273,2.60412E-05,8.61999E-18,7.29740E-18,0,0,0.0910435,0.0956373,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810324,0.045229,4.56364E-07,5.64454E-07,5.99599E-07,0.999996,5.98579E-07,5.99599E-07,5.64454E-07,4.56364E-07,4.37817E-5,4.37817E-05,0.999956,8.75985E-12,2.17621E-10,2.60412E-05,8.61999E-18,1.58854E-5,1.8549E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PrecLevel5",0.4258,0.99994,6.03461E-05,0.728879,1.207E-11,1.20741E-11,1,6.03461E-05,1.0083E-05,6.33104,5,0.606535,0.00368079,0.0122477,0.0345162,0.07857,0.141332,0.204405,0.250046,0.275203,1,1,0.0625007,0.0625007,,,1.2074E-11,,,,,1.69104E-17,1.69172E-24,3.38E-24,0.0484972,9.99994,9.99995,19.9999,0.000110346,1000,1000,1.20741E-12,9.81E-13,0,9.8102E-13,7.97088E-14,0,0.000100263,0.000100263,5E-05,5.02631E-05,0,5.02631E-05,0,1.2074E-11,0.0312502,1.69104E-17,1.69172E-24,3.38344E-24,0,0,-0.742046,0.0145352,0.0312845,0.059759,0.102053,0.155232,0.205937,0.22878,0.20242,4.83206E-08,5.97654E-08,6.34866E-08,6.33786E-08,0.142481,0.317305,0.298707,0.241506,1.2074E-11,1.20741E-11,1,2.41578E-18,1.2074E-11,1.69104E-17,1.69172E-24,3.2194E-24,1.641E-25
