"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","DWins",7E-11,0,1,0.608178,1,1,1,1,0.120487,5.36543,2.43287,0.851233,0.0346606,0.0630444,0.10007,0.136035,0.157395,0.164029,0.16895,0.175816,1,1,0.557854,0.0649973,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.999,0.15,0.0749806,0.0002787,0.0752593,0.00562354,0.000299656,0.879537,1.02954,2.43287E-05,0.879513,0.000235642,0.879277,0,0,,0,0,0,0.000259302,0,0.551921,8.15037E-08,9.66514E-08,0.0143388,0.249822,0.227463,0.209559,0.187279,0.111538,0.0616985,0.0885978,0.100609,0.125185,0.142503,0.173657,0.169607,0.138143,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","Abandoned",5E-11,0,1,0.245301,1,1,1,1,0.105793,2.46241,2.01795,0.606843,0.346515,0.26626,0.177728,0.100279,0.0498709,0.027923,0.0192139,0.0122108,1,1,0.556725,0.0625203,,,0,,,,,1,3.60263E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.999,0.1,0.0500004,8.545E-10,0.0500004,0.0025004,8.96421E-10,0.894227,0.994227,2.01795E-05,0.894207,7.45322E-10,0.894207,0,0,,1,3.60263E-07,1.90836E-07,8.29728E-10,0,-0.540113,0.281913,0.33965,0.327558,3.2862E-07,3.05855E-07,2.86118E-07,2.56013E-07,0.0508769,0.227459,0.249741,0.198253,0.149708,0.110695,0.0391358,0.0178629,0.00714511,1,1,0,0,0,1,3.60263E-07,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower1",0.125,0.999893,0.000107034,0.0625,0.000107,0.000107034,1,0.000107034,1.08587E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000107034,,,,,1.48161E-10,1.63429E-17,1.9E-11,0.0275369,9.99989,9.99997,19.9999,0.000137777,1000,1000,1.07034E-05,1.2041E-5,0,1.20414E-5,1.3547E-06,0,0.000116215,0.000126919,2.00397E-05,9.61755E-05,0,9.61755E-05,0,0.00010703,0.0625004,1.48161E-10,1.63429E-17,2.73033E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010703,0.000107034,0.999893,2.14154E-11,0.000107034,1.48161E-10,1.63429E-17,1.8462E-11,5.228E-13
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower2",0.125,0.999903,9.72647E-05,0.1875,9.7265E-5,9.72646E-05,1,9.72647E-05,1.01366E-05,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.72645E-05,,,,,1.13847E-10,1.64595E-17,3.48E-11,0.0363783,9.9999,9.99997,19.9999,0.000127165,1000,1000,9.72646E-06,1.0942E-5,0,1.09423E-5,1.23105E-06,0,0.000107302,0.000117028,2.01737E-05,8.7128E-05,0,8.7128E-05,0,9.72645E-5,0.0625005,1.13847E-10,1.64595E-17,2.16047E-17,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,9.72646E-5,9.72646E-05,0.999903,1.94607E-11,9.72645E-05,1.13847E-10,1.64595E-17,3.3582E-11,1.268E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower3",0.125,0.999911,8.90655E-05,0.3125,8.9066E-5,8.90655E-05,1,8.90655E-05,9.55212E-06,3,2.0625,0.664225,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.90654E-05,,,,,7.59929E-11,1.75626E-17,5.62E-11,0.0520484,9.99991,9.99997,19.9999,0.000118597,1000,1000,8.90655E-06,1.002E-05,0,1.00199E-5,1.12728E-06,0,0.000100139,0.000109045,2.06252E-05,7.95134E-05,0,7.95134E-05,0,8.90654E-5,0.0625005,7.59929E-11,1.75626E-17,1.48343E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.90655E-5,8.90655E-05,0.999911,1.78202E-11,8.90654E-05,7.59929E-11,1.75626E-17,5.3304E-11,2.927E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower4",0.125,0.999916,8.39176E-05,0.4375,8.3918E-5,8.39175E-05,1,8.39176E-05,9.31757E-06,4,2.17473,0.755103,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.39174E-05,,,,,4.28773E-11,1.93007E-17,7.83E-11,0.0751163,9.99992,9.99997,19.9999,0.000114057,1000,1000,8.39176E-06,9.4408E-6,0,9.44078E-6,1.06213E-06,0,9.63475E-05,0.000104739,2.17475E-05,7.46E-05,0,7.46E-05,0,8.39174E-5,0.0625005,4.28773E-11,1.93007E-17,8.51668E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986539,0.0685438,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.39176E-5,8.39175E-05,0.999916,1.67902E-11,8.39174E-05,4.28773E-11,1.93007E-17,7.2462E-11,5.885E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower5",0.125,0.99992,8.04597E-05,0.5625,8.046E-05,8.04597E-05,1,8.04597E-05,9.3492E-06,5,2.36918,0.83203,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.04596E-05,,,,,2.13239E-11,2.04595E-17,9.3E-11,0.0989204,9.99992,9.99997,19.9999,0.000112198,1000,1000,8.04598E-06,9.0518E-6,0,9.05178E-6,1.01837E-06,0,9.48026E-05,0.000102849,2.3692E-05,7.11105E-05,0,7.11105E-05,0,8.04596E-5,0.0625005,2.13239E-11,2.04595E-17,4.26147E-18,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.04597E-5,8.04597E-05,0.99992,1.60984E-11,8.04596E-05,2.13239E-11,2.04595E-17,8.384E-11,9.204E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower6",0.125,0.999922,7.83902E-05,0.6875,7.839E-05,7.83902E-05,1,7.83902E-05,9.63264E-06,6,2.59916,0.900285,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,7.83901E-05,,,,,1.19393E-11,2.07942E-17,9.86E-11,0.113576,9.99992,9.99997,19.9999,0.000112221,1000,1000,7.83902E-06,8.819E-06,0,8.81896E-6,9.92179E-07,0,9.47494E-05,0.000102588,2.59918E-05,6.87576E-05,0,6.87576E-05,0,7.83901E-5,0.0625006,1.19393E-11,2.07942E-17,2.38862E-18,0,0,-0.437031,0.0390748,0.0633464,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.83902E-5,7.83902E-05,0.999922,1.56843E-11,7.83901E-05,1.19393E-11,2.07942E-17,8.7373E-11,1.12E-11
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower7",0.125,0.999921,7.8644E-05,0.8125,7.8644E-5,7.86439E-05,1,7.8644E-05,1.02376E-05,7,2.789,0.97014,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,7.86438E-05,,,,,8.21543E-12,2.12221E-17,1.02E-10,0.119203,9.99992,9.99996,19.9999,0.000114399,1000,1000,7.8644E-06,8.8475E-6,1.161E-11,8.84751E-6,9.95385E-07,6.09817E-12,9.62966E-05,0.000104161,2.78902E-05,6.84063E-05,2.03549E-11,6.84063E-05,0,7.86438E-5,0.0625006,8.21543E-12,2.12221E-17,1.64374E-18,2.84703E-07,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.86439E-5,7.86439E-05,0.999921,1.57351E-11,7.86438E-05,8.21543E-12,2.12221E-17,8.9994E-11,1.218E-11
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecPower8",0.125,0.99992,8.00105E-05,0.9375,8.0011E-5,8.00105E-05,1,8.00105E-05,1.09588E-05,8,2.90511,1.04687,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,8.00104E-05,,,,,5.22104E-12,2.18996E-17,1.07E-10,0.123942,9.99992,9.99996,19.9999,0.000117063,1000,1000,8.00105E-06,9.0012E-6,2.492E-11,9.00125E-6,1.01268E-06,1.40013E-11,9.8103E-05,0.000106104,2.90513E-05,6.90517E-05,4.05197E-11,6.90517E-05,0,8.00104E-5,0.0625006,5.22104E-12,2.18996E-17,1.04463E-18,5.60814E-07,0,-0.936717,0.0120031,0.0255101,0.0498816,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.00105E-5,8.00105E-05,0.99992,1.60085E-11,8.00104E-05,5.22104E-12,2.18996E-17,9.3651E-11,1.325E-11
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.420612,0.504006,,,5.31704E-05,,,,,3.65966E-13,4.50276E-14,1.829E-6,0.204585,9.99997,9.99947,19.9994,0.000560591,1000,1000,5.5914E-06,1.9324E-5,7.398E-06,2.6722E-05,9.75393E-06,3.82029E-06,0.00055,0.000555591,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.31704E-5,0.463847,3.65966E-13,4.50276E-14,9.00912E-21,0.262907,0,-2.60916E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.31704E-05,3.65966E-13,4.50276E-14,1.45489E-6,3.7421E-7
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.349024,,,7.62173E-05,,,,,1.23415E-05,2.46609E-17,1.123E-5,0.080127,9.99993,9.99995,19.9999,0.000120332,1000,1000,1.05407E-05,3.3128E-5,8.0253E-6,4.11538E-5,1.61281E-05,4.91661E-06,9.97926E-05,0.000110333,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,7.62173E-5,0.4375,1.23415E-05,2.46609E-17,6.60593E-18,0.131295,0,-1.09407E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.62173E-05,1.23415E-05,2.46609E-17,1.03323E-5,9.0001E-7
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,9.308E-05,9.30797E-05,1,9.30797E-05,9.98433E-06,3.32153,2,0.699562,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.0625007,0.0625007,,,9.30795E-05,,,,,7.48961E-11,1.85905E-17,5.55E-11,0.0946934,9.99991,9.99997,19.9999,0.000122388,1000,1000,9.30797E-06,1.0472E-5,0,1.04715E-5,1.17808E-06,0,0.000103095,0.000112403,2E-05,8.30954E-05,0,8.30954E-05,0,9.30795E-5,0.0625004,7.48961E-11,1.85905E-17,1.49852E-17,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,9.30797E-5,9.30797E-05,0.999907,1.86234E-11,9.30795E-05,7.48961E-11,1.85905E-17,5.0215E-11,5.252E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00421E-05,6.54911,3,0.901271,0.0013507,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,7.60132E-05,,,,,9.38941E-12,2.03614E-17,9.71E-11,0.0956274,9.99992,9.99996,19.9999,0.000113615,1000,1000,7.60133E-06,8.5515E-6,0,8.55154E-6,9.62082E-07,0,9.59712E-05,0.000103573,3E-05,6.59712E-05,0,6.59712E-05,0,7.60132E-5,0.0625004,9.38941E-12,2.03614E-17,1.87863E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60132E-05,9.38941E-12,2.03614E-17,8.7789E-11,9.283E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.21937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.4619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
