"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower1",0.125,0.999887,0.000112703,0.0625,4.639E-11,2.25496E-11,1,0.000112703,1.08461E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25495E-11,,,,,3.27825E-17,6.52657E-22,1.31E-20,0.0864462,9.99989,9.99999,19.9999,0.000122703,1000,1000,4.56159E-11,4.329E-11,0,4.329E-11,4.06162E-11,0,0.000111857,0.000111857,1.00002E-05,0.000101857,0,0.000101857,0,2.255E-11,0.0625004,3.27825E-17,6.52657E-22,6.64422E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,4.6391E-11,2.25496E-11,1,2.38414E-11,2.25495E-11,3.27825E-17,6.52657E-22,1.1987E-20,1.134E-21
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower2",0.125,0.999896,0.000103994,0.1875,4.313E-11,2.0807E-11,1,0.000103994,1.0138E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.0807E-11,,,,,3.07555E-17,7.94231E-21,5.44E-20,0.121703,9.9999,9.99999,19.9999,0.000113994,1000,1000,4.22211E-11,4.027E-11,0,4.0271E-11,3.78031E-11,0,0.000103856,0.000103856,1.00002E-05,9.38555E-05,0,9.38555E-05,0,2.0807E-11,0.0625004,3.07555E-17,7.94231E-21,6.6294E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3132E-11,2.0807E-11,1,2.23246E-11,2.0807E-11,3.07555E-17,7.94231E-21,4.7737E-20,6.615E-21
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower3",0.125,0.999903,9.69764E-05,0.3125,4.052E-11,1.94030E-11,1,9.69764E-05,9.57106E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625007,,,1.94030E-11,,,,,2.87662E-17,6.47089E-20,1.61E-19,0.173802,9.9999,9.99999,19.9999,0.000106977,1000,1000,3.94929E-11,3.786E-11,0,3.7855E-11,3.55542E-11,0,9.74055E-05,9.74056E-05,1.00002E-05,8.74053E-05,0,8.74053E-05,0,1.9403E-11,0.0625004,2.87662E-17,6.47089E-20,7.02991E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0523E-11,1.94030E-11,1,2.11201E-11,1.94030E-11,2.87662E-17,6.47089E-20,1.3341E-19,2.806E-20
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower4",0.125,0.999906,9.36226E-05,0.4375,3.938E-11,1.8732E-11,1,9.36226E-05,9.34854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,1.8732E-11,,,,,2.72375E-17,3.00403E-19,2.95E-19,0.241892,9.99991,9.99999,19.9999,0.000103623,1000,1000,3.823E-11,3.68E-11,0,3.6803E-11,3.45819E-11,0,9.42743E-05,9.42743E-05,1.00002E-05,8.4274E-05,0,8.4274E-05,0,1.8732E-11,0.0625004,2.72375E-17,3.00403E-19,7.48432E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9379E-11,1.8732E-11,1,2.06470E-11,1.8732E-11,2.72375E-17,3.00403E-19,2.2328E-19,7.124E-20
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower5",0.125,0.999907,9.2837E-05,0.5625,3.924E-11,1.85748E-11,1,9.2837E-05,9.37265E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,1.85748E-11,,,,,2.63759E-17,7.25071E-19,2.95E-19,0.320241,9.99991,9.99999,19.9999,0.000102837,1000,1000,3.79876E-11,3.669E-11,0,3.6691E-11,3.44878E-11,0,9.34646E-05,9.34646E-05,1.00002E-05,8.34643E-05,0,8.34643E-05,0,1.8575E-11,0.0625004,2.63759E-17,7.25071E-19,7.23144E-24,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9245E-11,1.85748E-11,1,2.06698E-11,1.85748E-11,2.63759E-17,7.25071E-19,2.0083E-19,9.461E-20
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower6",0.125,0.999906,9.43759E-05,0.6875,4.006E-11,1.88827E-11,1,9.43759E-05,9.62665E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.88827E-11,,,,,2.65182E-17,9.29755E-19,1.63E-19,0.399684,9.99991,9.99999,19.9999,0.000104376,1000,1000,3.86829E-11,3.746E-11,0,3.7463E-11,3.52233E-11,0,9.47495E-05,9.47495E-05,1.00002E-05,8.47492E-05,0,8.47492E-05,0,1.8883E-11,0.0625005,2.65182E-17,9.29755E-19,6.57255E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.0059E-11,1.88827E-11,1,2.11763E-11,1.88827E-11,2.65182E-17,9.29755E-19,9.7756E-20,6.509E-20
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower7",0.125,0.999901,9.90047E-05,0.8125,4.22E-11,1.98089E-11,1,9.90047E-05,1.01958E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.98088E-11,,,,,2.77520E-17,7.14933E-19,5.50E-20,0.470203,9.9999,9.99999,19.9999,0.000109005,1000,1000,4.06502E-11,1.709E-11,8.956E-12,2.6041E-11,1.4736E-11,3.58243E-12,9.88091E-05,9.88092E-05,1.00002E-05,8.88089E-05,2.03549E-11,8.88089E-05,0,1.9809E-11,0.0625005,2.77520E-17,7.14933E-19,6.23457E-24,2.26152E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.2199E-11,1.98089E-11,1,2.23902E-11,1.98088E-11,2.77520E-17,7.14933E-19,2.9131E-20,2.585E-20
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecPower8",0.125,0.999895,0.000104816,0.9375,4.487E-11,2.09715E-11,1,0.000104816,1.08896E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.09715E-11,,,,,2.93725E-17,3.86366E-19,1.33E-20,0.525025,9.9999,9.99999,19.9999,0.000114816,1000,1000,4.31142E-11,0,0.0001048,0.00010482,0,0.000104816,0.000103926,0.000103926,1.00002E-05,9.3926E-05,9.3926E-05,6.480900000000001E-11,0,2.0971E-11,0.0625005,2.93725E-17,3.86366E-19,6.21209E-24,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4871E-11,2.09715E-11,1,2.38994E-11,2.09715E-11,2.93725E-17,3.86366E-19,6.3104E-21,6.975E-21
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.584412,0.51686,,,7.87132E-12,,,,,1.82733E-12,9.77673E-13,3.28E-13,0.285316,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,4.054E-05,5.7839E-6,4.63236E-5,4.05397E-05,2.31357E-06,0.00055,0.000572,0.0005,5E-05,1.31454E-05,3.68546E-05,0,7.8713E-12,0.583267,1.82733E-12,9.77673E-13,2.89835E-18,0.262907,0,-3.9805E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.87132E-12,1.82733E-12,9.77673E-13,2.344E-13,9.358E-14
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.496E-11,1.3102E-5,1.31021E-5,1.29029E-11,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.5238E-24,1.071E-24
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
