"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","DWins",8E-13,0,1,0.419151,1,1,1,1,0.0976334,3.85321,0.665801,0.885372,0.110281,0.158769,0.182879,0.185892,0.161645,0.109166,0.0609812,0.0303868,1,1,0.488834,0.223161,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.992,0.6,0.235814,0.278141,0.513955,0.0707441,0.361584,0.902373,1.50237,6.65801E-06,0.902367,0.192714,0.709652,0,0,,0,0,0,0.213955,0,4.10445,6.01628E-13,1.15939E-07,8.47461E-08,0.236887,0.104856,0.164996,0.269596,0.223666,0.469418,0.21204,0.20694,0.0384913,0.0731087,7.87137E-07,8.95247E-07,8.17714E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","Abandoned",5E-12,0,1,0.315567,1,1,1,1,0.100332,3.02454,1.14656,0.746943,0.221801,0.233431,0.216813,0.151273,0.0746953,0.0382835,0.0324605,0.0312428,1,1,0.364081,0.153372,,,0,,,,,0.900104,0.0998964,0,,8.84995,9.75004,18.6,1.40001,998.26,999.991,0.4,0.183591,0.071167,0.254758,0.0389841,0.0527026,0.89968,1.29968,1.14656E-05,0.899668,0.0885204,0.811148,0,0,,0.900104,0.0998964,3.86481E-07,0.0982317,0,2.24275,6.31557E-07,0.140906,0.106152,0.369365,0.212048,0.0716328,0.02672,0.0731758,0.42089,0.277191,0.202021,0.0416349,8.60793E-07,0.0582629,3.96361E-07,2.78316E-07,1,1,0,0,0,0.900104,0.0998964,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower1",0.125,0.999893,0.000106691,0.0625,3.778E-11,3.70465E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.227929,0.177799,,,2.79744E-11,,,,,8.10384E-12,1.17206E-16,9.68E-13,0.242981,9.99989,9.99998,19.9999,0.000126692,1000,1000,1.50856E-11,1.05E-11,0,1.0505E-11,3.27653E-12,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.7974E-11,0.0898846,8.10384E-12,1.17206E-16,6.04191E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.778E-11,3.70465E-11,1,7.33462E-13,2.79744E-11,8.10384E-12,1.17206E-16,7.3286E-13,2.352E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,4.075E-11,3.85327E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.261693,0.216825,,,2.85372E-11,,,,,8.52693E-12,2.02996E-15,1.47E-12,0.280545,9.9999,9.99998,19.9999,0.000117223,1000,1000,1.59281E-11,1.254E-11,0,1.2537E-11,4.36918E-12,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.8537E-11,0.118051,8.52693E-12,2.02996E-15,1.31422E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.075E-11,3.85327E-11,1,2.21742E-12,2.85372E-11,8.52693E-12,2.02996E-15,1.0551E-12,4.114E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,4.465E-11,3.92054E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.291384,0.256265,,,2.94778E-11,,,,,7.89918E-12,2.26131E-14,1.81E-12,0.326977,9.99991,9.99998,19.9999,0.000109584,1000,1000,1.65874E-11,1.531E-11,0,1.5314E-11,5.88132E-12,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.9478E-11,0.144695,7.89918E-12,2.26131E-14,2.03987E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.4647E-11,3.92054E-11,1,5.44125E-12,2.94778E-11,7.89918E-12,2.26131E-14,1.2153E-12,5.904E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.915E-11,3.85653E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.313885,0.288411,,,3.10235E-11,,,,,5.38895E-12,1.38195E-13,2.01E-12,0.386835,9.99991,9.99998,19.9999,0.000105464,1000,1000,1.68875E-11,1.859E-11,0,1.8595E-11,7.6986E-12,0,9.61052E-05,9.61052E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,3.1023E-11,0.158896,5.38895E-12,1.38195E-13,2.60168E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.9149E-11,3.85653E-11,1,1.05840E-11,3.10235E-11,5.38895E-12,1.38195E-13,1.2353E-12,7.794E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.282E-11,3.58191E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.325972,0.303757,,,3.10791E-11,,,,,2.2894E-12,4.39788E-13,2.01E-12,0.465808,9.99992,9.99998,19.9999,0.000103693,1000,1000,1.64303E-11,1.144E-11,1.454E-11,2.5987E-11,4.37500E-12,1.0873E-11,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,3.1079E-11,0.158077,2.2894E-12,4.39788E-13,3.13529E-18,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.2823E-11,3.58191E-11,1,1.70042E-11,3.10791E-11,2.2894E-12,4.39788E-13,1.0742E-12,9.367E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.574E-11,3.14572E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.322205,0.298193,,,2.84499E-11,,,,,5.76725E-13,8.22058E-13,1.61E-12,0.548973,9.99992,9.99998,19.9999,0.000103988,1000,1000,1.53328E-11,4.933E-12,2.983E-11,3.4762E-11,1.49131E-12,2.36836E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,2.845E-11,0.147839,5.76725E-13,8.22058E-13,2.65647E-18,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5739E-11,3.14572E-11,1,2.4282E-11,2.84499E-11,5.76725E-13,8.22058E-13,7.2546E-13,8.83E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.923E-11,2.73044E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.301769,0.276578,,,2.50607E-11,,,,,9.19198E-14,1.0941E-12,1.06E-12,0.616867,9.99991,9.99998,19.9999,0.000106998,1000,1000,1.43254E-11,0,8.6997E-5,8.69973E-5,0,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,2.5061E-11,0.132841,9.19198E-14,1.0941E-12,1.33567E-18,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9225E-11,2.73044E-11,1,3.1921E-11,2.50607E-11,9.19198E-14,1.0941E-12,4.0525E-13,6.525E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.291E-11,2.42389E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.27223,0.249369,,,2.24987E-11,,,,,1.04757E-14,1.13105E-12,5.99E-13,0.662702,9.99991,9.99998,19.9999,0.000111,1000,1000,1.36828E-11,0,9.1E-05,9.10001E-5,0,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,2.2499E-11,0.117814,1.04757E-14,1.13105E-12,4.33655E-19,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2914E-11,2.42389E-11,1,3.86747E-11,2.24987E-11,1.04757E-14,1.13105E-12,2.0193E-13,3.967E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.9064E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.461655,0.384592,,,1.394E-05,,,,,2.81974E-06,4.75184E-07,1.829E-6,0.421512,9.99996,9.99948,19.9994,0.000566019,1000,1000,1.10194E-05,9.1168E-6,1.751E-05,2.66263E-5,4.04814E-06,1.15177E-05,0.00055,0.000561019,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.394E-05,0.21875,2.81974E-06,4.75184E-07,1.6517E-12,0.499868,0,-1.88982E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.9064E-05,0.999951,3.02799E-05,1.394E-05,2.81974E-06,4.75184E-07,1.05808E-6,7.7096E-7
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.457872,0.396875,,,3.25405E-05,,,,,4.97163E-06,1.32994E-06,2.488E-6,0.474691,9.99991,9.99996,19.9999,0.00012894,1000,1000,1.9149E-05,1.0109E-5,2.8747E-5,3.88556E-5,4.20292E-06,2.36061E-05,9.97927E-05,0.000118942,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.25405E-5,0.21875,4.97163E-06,1.32994E-06,5.51869E-12,0.372828,0,-1.60253E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,3.25405E-05,4.97163E-06,1.32994E-06,1.30693E-6,1.181E-06
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139612,0.139612,,,1.59237E-11,,,,,1.98786E-12,2.95202E-24,2.12E-13,0.311197,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.29163E-12,3.495E-12,2.225E-05,2.22498E-5,9.25662E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.5924E-11,0.070815,1.98786E-12,2.95202E-24,3.69719E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.59237E-11,1.98786E-12,2.95202E-24,1.4579E-13,6.587E-14
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76472E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
