"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","DWins",2E-13,0,1,0.472378,1,1,1,1,0.115175,4.27902,2.36619,0.755862,0.0286495,0.0941626,0.200171,0.25082,0.206434,0.13393,0.0641578,0.0216752,1,1,0.718472,0.0625006,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.88076,0.702329,1.58309,0.993063,1.54512,0.884848,3.28485,2.36619E-05,0.884825,0.279564,0.605261,0,0,,0,0,0,0.31924,0,4.65786,3.09249E-12,3.64864E-12,1.48811E-06,9.4239E-07,5.23647E-06,0.450379,0.144813,0.4048,0.224748,0.463858,0.101499,0.209895,2.53175E-12,2.20645E-12,1.79282E-12,1.31841E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","Abandoned",3E-13,0,1,0.537831,1,1,1,1,0.111592,4.80265,2.00013,0.853444,0.00358975,0.0248931,0.110496,0.266293,0.317416,0.192441,0.0680842,0.0167871,1,1,0.676376,0.0625008,,,0,,,,,8.05261E-05,0.999919,0,,9.19992,8.20006,17.4,2.60002,9.19992,8.20006,1.6,1.20521,0.475787,1.681,1.69357,0.380658,0.888428,2.48843,2.00013E-05,0.888408,0.527044,0.361364,0,0,,8.05261E-05,0.999919,5.62041E-06,0.594714,0,3.55883,7.73862E-06,1.08473E-05,1.65341E-05,1.41066E-05,1.21248E-05,0.572261,0.296268,0.13141,1.17835E-05,1.59095E-05,0.999926,1.09523E-05,1.0871E-05,9.1721E-06,8.56811E-06,6.89742E-06,1,1,0,0,0,8.05261E-05,0.999919,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower1",0.125,0.999903,9.72725E-05,0.0625,7.103E-11,2.50565E-11,1,9.72725E-05,1.07759E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0637085,0.0625008,,,2.49987E-11,,,,,3.53195E-17,9.21220E-15,4.85E-14,0.106308,9.9999,9.99996,19.9999,0.000137273,9.9999,9.99996,5.85186E-11,6.762E-11,0,6.7615E-11,6.46876E-11,0,0.000126497,0.000126497,4.00002E-05,8.64965E-05,0,8.64965E-05,0,2.4999E-11,0.0625005,3.53195E-17,9.21220E-15,1.4182E-18,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,7.103E-11,2.50565E-11,1,4.59737E-11,2.49987E-11,3.53195E-17,9.21220E-15,4.3355E-14,5.157E-15
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower2",0.125,0.999914,8.607E-05,0.1875,7.056E-11,2.54647E-11,1,8.607E-05,1.00464E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0675476,0.0625008,,,2.52259E-11,,,,,3.38578E-17,6.40934E-14,1.75E-13,0.184188,9.99991,9.99996,19.9999,0.00012607,9.99991,9.99996,5.89206E-11,6.721E-11,0,6.7208E-11,6.44277E-11,0,0.000116024,0.000116024,4.00002E-05,7.60237E-05,0,7.60237E-05,0,2.5226E-11,0.0625005,3.38578E-17,6.40934E-14,3.05365E-18,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,7.0558E-11,2.54647E-11,1,4.50934E-11,2.52259E-11,3.38578E-17,6.40934E-14,1.4250E-13,3.217E-14
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower3",0.125,0.999923,7.70698E-05,0.3125,7.223E-11,2.54825E-11,1,7.70698E-05,9.48788E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.078235,0.0625008,,,2.47678E-11,,,,,3.0789E-17,2.84619E-13,4.3E-13,0.295726,9.99992,9.99996,19.9999,0.00011707,9.99992,9.99996,5.98155E-11,4.766E-11,8.642E-12,5.6303E-11,4.55414E-11,3.45694E-12,0.000107582,0.000107582,4.00002E-05,6.75819E-05,1.96419E-11,6.75819E-05,0,2.4768E-11,0.0625005,3.0789E-17,2.84619E-13,4.39629E-18,2.80342E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.2231E-11,2.54825E-11,1,4.67483E-11,2.47678E-11,3.0789E-17,2.84619E-13,3.0292E-13,1.272E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower4",0.125,0.999928,7.18598E-05,0.4375,7.588E-11,2.39546E-11,1,7.18598E-05,9.33883E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0959676,0.0625009,,,2.26123E-11,,,,,2.65892E-17,6.85976E-13,6.56E-13,0.421673,9.99993,9.99996,19.9999,0.00011186,9.99993,9.99996,5.96222E-11,3.336E-11,1.615E-11,4.9507E-11,3.24880E-11,6.45865E-12,0.000102521,0.000102521,4.00002E-05,6.2521E-05,3.65234E-11,6.2521E-05,0,2.2612E-11,0.0625005,2.65892E-17,6.85976E-13,3.64922E-18,5.61739E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.5879E-11,2.39546E-11,1,5.19243E-11,2.26123E-11,2.65892E-17,6.85976E-13,3.7957E-13,2.768E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower5",0.125,0.999931,6.90026E-05,0.5625,7.93E-11,2.04849E-11,1,6.90026E-05,9.47383E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.109312,0.0625009,,,1.90113E-11,,,,,2.27372E-17,8.17678E-13,6.56E-13,0.523662,9.99993,9.99996,19.9999,0.000109003,9.99993,9.99996,5.68259E-11,2.216E-11,2.606E-11,4.8216E-11,2.03168E-11,1.56125E-11,9.9529E-05,9.9529E-05,4.00002E-05,5.95288E-05,5.1019400000000005E-11,5.95287E-05,0,1.9011E-11,0.0625006,2.27372E-17,8.17678E-13,1.56937E-18,8.22193E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.9299E-11,2.04849E-11,1,5.88137E-11,1.90113E-11,2.27372E-17,8.17678E-13,3.124E-13,3.434E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower6",0.125,0.999933,6.73372E-05,0.6875,8.224E-11,1.67690E-11,1,6.73372E-05,9.77285E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.105225,0.062501,,,1.57651E-11,,,,,2.01855E-17,4.95729E-13,5.08E-13,0.601146,9.99993,9.99996,19.9999,0.000107337,9.99993,9.99996,5.34271E-11,1.242E-11,3.434E-11,4.6761E-11,1.07878E-11,2.20897E-11,9.75645E-05,9.75646E-05,4.00002E-05,5.75644E-05,6.40137E-11,5.75643E-05,0,1.5765E-11,0.0625007,2.01855E-17,4.95729E-13,3.45626E-19,1.06519E-06,0,-0.437038,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,8.2244E-11,1.67690E-11,1,6.54755E-11,1.57651E-11,2.01855E-17,4.95729E-13,2.0268E-13,3.055E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower7",0.125,0.999933,6.70015E-05,0.8125,8.62E-11,1.46041E-11,1,6.70015E-05,1.02827E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0878168,0.0625012,,,1.412E-11,,,,,1.91289E-17,1.75373E-13,3.09E-13,0.685451,9.99993,9.99996,19.9999,0.000107002,9.99993,9.99996,5.22535E-11,4.136E-13,6.7001E-5,6.70015E-5,4.20799E-13,6.70015E-05,9.6719E-05,9.67191E-05,4.00002E-05,5.67188E-05,5.67188E-05,2.54664E-11,0,1.412E-11,0.0625008,1.91289E-17,1.75373E-13,4.29049E-20,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.6204E-11,1.46041E-11,1,7.16001E-11,1.412E-11,1.91289E-17,1.75373E-13,9.709E-14,2.116E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecPower8",0.125,0.999933,6.69783E-05,0.9375,9.043E-11,1.37527E-11,1,6.69783E-05,1.08701E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0729897,0.0625012,,,1.35701E-11,,,,,1.88366E-17,4.32262E-14,1.39E-13,0.764601,9.99993,9.99996,19.9999,0.000106978,9.99993,9.99996,5.27886E-11,1.69E-13,6.6978E-5,6.69782E-5,1.82406E-13,6.69782E-05,9.61084E-05,9.61084E-05,4.00002E-05,5.61082E-05,5.61082E-05,2.37638E-11,0,1.357E-11,0.0625009,1.88366E-17,4.32262E-14,3.52473E-21,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,9.0435E-11,1.37527E-11,1,7.66821E-11,1.35701E-11,1.88366E-17,4.32262E-14,3.2801E-14,1.065E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.879995,0.879995,,,9.79088E-12,,,,,6.19889E-19,7.24028E-13,4.89E-13,0.594182,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4406E-5,1.6237E-5,3.06435E-5,1.44061E-05,6.49496E-06,0.00055,0.000572,0.0005,5E-05,3.69034E-05,1.30965E-05,0,9.7909E-12,0.88836,6.19889E-19,7.24028E-13,6.91981E-19,0.738069,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.79088E-12,6.19889E-19,7.24028E-13,1.986E-13,2.908E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99767E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,2.32263E-12,2.44069E-12,6.03E-12,0.557655,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9206E-5,2.4234E-5,6.34398E-5,3.92056E-05,9.69371E-06,9.97935E-05,0.00013971,1E-05,8.97935E-05,5.44078E-05,3.53856E-05,0,9.1748E-12,0.739062,2.32263E-12,2.44069E-12,2.20832E-13,0.607124,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,2.32263E-12,2.44069E-12,2.6665E-12,3.362E-12
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.83472E-05,1,9.058E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.151063,0.0625007,,,1.56542E-05,,,,,1.75123E-11,1.60929E-06,1.084E-6,0.447041,9.99993,9.99991,19.9998,0.000160876,9.99993,9.99991,5.02964E-05,2.6127E-5,2.0006E-5,4.61335E-5,2.60212E-05,1.21504E-05,0.000100582,0.000150878,2E-05,8.05816E-05,3.80945E-05,4.24871E-05,0,1.56542E-5,0.0625004,1.75123E-11,1.60929E-06,8.82475E-12,0.475741,0,8.52213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.83472E-05,0.999931,5.01846E-05,1.56542E-05,1.75123E-11,1.60929E-06,5.99226E-7,4.8445E-7
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,9.76799E-06,1,8.2407E-05,1.00022E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.123252,0.0625007,,,9.02639E-06,,,,,4.27001E-12,1.52767E-12,7.416E-7,0.533156,9.99993,9.99993,19.9999,0.000140171,9.99993,9.99993,2.77638E-05,1.2148E-5,1.589E-05,2.8038E-05,1.16088E-05,1.30131E-05,0.000102405,0.000130169,3E-05,7.24048E-05,2.47299E-05,4.76749E-05,0,9.02639E-6,0.0625004,4.27001E-12,1.52767E-12,2.99458E-18,0.346556,0,-1.57979E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,9.76799E-06,0.999961,2.88543E-05,9.02639E-06,4.27001E-12,1.52767E-12,3.46211E-7,3.9539E-7
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.1349,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.011E-11,1.6748E-5,1.67475E-5,8.71857E-12,1.67475E-05,0.000105318,0.000105318,4E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22234,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.6535E-24,5.697E-25
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00089E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0161083,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.02063E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8283E-24,6.268E-26
