"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","DWins",2.4E-6,0,1,0.676144,1,1,1,1,0.0979936,5.90915,0.607932,1.11453,0.00154628,0.00957003,0.0423006,0.117677,0.204685,0.25039,0.225556,0.148275,1,1,0.392355,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0618924,0.187875,0.249767,0.00464193,0.201966,0.902012,1.05201,6.07932E-06,0.902006,0.15703,0.744977,0,0,,0,0,0,0.174767,0,3.88511,1.26228E-12,1.52982E-12,1.56872E-12,5.74892E-06,4.29481E-06,2.93027E-06,0.287025,0.712962,0.0395576,0.107087,0.245424,0.201841,0.40609,1.33006E-07,1.709E-07,1.66256E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","Abandoned",1E-10,0,1,0.466889,1,1,1,1,0.103705,4.23511,1.06171,0.871577,0.197776,0.160113,0.114226,0.0780374,0.0721761,0.0958374,0.1283,0.153535,1,1,0.561907,0.0625002,,,0,,,,,0.995999,0.00400074,0,,8.954,9.94599,18.9,1.10001,998.668,999.975,0.1,0.0534449,8.6669E-5,0.0535316,0.00629233,6.33508E-05,0.896305,0.996305,1.06171E-05,0.896295,0.000550755,0.895744,0,0,,0.995999,0.00400074,1.94991E-07,0.000609246,0,-0.671218,0.163564,0.200022,0.208132,0.043813,0.0707537,0.0978492,0.11354,0.102326,0.130539,0.144767,0.126948,0.0837704,0.0500132,0.173959,0.161122,0.128881,1,1,0,0,0,0.995999,0.00400074,0,0
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower1",0.125,0.999882,0.000117764,0.0625,0.0001178,0.000117764,1,0.000117764,1.07602E-05,1,0.098838,0.602169,1,0,0,0,0,0,0,0,1,1,0.0625972,0.0625007,,,0.000117733,,,,,1.50375E-10,6.08068E-15,3.032E-8,0.0109708,9.99988,9.99999,19.9999,0.00013053,1000,1000,1.17779E-05,1.3248E-5,0,1.32477E-5,1.49066E-06,0,0.000107992,0.00011977,9.8858E-07,0.000107004,0,0.000107004,0,0.00011773,0.0625004,1.50375E-10,6.08068E-15,2.98718E-17,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011776,0.000117764,0.999882,2.35622E-11,0.000117733,1.50375E-10,6.08068E-15,2.99919E-8,3.327E-10
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower2",0.125,0.999891,0.000109078,0.1875,0.0001091,0.000109078,1,0.000109078,1.0065E-05,2,0.228355,0.722797,0,1,0,0,0,0,0,0,1,1,0.0631573,0.0625007,,,0.000108887,,,,,1.21706E-10,3.82269E-14,1.913E-7,0.029884,9.99989,9.99999,19.9999,0.000122279,1000,1000,1.09174E-05,1.227E-05,0,1.22699E-5,1.38579E-06,0,0.000101297,0.000112214,2.28376E-06,9.9013E-05,0,9.9013E-05,0,0.00010889,0.0625004,1.21706E-10,3.82269E-14,2.38108E-17,0,0,0.708273,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010908,0.000109078,0.999891,2.18243E-11,0.000108887,1.21706E-10,3.82269E-14,1.85624E-7,5.7181E-9
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower3",0.125,0.999899,0.000101267,0.3125,0.0001013,0.000101267,1,0.000101267,9.54681E-06,3,0.463345,0.823158,0,0,1,0,0,0,0,0,1,1,0.0657433,0.0625007,,,0.000100385,,,,,8.66796E-11,1.74634E-13,8.821E-7,0.0698375,9.9999,9.99998,19.9999,0.000116072,1000,1000,1.01708E-05,1.1421E-5,0,1.14211E-5,1.34634E-06,0,9.6354E-05,0.000106525,4.63365E-06,9.17203E-05,0,9.17203E-05,0,0.00010038,0.0625004,8.66796E-11,1.74634E-13,1.64103E-17,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,0.00010127,0.000101267,0.999899,2.02615E-11,0.000100385,8.66796E-11,1.74634E-13,8.20482E-7,6.1603E-8
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower4",0.125,0.999904,9.60046E-05,0.4375,9.6005E-5,9.60046E-05,1,9.60046E-05,9.38441E-06,4,0.80555,0.901792,0,0,0,1,0,0,0,0,1,1,0.0725324,0.0625007,,,9.33701E-05,,,,,5.88367E-11,5.0083E-13,2.634E-6,0.133592,9.99991,9.99998,19.9999,0.000113793,1000,1000,9.73218E-06,1.1054E-5,0,1.10537E-5,1.60131E-06,0,9.46759E-05,0.000104408,8.0557E-06,8.66202E-05,0,8.66202E-05,0,9.33701E-5,0.0625004,5.88367E-11,5.0083E-13,1.0833E-17,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,9.60046E-5,9.60046E-05,0.999904,1.92086E-11,9.33701E-05,5.88367E-11,5.0083E-13,2.28253E-6,3.5194E-7
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower5",0.125,0.999908,9.19636E-05,0.5625,9.1964E-5,9.19636E-05,1,9.19636E-05,9.43733E-06,5,1.19446,0.965375,0,0,0,0,1,0,0,0,1,1,0.0814154,0.0625008,,,8.69944E-05,,,,,5.40559E-11,8.24925E-13,4.969E-6,0.201035,9.99991,9.99998,19.9999,0.000113353,1000,1000,9.44481E-06,1.1159E-5,0,1.11586E-5,2.27783E-06,0,9.4471E-05,0.000103916,1.19448E-05,8.25263E-05,0,8.25263E-05,0,8.69944E-5,0.0625004,5.40559E-11,8.24925E-13,1.03288E-17,0,0,-0.146644,0.0685424,0.0986523,0.124489,0.144142,0.156101,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.19636E-5,9.19636E-05,0.999908,1.84001E-11,8.69944E-05,5.40559E-11,8.24925E-13,3.97017E-6,9.9897E-7
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower6",0.125,0.999911,8.94463E-05,0.6875,8.9446E-5,8.94463E-05,1,8.94463E-05,9.68786E-06,6,1.53666,1.02621,0,0,0,0,0,1,0,0,1,1,0.0861212,0.0625008,,,8.3025E-05,,,,,7.20786E-11,7.93362E-13,6.421E-6,0.243649,9.99991,9.99997,19.9999,0.000114079,1000,1000,9.26569E-06,1.1386E-5,0,1.13865E-5,2.88614E-06,0,9.51253E-05,0.000104391,1.53668E-05,7.97585E-05,0,7.97585E-05,0,8.3025E-05,0.0625005,7.20786E-11,7.93362E-13,1.42944E-17,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122435,8.94463E-5,8.94463E-05,0.999911,1.78964E-11,8.3025E-05,7.20786E-11,7.93362E-13,4.85667E-6,1.5645E-6
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower7",0.125,0.99991,9.0129E-05,0.8125,9.0129E-5,9.01289E-05,1,9.0129E-05,1.02483E-05,7,1.77165,1.09357,0,0,0,0,0,0,1,0,1,1,0.0833768,0.0625008,,,8.41258E-05,,,,,9.70662E-11,4.88818E-13,6.003E-6,0.271208,9.99991,9.99997,19.9999,0.000117159,1000,1000,9.31305E-06,1.0919E-5,1.2268E-6,1.21458E-5,2.37039E-06,1.22473E-06,9.75974E-05,0.00010691,1.77167E-05,7.98807E-05,1.51855E-06,7.83621E-05,0,8.41258E-5,0.0625005,9.70662E-11,4.88818E-13,1.94027E-17,0.0185333,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.0129E-05,9.01289E-05,0.99991,1.8033E-11,8.41258E-05,9.70662E-11,4.88818E-13,4.37496E-6,1.6281E-6
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecPower8",0.125,0.999907,9.26928E-05,0.9375,9.2693E-5,9.26928E-05,1,9.26928E-05,1.09396E-05,8,1.90117,1.16866,0,0,0,0,0,0,0,1,1,1,0.0761065,0.0625008,,,8.85694E-05,,,,,1.16527E-10,2.1517E-13,4.123E-6,0.30251,9.99991,9.99997,19.9999,0.00012118,1000,1000,9.47544E-06,9.4517E-6,8.5043E-6,1.7956E-05,1.05983E-06,8.58313E-06,0.000100765,0.000110241,1.90119E-05,8.17532E-05,8.52644E-06,7.32268E-05,0,8.85694E-5,0.0625005,1.16527E-10,2.1517E-13,2.33131E-17,0.102594,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67801E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.26928E-5,9.26928E-05,0.999907,1.8546E-11,8.85694E-05,1.16527E-10,2.1517E-13,2.87597E-6,1.2473E-6
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.793156,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594079,0.00135076,1,1,0.0746709,0.0625008,,,0.000106429,,,,,1.03997E-10,7.14283E-13,3.57E-06,0.270723,9.99989,9.99999,19.9999,0.000121178,1000,1000,1.11784E-05,1.2929E-5,4.9195E-7,1.34212E-5,2.20461E-06,4.89914E-07,0.0001,0.000111179,5.47979E-10,9.99999E-05,6.32577E-07,9.93674E-05,0,0.00010643,0.0625004,1.03997E-10,7.14283E-13,2.08078E-17,0.00632578,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000106429,1.03997E-10,7.14283E-13,2.60347E-6,9.6646E-7
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecLevel1",0.2698,0.9999,9.96992E-05,0.5,9.9699E-5,9.96992E-05,1,9.96992E-05,1.00005E-05,4.5,1,0.927523,0.042142,0.089733,0.15678,0.211344,0.211345,0.156781,0.0897332,0.042142,1,1,0.0832255,0.0625007,,,9.28284E-05,,,,,4.66952E-11,4.42810E-13,6.871E-6,0.204724,9.9999,9.99998,19.9999,0.000120013,1000,1000,1.03135E-05,1.1494E-5,3.8434E-6,1.53376E-5,2.21991E-06,3.88176E-06,9.96987E-05,0.000110012,1E-05,8.96987E-05,3.79854E-06,8.59002E-05,0,9.28284E-5,0.0625004,4.66952E-11,4.42810E-13,7.83173E-18,0.0425172,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,9.28284E-05,4.66952E-11,4.42810E-13,5.46413E-6,1.4066E-6
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00245E-05,6.54912,2,1.02202,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,1.20775E-10,1.20823E-17,2.42E-17,0.0405405,9.99991,9.99997,19.9999,0.000114857,1000,1000,8.62335E-06,9.7013E-6,0,9.70131E-6,1.09142E-06,0,9.6209E-05,0.000104832,2E-05,7.6209E-05,0,7.6209E-05,0,8.62334E-5,0.0625004,1.20775E-10,1.20823E-17,2.41647E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,1.20775E-10,1.20823E-17,2.3185E-17,9.796E-19
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99977E-06,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0010553,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102407,0.000110648,3E-05,7.24072E-05,0,7.24072E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-9.28339E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3068E-17,2.437E-20
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,1.03341E-5,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53211E-05,0,6.53211E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-8.67202E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1107E-17,2.181E-22
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,8.0514E-09,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.12303E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,1.566E-25
