"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","DWins",6.6E-6,0,1,0.321293,1,1,1,1,0.090901,3.07034,1.03276E-05,0.723309,0.149022,0.24222,0.267188,0.182676,0.086818,0.0424252,0.0212351,0.00841618,1,1,0.21153,0.0729387,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0727764,0.0318713,0.104648,0.00545823,0.0342617,0.909099,1.0591,1.23932E-10,0.909099,0.0269528,0.882146,0,0,,0,0,0,0.0296478,0,3.18998,4.38413E-13,5.27551E-13,2.03305E-06,0.49685,0.25593,0.1106,0.0405126,0.0961052,0.348287,0.568198,0.0256527,0.0578572,9.85307E-07,1.31449E-06,1.48208E-06,1.3203E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","Abandoned",6E-11,0,1,0.348694,1,1,1,1,0.100477,3.28955,0.906453,0.658336,0.26097,0.187283,0.13384,0.121102,0.120398,0.0947878,0.0555819,0.0260372,1,1,0.562322,0.0869758,,,0,,,,,0.996246,0.00375441,0,,8.95375,9.94623,18.9,1.10001,998.668,999.975,0.1,0.052351,0.0002701,0.0526211,0.00509607,0.000213942,0.899534,0.999534,1.08774E-05,0.899523,0.00144013,0.898083,0,0,,0.996246,0.00375441,1.83657E-07,0.00158481,0,-1.19483,0.265441,0.323222,0.0784618,0.12353,0.20093,0.00305187,0.00120056,0.00416279,0.166723,0.180882,0.123753,0.0853559,0.181302,0.12927,0.0841216,0.0485919,1,1,0,0,0,0.996246,0.00375441,0,0
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower1",0.125,0.999882,0.00011797,0.0625,0.000118,0.00011797,1,0.00011797,1.07461E-05,1,0.0461019,0.505185,1,0,0,0,0,0,0,0,1,1,0.0734351,0.0943688,,,0.000109979,,,,,1.16831E-10,3.93677E-16,7.992E-6,0.0119328,9.99988,9.99998,19.9999,0.00013072,1000,1000,1.21966E-05,1.5092E-5,0,1.50924E-5,2.14692E-06,0,0.000107778,0.000119974,5.53423E-07,0.000107224,0,0.000107224,0,0.00010998,0.0809129,1.16831E-10,3.93677E-16,2.07618E-17,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00011797,0.00011797,0.999882,2.36035E-11,0.000109979,1.16831E-10,3.93677E-16,7.89628E-6,9.5362E-8
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower2",0.125,0.99989,0.000109764,0.1875,0.0001098,0.000109764,1,0.000109764,1.00624E-05,2,0.143056,0.608571,0,1,0,0,0,0,0,0,1,1,0.087088,0.111931,,,9.65316E-05,,,,,8.38402E-11,3.76074E-15,1.323E-5,0.030055,9.99989,9.99998,19.9999,0.000123119,1000,1000,1.1638E-05,1.5483E-5,0,1.54825E-5,2.74792E-06,0,0.000101419,0.000113057,1.71688E-06,9.97017E-05,0,9.97017E-05,0,9.65316E-5,0.0959873,8.38402E-11,3.76074E-15,1.51348E-17,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,0.00010976,0.000109764,0.99989,2.19616E-11,9.65316E-05,8.38402E-11,3.76074E-15,1.28347E-5,3.977E-07
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower3",0.125,0.999898,0.000102395,0.3125,0.0001024,0.000102395,1,0.000102395,9.56295E-06,3,0.369881,0.693311,0,0,1,0,0,0,0,0,1,1,0.106766,0.126,,,8.71678E-05,,,,,5.98905E-11,2.81029E-14,1.523E-5,0.0702355,9.9999,9.99998,19.9999,0.000117835,1000,1000,1.10009E-05,1.6562E-5,0,1.65618E-5,3.88731E-06,0,9.7271E-05,0.000108272,4.43877E-06,9.28322E-05,0,9.28322E-05,0,8.71678E-5,0.114628,5.98905E-11,2.81029E-14,1.08749E-17,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,0.0001024,0.000102395,0.999898,2.04872E-11,8.71678E-05,5.98905E-11,2.81029E-14,1.41578E-5,1.0695E-6
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower4",0.125,0.999903,9.6942E-05,0.4375,9.6942E-5,9.6942E-05,1,9.6942E-05,9.41099E-06,4,0.762568,0.754589,0,0,0,1,0,0,0,0,1,1,0.12012,0.126013,,,8.56188E-05,,,,,5.40802E-11,1.35851E-13,1.132E-5,0.145141,9.99991,9.99997,19.9999,0.000116353,1000,1000,1.02603E-05,1.7175E-5,0,1.71747E-5,4.73918E-06,0,9.6682E-05,0.000106942,9.15101E-06,8.7531E-05,0,8.7531E-05,0,8.56188E-5,0.121481,5.40802E-11,1.35851E-13,9.93871E-18,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.6942E-05,9.6942E-05,0.999903,1.93962E-11,8.56188E-05,5.40802E-11,1.35851E-13,9.67963E-6,1.6434E-6
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower5",0.125,0.999908,9.18501E-05,0.5625,9.185E-05,9.185E-05,1,9.18501E-05,9.4454E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.114849,0.110114,,,8.56447E-05,,,,,5.35337E-11,3.66776E-13,6.205E-6,0.258641,9.99991,9.99997,19.9999,0.000116195,1000,1000,9.49526E-06,1.5584E-5,0,1.55839E-5,4.30302E-06,0,9.72541E-05,0.000106749,1.48495E-05,8.24047E-05,0,8.24047E-05,0,8.56447E-5,0.107786,5.35337E-11,3.66776E-13,1.01743E-17,0,0,-0.146642,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.185E-05,9.185E-05,0.999908,1.83774E-11,8.56447E-05,5.35337E-11,3.66776E-13,4.60031E-6,1.6049E-6
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower6",0.125,0.999912,8.84021E-05,0.6875,8.8402E-5,8.8402E-05,1,8.84021E-05,9.67696E-06,6,1.63013,0.845644,0,0,0,0,0,1,0,0,1,1,0.0964364,0.0883115,,,8.47341E-05,,,,,4.19134E-11,5.21835E-13,3.668E-6,0.38711,9.99992,9.99997,19.9999,0.000116987,1000,1000,9.0236E-06,1.3163E-5,0,1.31634E-5,3.40058E-06,0,9.82868E-05,0.00010731,1.95617E-05,7.87251E-05,0,7.87251E-05,0,8.47341E-5,0.0853458,4.19134E-11,5.21835E-13,8.19562E-18,0,0,-0.437025,0.0390743,0.0633457,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.84021E-5,8.8402E-05,0.999912,1.76875E-11,8.47341E-05,4.19134E-11,5.21835E-13,2.24802E-6,1.4199E-6
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower7",0.125,0.999911,8.90018E-05,0.8125,8.9002E-5,8.90018E-05,1,8.90018E-05,1.02392E-05,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.0787448,0.0726801,,,8.67663E-05,,,,,2.44688E-11,4.14364E-13,2.235E-6,0.496662,9.99991,9.99997,19.9999,0.000120297,1000,1000,9.01195E-06,9.2534E-6,5.8289E-6,1.50823E-5,1.03792E-06,5.22278E-06,0.000101046,0.000110058,2.22836E-05,7.87626E-05,6.80901E-06,7.19536E-05,0,8.67663E-5,0.0700219,2.44688E-11,4.14364E-13,4.85578E-18,0.0841538,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.90018E-5,8.90018E-05,0.999911,1.78075E-11,8.67663E-05,2.44688E-11,4.14364E-13,1.1252E-06,1.1103E-6
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecPower8",0.125,0.999908,9.19223E-05,0.9375,9.1922E-5,9.19223E-05,1,9.19223E-05,1.09339E-05,8,1.95391,0.968812,0,0,0,0,0,0,0,1,1,1,0.0685765,0.0656828,,,9.08557E-05,,,,,1.14467E-11,2.09713E-13,1.067E-6,0.581894,9.99991,9.99997,19.9999,0.000124615,1000,1000,9.24556E-06,1.0121E-5,1.6552E-6,1.17758E-5,1.13686E-06,1.49301E-06,0.000104435,0.000113681,2.34471E-05,8.09884E-05,2.15967E-06,7.88287E-05,0,9.08557E-5,0.0642989,1.14467E-11,2.09713E-13,2.2846E-18,0.0258438,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.19223E-5,9.19223E-05,0.999908,1.83918E-11,9.08557E-05,1.14467E-11,2.09713E-13,4.45951E-7,6.2065E-7
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203764,0.154679,0.0953201,0.0462345,0.0178815,0.00576219,1,1,0.116864,0.129996,,,9.47615E-05,,,,,5.96636E-11,4.2018E-13,1.524E-5,0.130628,9.9999,9.99998,19.9999,0.000121761,1000,1000,1.17618E-05,1.8314E-5,1.871E-06,2.01846E-5,4.74799E-06,1.67895E-06,0.0001,0.000111762,4.0016E-10,0.0001,2.24218E-06,9.77578E-05,0,9.47615E-5,0.119173,5.96636E-11,4.2018E-13,1.06285E-17,0.0224218,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.47615E-05,5.96636E-11,4.2018E-13,1.32469E-5,1.9904E-6
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.123879,0.123879,,,8.79408E-05,,,,,5.55892E-06,1.95816E-17,6.291E-6,0.121324,9.99991,9.99997,19.9999,0.000122085,1000,1000,1.02937E-05,1.3679E-5,1.1261E-5,2.49407E-5,3.07615E-06,9.76617E-06,0.000101792,0.000112086,1.2E-05,8.97922E-05,1.17033E-05,7.80889E-05,0,8.79408E-5,0.123728,5.55892E-06,1.95816E-17,1.26980E-17,0.130875,0,5.37265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79408E-05,5.55892E-06,1.95816E-17,5.52812E-6,7.633E-07
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00205E-05,6.13624,2,0.818208,0.00576215,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,4.96131E-11,1.94339E-17,7.23E-11,0.0694797,9.99991,9.99997,19.9999,0.000119769,1000,1000,8.70631E-06,9.7946E-6,0,9.79464E-6,1.10193E-06,0,0.000101043,0.000109749,2.4E-05,7.70426E-05,0,7.70426E-05,0,8.7063E-05,0.0625004,4.96131E-11,1.94339E-17,9.92658E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,4.96131E-11,1.94339E-17,6.7299E-11,5.025E-12
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99983E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.00337495,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108407,0.000116648,3.6E-05,7.24072E-05,0,7.24072E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-1.6219E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3014E-17,7.794E-20
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00011543,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.53211E-05,0,6.53211E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-7.39876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1105E-17,2.436E-21
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.147E-07","0.954","498","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.91814E-7,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,9.89307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,1.345E-23
